Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2025-01-06,4.553674316406273,-1.9503540039062273,1.6516471862793196,93.19166723887126,99.23703606923421,68.09722160547972,19.617770917387595,16.043846596730294,2.7975021362304915,0.6520617167155365,1001.4837369791667,-17.613493591547012,15.245833419573804,276.3139425913493,4.849755859375023,-2.1475585937499773,1.8852528889974185,91.71759287516277,97.58379618326823,109.09722024202347,21.402283255563443,17.727759479419003,3.166377003987634,0.6582427978515852,1000.9029557291667,-21.065425757939618,15.506481655562917,303.4072548548381,4.654901123046898,-2.1194213867187273,1.529773966471377,93.2490743001302,99.27083365122478,58.652778409421444,20.532447442883196,16.146100407034698,2.613575236002646,0.5423853556315521,1001.5273209635417,-16.96013480424881,16.850833458515506,281.9684836069743,4.615350341796898,-2.0158447265624773,1.830476379394554,91.17777729034424,99.38564809163411,79.51388965547085,21.39794246330332,17.57299618841628,3.1263239542643646,0.5189643859863509,1001.43376953125,-20.335887243350346,7.115277692287539,300.0290749867757,4.859063720703148,-2.1240600585937273,1.8119178771972884,92.11713059743245,99.69074090321858,52.10416789352894,21.05392380232525,16.41654424362559,2.6827700297038177,0.6441411336263059,1001.0709114583333,-20.850833257039387,17.75990833272226,287.11110560099286,4.253808593750023,-2.1115478515624773,1.4270683288574446,92.77500089009602,98.7564811706543,92.86110843718052,20.522519270989136,16.13383239561714,3.1264574686686615,0.37022171020510086,1001.8003059895833,-15.120533188184103,14.587314841647943,271.43964163462323,5.156427001953148,-2.1619628906249773,1.8130966186523665,91.98611195882161,99.84814802805583,55.22916665673256,20.215126421468494,17.285686290713222,2.9948961893717865,0.6281550089518646,1000.6954557291667,-20.93545337518056,18.528610611256834,303.1467736562093,4.253747558593773,-2.0204223632812273,1.5551353454590071,92.7879622777303,99.91851774851482,89.38889044895768,19.80234512831049,15.945715457656002,2.764319356282556,0.49549255371096024,1001.3184765625,-16.92988157272339,10.18490717241851,271.2192554473877
2025-01-07,4.006188964843773,3.2370544433593977,3.634870147705101,92.91435146331787,100.0,110.62500047683716,19.480568756282803,13.521377703998075,0.0537823994954465,2.5874203999837277,1003.9768326822917,-28.17177418867747,5.3781480969240265,251.42594814300537,3.7167297363281477,2.1883178710937727,3.1263977050781477,95.97268454233806,100.0,139.95833492279053,14.209576654717988,9.732459750295321,0.31713638305666336,2.5382718404134152,1002.675751953125,-26.7926283677419,5.122221951683362,183.62081654866537,3.9878173828125227,2.4834228515625227,3.411733245849632,92.55694357554118,99.98796367645264,59.805555790662766,19.877873916218075,13.604551633766832,0.35689697265627274,2.309491729736351,1003.8490266927083,-26.335887630780537,6.6072220628460245,227.63576157887778,3.9060913085937727,2.9329772949218977,3.474291737874372,94.5986099243164,100.0,126.479168176651,19.653870869260345,11.33618040016639,0.13487014770510086,2.6819791158040402,1003.9351790364583,-26.901925524075825,5.3625925332307816,190.872997601827,4.114221191406273,2.2531982421875227,3.370654042561872,92.04629675547282,99.88611062367757,54.750000298023224,22.09357996875281,13.516868979120785,0.36237487792971024,2.191297149658226,1003.5550358072917,-24.834738731384277,9.297129957626263,238.38419453303018,3.8728271484375227,3.0859008789062727,3.625440216064476,95.66296259562175,100.0,138.65277791023254,17.066694091152527,10.279347751378458,0.1067316691081146,2.9902079264323334,1004.1369889322917,-28.82938305536906,1.888703684322536,150.35554631551108,4.354821777343773,2.3831420898437727,3.4739128112793196,91.17499860127766,99.96342627207439,37.562500178813934,20.3715656636647,13.84643072844186,0.710603332519554,2.1625457763672102,1003.2045735677083,-25.921048442522686,11.91851851840814,241.07633209228516,4.409356689453148,3.4740844726562727,3.922226206461611,92.72592417399089,99.9842586517334,106.32638931274414,18.832224073875995,13.098557627212998,-0.23823140462235415,2.8449518839518646,1004.2699869791667,-28.344200789928436,9.417407577236494,251.05177211761475
2025-01-08,3.9736572265625227,0.09768066406252274,2.0139582316080955,80.24537150065105,49.69999929269155,47.86805522441864,27.629669246650057,20.404952156258148,-5.833705647786417,-1.0891237894693973,1005.9139127604167,12.343093862136206,27.668055911858875,622.191328048706,3.5474182128906477,0.09386596679689774,1.6400390625000227,84.84074020385742,71.05787070592244,179.1527795791626,24.68639875385701,19.372224497847366,-5.95393346150712,-0.6614021301269304,1006.171923828125,14.542209466298422,13.295370603601137,568.8674666086832,4.183923339843773,0.08620605468752274,2.1958112080892156,81.96435260772705,68.00000031789143,35.4444442987442,25.108640036832874,19.35648571650674,-5.777370198567667,-0.6087351481119754,1005.6369075520832,9.66715744137764,22.765000214179356,638.6623668670654,3.9121337890625227,0.22847900390627274,2.125473276774111,79.88796297709148,60.959259708722435,122.18749856948853,27.330543812290458,21.593280132848708,-5.528045399983682,-1.0060562133788835,1005.815341796875,11.389739378045002,21.057592995464802,711.0257581075033,4.326593017578148,0.030480957031272737,2.050178782145205,82.12268702189128,63.68240807453791,18.118055403232574,26.136157824662593,19.942536449728554,-5.745041910807288,-0.7256378173827898,1005.5880859375,12.32078163449963,17.592129573225975,620.6035149892172,3.6773315429687727,0.0011230468750227374,1.6550460815429915,82.44907347361247,53.08564845720927,102.56944584846497,26.266168192635885,20.550411234479157,-5.93150685628251,-1.0527519226073991,1006.3689615885418,13.986524964372316,25.280092018345993,611.5485877990723,4.082055664062523,0.14858398437502274,2.210616048177106,80.89074071248372,71.93425869941711,5.819444440305233,26.45861644669077,19.7920718374336,-5.717315419514932,-0.781919860839821,1005.55228515625,7.197516847091417,19.42842595775922,604.0495929718018,3.7434936523437727,0.12166748046877274,1.8971712748209864,81.7027800877889,73.11296319961548,73.46527743339539,26.61035242288249,20.593783788970075,-5.93422927856443,-0.9406303405761491,1005.86328125,9.98867897192637,20.1600920855999,621.3084208170573
2025-01-09,5.005731201171898,-0.21155395507810226,2.8013829549153875,91.90879567464192,90.1226847966512,36.027777060866356,21.13849056576342,15.930098258946813,-0.17566655476883852,1.6109507242838959,1004.0305696614582,-2.623067478338877,4.317407447689523,302.7946656545003,7.032403564453148,-0.17117919921872726,3.680379486084007,92.89490636189778,97.10786978403728,84.00694298744202,22.835265708669752,18.004812458261185,-0.07365137736002225,2.617500559488974,1003.2571158854167,-17.432135899861652,10.508240786381066,385.40760294596356,5.291589355468773,-0.37500610351560226,2.8042083740234602,91.71111075083415,89.34722216924031,41.798610240221024,20.98222020404157,16.554363975989542,-0.12131856282547915,1.5832369486491302,1004.2298111979167,-2.519155979156494,9.113055701367557,325.3910706837972,6.928277587890648,-0.19232788085935226,3.2902554829915593,91.42963059743245,90.6226855913798,73.1041671037674,26.27346645391753,19.224666970571832,-0.3296506245930573,2.0045499165852902,1003.4830305989583,-10.735265453656515,4.047592582181096,395.5777594248454,4.686944580078148,-0.47318115234372726,2.4868052164713768,92.69490814208984,91.36111068725586,61.73611134290695,19.655072663932568,15.301392675227106,-0.2611157735188385,1.4233807881673215,1004.5224544270833,-0.2804405987262726,5.267870393271248,293.3329785664876,5.209771728515648,-0.33536376953122726,2.8310129801432518,91.94907474517822,84.90833314259847,46.65972173213959,22.530725853390816,16.557903211092476,-0.294133249918616,1.6446561177571652,1004.7929720052083,-4.866471250851949,3.550092545337975,309.426176071167,4.709558105468773,-0.49143066406247726,2.542151387532575,92.6800931294759,83.66990756988525,58.91666728258133,20.371179356878812,15.46193059221244,0.029208119710290248,1.4714396158854584,1004.172890625,-0.5262873073418936,5.614907335800429,292.22160085042316,6.290826416015648,-0.39188232421872726,2.867346700032575,91.81018447875977,91.34259208043416,52.152777552604675,23.783022970451086,17.772309780962285,-0.014812215169229148,1.6574455261230696,1003.9609895833332,-4.796057025591533,3.1727777272462845,343.3643414179484
2025-01-10,6.815484619140648,0.28972778320314774,2.354540761311872,84.01157442728679,99.25648244222005,121.39583444595337,36.121192653221364,26.191649020846558,-5.574892425537087,-0.10556004842118227,1005.231494140625,0.8997189303239187,8.892222162956992,968.6336720784506,6.652246093750023,0.30513916015627274,1.9827501932780176,88.19722112019856,99.88657315572102,117.13194537162781,39.02803481366609,30.117506669058375,-6.140077972412087,0.1971183776855696,1005.0981966145832,4.397840589284897,9.06388915826877,1009.2065378824869,6.705560302734398,0.10946044921877274,2.2749636332194236,86.53287156422932,99.70138963063557,115.02083253860474,34.14178173836151,25.66208150063331,-5.417155965169229,0.23343175252279025,1004.893759765625,2.287750944495201,10.844351841136813,882.6413358052572,6.745629882812523,0.026025390625022737,1.920093790690127,89.66435241699219,99.68842474619548,132.68055748939514,37.94198373440355,28.78083385476962,-5.967352294921852,0.38060404459639585,1006.2563151041667,4.031421562035878,5.412777844816446,940.0975443522135,6.917901611328148,0.16204223632814774,2.108571624755882,87.76435311635335,99.75185171763103,38.03472225368023,36.17417379767961,25.92342001098795,-5.65962193806962,0.2667811075846771,1004.7972591145833,2.7552386025587716,7.107684924577673,906.2226282755533,5.896661376953148,0.5169921875000227,2.274166361490908,85.64213180541992,99.32546265920003,130.79861044883728,36.52375308230938,29.42214501555016,-5.72954406738279,0.08545837402346024,1004.4209505208332,-0.3803913990656535,13.539352141941587,1011.9525998433431,6.984826660156273,0.20513305664064774,2.1892435709635643,86.53055572509766,99.93055566151936,49.99305534362793,36.938150480292656,27.01568364777963,-5.5014658610026,0.13162511189779025,1004.3691569010417,1.8466669917106628,7.5875926079849405,929.202512105306,6.164117431640648,0.42080078125002274,2.3369613647461165,83.78842671712239,96.8069445292155,115.62499904632568,35.641748414154534,26.330700364936916,-5.670996093749977,-0.16783243815103788,1005.7433333333333,-0.721141055226326,15.612037127216658,980.6746152242025
2025-01-11,0.32509765625002274,-1.2358154296874773,-0.6148399353027116,92.51990795135498,97.82361094156902,129.29166555404663,31.039246255561633,26.441491492232476,-8.676676177978493,-1.697080993652321,1006.2591145833333,19.964137891928356,16.636573648701113,905.8419189453125,0.45644531250002274,-1.3585876464843523,-0.7825480143228939,91.18981329600017,99.83518568674724,189.09722185134888,29.119191768174705,23.50103880063126,-9.126467132568337,-2.0748606363932254,1008.0741373697917,21.1323246161143,16.878888656695683,849.0320536295573,0.30565795898439774,-1.2255615234374773,-0.5439412434895606,92.27592500050862,97.98611164093018,84.42361116409302,30.958298318419015,24.416652372146302,-8.641493225097634,-1.6677663167317291,1005.7447395833333,21.274093985557556,17.32638884956638,878.3056856791178,0.22158203125002274,-1.4824279785156023,-0.7116633097330501,91.4226843516032,99.2143513361613,187.0694432258606,31.189292186908123,25.241353033890338,-8.944862111409464,-1.9600458780924441,1007.6676334635417,21.63893210887909,16.683796058098476,881.4415334065756,0.28884277343752274,-1.1594299316406023,-0.6942555745442481,91.44351800282796,96.3824068705241,70.62499994039536,30.68766389776651,24.736234361702966,-8.78987096150712,-1.9372149149576785,1006.2631087239583,23.315898656845093,17.387499791880447,892.8638788859049,0.27004394531252274,-1.2914794921874773,-0.7332659403482845,90.66805521647136,99.48749955495198,117.26388883590698,36.78928893172359,29.220390823527513,-9.177272542317667,-2.089805348714151,1008.1142643229167,20.0813729763031,15.597407047947248,979.9729817708334,0.27813110351564774,-1.0907958984374773,-0.6334047953287533,91.02407391866048,98.12870407104492,61.50694462656975,30.647505425667788,24.827547023603724,-8.815306091308571,-1.9422007242838504,1005.9672688802083,22.605643391609192,17.084536674122017,910.1891682942709,0.19652709960939774,-1.3661865234374773,-0.7564249674478939,91.76666736602783,97.2361110051473,141.15972208976746,34.29643725379911,29.434272901480806,-8.969025675455725,-1.9437393188476335,1007.112158203125,22.951393445332844,14.231666793425878,970.222063700358
2025-01-12,0.27913818359377274,-1.9668640136718523,-0.816191101074196,94.6328706741333,97.90092595418294,165.03472137451172,21.48158237704748,13.412203016368645,-8.752396647135413,-1.5875546773274323,1018.4556282552082,12.241638212775191,21.24490707864364,439.8692054748535,0.19112548828127274,-2.7189697265624773,-0.8844563802083106,92.32037003835042,98.6550931930542,284.42361068725586,26.736394219263076,19.251193014688273,-8.780260467529274,-1.9955149332682254,1021.6070377604167,11.739340220888456,17.55518529067437,684.0983250935873,0.31075439453127274,-1.6552185058593523,-0.6582944234212013,93.78611119588216,98.38981596628825,169.71527671813965,23.850694721209543,17.333106157116315,-8.715423329671182,-1.5542663574218523,1018.1993977864582,12.16702106843392,15.272870590289434,556.8849245707194,0.19344482421877274,-1.6091064453124773,-0.6183189392089616,93.41203689575195,99.6092602411906,231.1319456100464,24.196513339929815,19.299664884743954,-8.862496439615882,-1.5662788391113054,1019.468173828125,10.847001671791077,17.224722266197205,745.2210019429525,0.37359008789064774,-2.5387329101562273,-0.6728691101073991,93.44722239176433,97.90463034311931,143.2361102104187,25.627878078427447,18.889883416073115,-8.648277028401651,-1.6199401855468523,1018.40140625,11.425010239084562,16.28879640251398,634.0113194783529,0.21669921875002274,-2.2115234374999773,-0.7610852559407325,94.61666965484619,97.15185165405273,215.13888883590698,22.389435495550416,16.45285635029588,-8.846976979573526,-1.5334737141926666,1018.6959993489583,12.032185758153597,13.389074323077997,537.7402674357096,0.42287597656252274,-1.6957763671874773,-0.6377688090006283,93.07777722676595,98.86018530527751,98.86805438995361,25.77607098623489,18.897808254426913,-8.71898752848307,-1.6416750590006473,1018.1087272135417,11.407711346944174,14.223611128826937,647.080950419108,0.25792846679689774,-1.5031188964843523,-0.657353464762347,94.16527843475342,98.57314904530843,194.18750095367432,21.494481605915524,13.275912859873785,-8.850284322102823,-1.499723815917946,1018.4523828125,11.591909098128477,25.160185476144154,449.09132385253906
2025-01-13,-0.8319763183593523,-2.9238647460937273,-2.1194264729817482,83.24583435058594,94.34722073872884,75.70138955116272,19.34878878605797,11.927028601278062,-6.0261672973632585,-4.636325581868448,1037.336923828125,35.39092191060384,36.67861193666855,423.07773367563885,-1.3766845703124773,-4.572576904296852,-2.6831357320149514,89.11620330810547,66.31620415051778,192.38194513320923,18.673748092203216,11.691760762903913,-5.809538269042946,-4.29912414550779,1036.5349869791667,32.851212779680885,46.80666646361351,354.76360273361206,-0.7380737304687273,-3.2480224609374773,-2.272526804606097,84.31342442830403,86.49814812342326,75.81250095367432,19.348031716144945,12.089243492220481,-6.1419204711913835,-4.64699783325193,1037.2247135416667,37.53445823987325,42.050462086995445,410.59673674901325,-1.4054016113281023,-4.043035888671852,-2.6561480204264094,88.72453625996907,82.9675931930542,207.9236068725586,19.340679515647246,11.253553785686584,-6.230190022786417,-4.320458475748694,1036.5828580729167,27.860089262326557,43.784629955887794,371.68432569503784,-0.8070739746093523,-3.8561767578124773,-2.4174280802408625,84.15509223937988,83.44259325663249,26.874999523162842,19.375876605149084,12.000430834116102,-5.862908426920569,-4.811743164062477,1037.4645084635417,40.87172559897105,39.6551839162906,361.6324688593547,-1.2041992187499773,-4.202154541015602,-2.9804379781087014,87.8662036259969,68.53425900141399,177.79860877990723,18.07167585336032,11.15579792004923,-5.2222185770670535,-4.794852956136026,1037.6430631510418,32.03225076198578,47.26814807454745,326.6138005256653,-0.7782043457031023,-3.5408386230468523,-2.415696207682269,83.92870394388835,85.22916650772095,2.72916666790843,18.574648613329167,12.304748220173451,-6.04228820800779,-4.85395787556962,1037.4754850260417,40.94736313819885,40.59018458922704,375.83992290496826,-1.1125854492187273,-4.010626220703102,-2.847654724121071,88.42453702290852,77.39675990740459,136.42361450195312,17.868885542342525,11.293134878594762,-5.58949254353837,-4.5719678243000885,1037.1932486979167,29.783899227778118,45.25101909041405,327.6952420870463
2025-01-14,1.0321289062500227,-2.6966003417968523,-0.9076293945312273,79.10092560450236,91.45277786254883,22.4861109694466,22.92382667424781,20.39822648861298,-0.9296033223469635,-4.260937754313147,1029.1372981770833,16.880991471310455,23.86277812719345,448.46364466349286,0.7701049804687727,-2.7125610351562273,-0.9367266337076595,79.75694402058919,95.91203784942627,89.81944584846497,24.497510310900108,20.243846703638383,-1.619420115152991,-4.098223114013649,1029.6012565104168,21.652275989453,29.38175991177559,442.0974343617757,0.8750854492187727,-2.9446166992187273,-1.0843554178873471,79.7314813931783,88.05601867039998,18.08333354862407,24.0200183898022,20.39334834035337,-1.011998240152991,-4.334349060058571,1029.6762272135418,18.667758477230866,25.152778615554173,446.17396545410156,0.6218505859375227,-2.5161804199218523,-0.9620524088541439,82.07870483398438,97.21296278635661,89.02083420753479,24.193001178395072,20.055924271616423,-1.5586621602375885,-3.7513018290201785,1030.0932161458334,20.186210816105206,25.893055523435276,434.3818016052246,0.8146911621093977,-2.8095458984374773,-0.9396258036295345,79.0870361328125,94.57685152689616,20.423611015081406,24.424961576404396,21.27700447881942,-0.7238232930500885,-4.305615488688147,1028.97841796875,18.29922793308894,24.19935231904189,467.29241307576496,0.8283630371093977,-3.0342163085937273,-1.026286824544248,81.08333365122478,94.50740655263265,36.73611068725586,23.149506186993417,20.122758779600556,-1.2413098653157135,-3.9668729146321198,1029.6357584635416,19.598951276081305,24.364074031511944,431.2480328877767,0.8820739746093977,-2.7454895019531023,-0.8725557963053158,78.35601949691772,93.31064701080322,18.625000190455467,25.14679995429918,21.36876412015486,-0.5393852233886491,-4.378683471679665,1029.0802604166668,18.024521194398403,25.064907456437748,468.98328653971356,0.6769348144531477,-3.0599121093749773,-1.1519823710123471,82.31064860026042,87.75370295842488,17.83333322405815,23.539620783068383,20.236656124579284,-1.227512105305948,-3.8985656738281023,1029.7632845052083,21.30346217130621,28.580278267463047,437.1199811299642
2025-01-15,1.7551513671875227,0.37847290039064774,1.0322827657064029,99.16249974568684,100.0,233.19444274902344,22.13352662218744,12.437908508802145,-3.2959236145019304,0.910731252034509,1024.396474609375,-5.02354875082771,6.526296228170395,277.24575511614484,1.6679931640625227,0.14156494140627274,0.7891034444173405,98.25324058532715,100.0,223.5347204208374,20.601150086612908,8.683325755040828,-2.6119331359863054,0.5320004781087277,1026.2629817708332,-4.508950884764393,7.120370360712211,183.82377636432648,1.5702453613281477,0.17360839843752274,1.01230646769208,99.38425922393799,100.0,232.6319465637207,21.65348058772375,12.345341356598636,-3.1732200622558366,0.9192749023437727,1024.1079296875,-4.313421957815687,6.155833166713516,282.2068255742391,1.2968994140625227,0.03325805664064774,0.6963261922200749,98.66342703501384,100.0,224.97222185134888,21.22175669592448,8.833844850077579,-2.8300804138183366,0.49848709106447586,1025.94373046875,-3.8655009269714355,7.299999872843425,199.3493507305781,1.5218750000000227,0.22631225585939774,0.9740564982096581,99.3296292622884,100.0,217.68750095367432,21.935494393844916,12.32467567993389,-3.2191528320312273,0.8728462219238509,1024.383720703125,-4.734501394132773,5.715555652976036,278.7610152562459,1.3618103027343977,0.24364624023439774,0.8809791564941634,99.06574153900146,100.0,199.97916555404663,21.185889405136617,10.341713126696224,-2.8194971720377566,0.7449750264485715,1025.35240234375,-5.704907760334511,4.251851838702957,229.85281205177307,1.6140380859375227,0.27443847656252274,0.9826535542806217,99.19814777374268,100.0,171.4097228050232,21.913831989231884,11.92454256384766,-3.284855906168616,0.8597567240397552,1024.5510872395832,-5.251572971542676,6.728703742225965,274.1729208628337,1.3686462402343977,0.25246582031252274,0.9457082112630436,98.92638905843098,100.0,202.74999856948853,21.2509577860808,11.018148868029625,-3.1502212524413835,0.7864433288574446,1024.7272623697918,-5.860211166553199,4.586907351389527,250.58448934555054
2025-01-16,2.0577941894531477,0.9313293457031477,1.3709719340006739,96.77685228983562,97.87314796447754,35.333333015441895,20.033072449849296,13.381954335606094,1.4207944234212277,0.9026911417643646,1034.8301171875,-10.213124493757883,29.20361163963874,259.8981189727783,2.1460205078125227,0.44106445312502274,1.2856396993001529,92.38055578867595,87.34444459279378,240.20834159851074,19.817482263897865,12.695774218596611,1.7713256835937727,0.176905568440759,1034.474296875,-5.6997828958168,44.28203535079956,255.80453205108643,1.9664855957031477,0.8303161621093977,1.2383285522461165,96.3949073155721,98.18333466847737,4.5,20.290223535486096,13.487176751075175,1.7377461751302121,0.7153691609700559,1035.0790462239584,-8.393910696109137,24.345833092927933,262.7005305290222,2.0254150390625227,0.7586914062500227,1.1996627807617415,96.25416660308838,96.55185254414876,240.63889026641846,19.165713789120296,12.334667913887998,0.9929227193196652,0.6572395324707259,1034.5857454427082,-8.187417646249136,27.78814826409022,251.6513261795044,2.3173461914062727,0.8341003417968977,1.3298024495442935,95.10370381673177,91.27175903320312,2.6527777165174484,19.88018430619784,13.564444083116697,2.0919115702311615,0.6185343424479584,1034.9531087239584,-7.092311333864927,31.226482043663662,267.45124467213947,1.5746093750000227,0.7770324707031477,1.2677004496256739,95.71851762135823,95.80555566151936,225.0763931274414,20.031984281979955,13.758647206911284,1.0531033833821652,0.6481770833333371,1034.7088118489582,-8.16761123140653,24.729629213611286,261.29971679051715,2.3608032226562727,0.7726989746093977,1.2796391805013247,95.33518536885579,95.20925935109456,1.7222222611308098,19.637372050225707,12.87310654060657,2.2081784566243527,0.6026906331380246,1035.2497721354166,-6.209771732489268,26.716851996878784,242.79463466008505,2.0225769042968977,0.6511779785156477,1.279298400878929,95.78286997477214,90.28564850489299,177.63888692855835,20.158333105761116,13.061533283680687,1.2323127746582259,0.6661951700846771,1034.326552734375,-9.40250052511692,39.116667603453,256.38568472862244
