Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2022-07-13,31.821221923828148,28.069177246093773,29.68380508422854,66.94490671157837,34.071759819984436,105.96527743339539,16.05261565184325,12.283357302641681,18.11944732666018,22.75000915527346,1017.8542740885417,2.512154052654902,286.79020742637414,759.9731190999349,32.46413574218752,28.506768798828148,30.098484293619816,65.48981523513794,23.51296289761861,74.01388907432556,20.335059995960993,13.154526563685906,18.40710601806643,22.73592020670577,1017.856552734375,-16.881569067637127,319.1793307370196,882.1278292338053,31.738885498046898,28.114678955078148,29.7449038187663,66.73379755020142,45.86157417297363,122.27083253860474,17.048468392695654,12.663706049978643,18.132515207926474,22.75355682373049,1017.7823893229167,-5.395210186640422,294.2143269094328,792.5639152526855,32.47786865234377,28.248315429687523,30.034199015299503,65.66620333989461,42.227778593699135,82.68750023841858,20.611960689927756,14.757495765897017,18.398887888590536,22.700104014078818,1017.9242154947917,-9.797159194946289,323.6550285387784,868.1147855122884,31.564599609375023,28.157739257812523,29.701413726806663,67.11481666564941,38.075000286102295,105.4722216129303,18.5958590057207,13.252103453509669,18.223236338297568,22.80753351847335,1017.7503873697917,-3.565669377644857,293.19150691541535,799.8213551839193,32.0408874511719,28.018121337890648,29.702461496988956,66.85786978403728,41.25601868331432,82.47916722297668,18.88293834058047,12.725899253274841,18.238209025065146,22.69272384643557,1017.8524609375,-9.015623410542807,318.3729444593191,782.1055959065756,31.978967285156273,28.424829101562523,29.95288747151695,66.42453638712566,36.76712934176127,60.86805534362793,17.518420473131552,12.975741479411747,18.24657338460287,22.85583648681643,1017.6787858072917,-5.936289628346761,298.5872227102518,848.2096506754557,31.534509277343773,28.212182617187523,29.73779449462893,66.38379510243733,21.627777417500813,64.09027743339539,15.620840472958196,11.928610716627384,18.21444981892904,22.664367930094443,1017.840009765625,-6.7075875997543335,296.65486672831076,809.5990130106608
2022-07-14,32.00093994140627,27.813500976562523,29.599627431233746,64.01250044504802,22.596296650667984,249.4027795791626,21.837601659810176,14.267887304774566,17.68000437418624,21.903901672363304,1018.6394498697917,-11.962791442871094,331.6367236257841,967.5909328460693,31.294305419921898,28.202569580078148,29.556839243570987,64.69583241144817,37.30555495247245,222.79166984558105,20.50192168682949,14.38901452521641,17.64728444417318,22.072558339436853,1018.6096256510417,-5.103409846623738,292.2007389913003,910.9415740966797,32.04427490234377,28.180200195312523,29.69614435831708,63.68611033757528,24.07963057855765,171.0486125946045,22.507585946490703,15.646462524378956,17.637106831868493,21.914287821451865,1018.6486751302083,-10.489546457926432,326.7799923475832,1018.4436454772949,31.769250488281273,28.186944580078148,29.74756266276044,64.1893523534139,14.069907360399762,196.92361164093018,23.464616178439936,16.753518821777448,17.48267008463546,22.105674997965536,1018.6451236979167,-12.728700002034506,334.8192350671937,1039.4717280069988,31.645776367187523,27.294549560546898,29.45124969482424,64.24351914723714,67.87361160914104,175.52083730697632,20.12249756147512,14.719458514387945,17.874786631266318,21.853017425537132,1018.562607421875,2.70078452428182,283.5711472481489,951.8724613189697,31.663598632812523,28.124475097656273,29.641975657145206,64.22731510798137,27.826389198501904,157.06944513320923,21.32699523481827,16.321972826861018,17.597915903727255,22.014731343587243,1018.7415104166668,-9.04883853594462,327.46438395852846,1013.7424494425455,31.666680908203148,27.692041015625023,29.616543070475284,63.86388905843099,48.570369949098676,171.2708339691162,20.712412623723907,14.843288962968103,17.67648086547854,21.898427581787132,1018.4657682291668,-4.32676887512207,310.5966862924397,1006.9299875895182,31.796899414062523,28.123315429687523,29.696787770589214,64.06759230295818,22.08796316385269,138.1041660308838,21.302517199145544,15.943210622219786,17.628354644775413,21.99484786987307,1018.681181640625,-9.608900547027588,328.0054423951854,1009.0725580851237
2022-07-15,31.440820312500023,27.718621826171898,29.328054046630882,60.82638820012411,23.908333331346512,144.65277862548828,19.246642631786447,15.636073954482342,16.754790242513025,20.831084187825525,1017.8319140625,-10.484312613805136,335.8038099370897,1143.6185938517253,31.345422363281273,27.902276611328148,29.36209894816083,59.99120314915975,3.4958333225610354,297.2291669845581,18.495735088902155,14.997148463032943,16.523252105712913,20.637273406982445,1017.8728385416667,-8.917240540186564,338.10455982449156,1160.4359334309895,31.344750976562523,27.866998291015648,29.38199895222984,60.35370365778605,17.03935186068217,43.79166662693024,21.81421674095926,16.558669966264183,16.8187029520671,20.78240865071615,1017.9092220052083,-9.472353061040243,333.20871506631374,1194.8774159749348,31.318627929687523,27.458520507812523,29.303512827555362,59.85740836461385,30.695833470051486,227.63888835906982,17.97688207478197,14.913491743700062,16.431667582194052,20.55865376790365,1017.9983072916667,-6.408123413721721,334.9906531622012,1138.4992167154949,31.189233398437523,27.122003173828148,28.981381988525413,61.701389948527016,41.01157387097677,60.6111114025116,23.48518410529738,17.119009769922258,16.8475331624349,20.77855580647787,1017.8889420572917,-4.139958779017131,329.8242905798058,1090.708999633789,31.268273925781273,27.057183837890648,29.196270243326847,59.16018565495809,23.44166622062524,224.4722194671631,20.827183962973887,15.417689611922151,16.58169072469076,20.251621500651083,1017.819443359375,-11.076472759246826,339.03230050268274,1109.3943570454915,29.855249023437523,27.909692382812523,28.887628173828148,62.196759382883705,60.0759262641271,58.36111110355705,24.755800631764362,17.580247229775253,16.91045405069991,20.873217519124353,1017.9025813802083,2.654098113377889,284.9507189070185,1016.9010467529297,31.279382324218773,27.456567382812523,29.29327799479169,60.11342636744181,7.783333383500576,196.5416660308838,19.335825408766844,15.560191136693861,16.474538421630882,20.605542755126976,1017.7474348958333,-10.700059016545614,333.32250350837904,1156.8454513549805
2022-07-16,30.350244140625023,27.457055664062523,28.878144836425804,67.3356482187907,79.04675896962483,527.2222204208374,21.70602537625271,17.587489361936907,16.94158198038741,22.16372197469076,1015.7329134114583,-8.551419814427694,309.2314899042249,979.2230631510416,31.546105957031273,27.623193359375023,29.093521372477237,63.81111113230387,59.0699071486791,245.65277671813965,16.66380267556805,14.461192671297146,16.842895762125693,21.42220586140951,1015.9197298177082,-3.4162380695343018,313.96567130026716,1029.473742167155,31.044885253906273,27.582666015625023,29.137077585856144,65.5314809481303,54.964352448781334,212.4236102104187,21.574838069299652,18.233339388569732,16.913770294189476,21.917910512288415,1015.8615494791667,-9.914609670639038,307.99164824187756,1037.6472930908203,31.150109863281273,27.772210693359398,29.136357879638695,64.92222277323405,46.896759033203125,208.3402795791626,25.357673334248886,17.07670203323744,16.834167734781943,21.76956965128585,1015.9363216145833,-2.289869944254557,321.34453100152314,1054.8500442504883,30.705804443359398,27.986352539062523,29.138294474283878,65.93425957361858,61.23472126324972,277.5,22.854196365050157,19.247680191995567,17.088918304443382,22.030952707926474,1015.7267447916668,-11.462379614512125,318.0703437303503,1017.1096623738607,30.968316650390648,27.582116699218773,29.023684438069683,65.33888864517212,61.7861111164093,301.7152781486511,22.42461763949277,17.32433825252029,16.89053878784182,21.75955479939779,1015.8327278645833,1.4178322950998943,308.7167588341981,1008.1766713460287,30.531671142578148,27.478051757812523,28.932248687744163,66.83657519022624,59.749536991119385,190.97916865348816,22.348988012561694,18.08955077507859,17.061608886718773,22.07044372558596,1015.965869140625,-2.689360777537028,314.64012898504734,966.9013595581055,30.664361572265648,27.602319335937523,28.970442708333355,66.05324125289917,82.13194561004639,303.6041669845581,22.751640954027675,18.44733132320069,16.97114715576174,21.930305735270224,1015.8374934895833,-5.637066284815471,311.575147325173,997.3474960327148
2022-07-17,30.616387939453148,27.861108398437523,29.087007141113304,69.82870292663574,95.21296278635661,362.77777767181396,26.661522209889412,20.22212861421733,17.806696828206384,22.96752192179366,1016.3909212239582,10.935790121555328,187.4413151976963,895.4798940022787,31.196801757812523,28.055688476562523,29.442302958170597,67.74907334645589,90.82592487335205,839.0277786254883,22.10414430754182,17.227854437071496,17.533801015218103,22.803375498453818,1015.6901953125,-3.366189877192179,297.47594459789497,876.8945109049479,30.961114501953148,27.717065429687523,29.239892578125023,68.32638724644978,82.4370363553365,248.82638669013977,26.72493948901744,20.64589373334961,17.83286565144857,22.692016855875693,1016.4602473958333,-1.954207976659139,233.58237334837517,922.0596033732096,30.794458007812523,28.048669433593773,29.102979278564476,69.06527805328369,87.58055432637532,504.3819408416748,21.42272924160316,18.268716375597382,17.578291829427087,22.823239898681663,1015.9401497395833,21.641169557968777,259.06800212680054,862.3669522603353,30.432946777343773,27.503594970703148,28.99820988972984,69.57361078262329,95.95231437683105,294.8541646003723,26.46118880569706,19.84097063220302,17.862055714925134,22.761352793375693,1016.61662109375,-5.81667423248291,242.1119074051579,866.2967071533203,30.955010986328148,27.459130859375023,29.15140558878583,69.01805432637532,94.48194408416748,504.4791669845581,30.07910028027646,20.801927691535802,17.781907653808616,22.806732432047568,1016.293349609375,0.7724199593067169,230.22461082041264,903.2009709676107,30.280023193359398,27.826257324218773,28.97865956624351,70.27546405792236,91.68888918558757,221.4444444179535,24.430377827254222,18.908550457888538,17.970574951171898,22.955178833007835,1016.5425,13.116202421486378,156.11192622594535,808.7528533935547,31.002496337890648,27.870263671875023,29.209437306722027,67.93611145019531,95.11111354827881,464.47222232818604,27.554735513842456,20.78900570380422,17.873118336995446,22.575855509440146,1016.44728515625,-4.501392285029094,231.57724691430727,888.4727528889974
2022-07-18,30.949487304687523,28.189965820312523,29.449339803059917,69.71342547734578,83.55648040771484,344.368052482605,22.650740801568638,18.981030282396564,18.109878794352255,23.269783274332724,1018.47712890625,-9.602027773857117,258.31249233335257,911.7895278930664,30.718713378906273,28.057153320312523,29.443907674153667,68.85833438237508,90.15740744272868,508.70138931274414,23.06692614323669,18.58188667956806,18.15974833170577,23.080068206787132,1018.5875944010418,-2.563698887825012,254.51439315639436,917.5861587524414,30.824426269531273,28.021752929687523,29.307467397054058,70.63148132960002,90.8546290397644,200.74305629730225,21.003855715247173,18.82926949792085,18.009824371337913,23.32941589355471,1018.5190950520832,-1.6108267307281494,263.9778546374291,886.9717966715494,30.872216796875023,28.124536132812523,29.52346572875979,68.48703622817993,70.71759136517842,379.88194274902344,23.08247714559002,18.365732149783902,17.897219594319665,23.03363698323568,1018.6319303385417,-4.957793156305949,269.98472720757127,919.3883590698242,31.038385009765648,27.806909179687523,29.296113586425804,70.76111284891765,80.32962942123413,124.40277862548828,21.71339194100217,18.232032109420587,18.177771504720056,23.290630594889365,1018.3952376302083,-9.537338892618815,288.7467345899592,878.2797698974609,30.664300537109398,27.761010742187523,29.191214497884136,71.12037086486816,86.16805585225423,414.25,21.327329493652666,17.86691441578833,17.99199574788412,23.338210042317712,1018.8083268229167,-1.112156053384145,248.27242929954082,844.6896209716797,31.074639892578148,28.023706054687523,29.46972300211591,70.13981469472249,85.17453678448994,68.65277767181396,22.100938032286003,17.870912954875255,18.3569160461426,23.31681594848635,1018.4788671875,-6.347999493281047,254.9455388498803,866.4775975545248,30.568811035156273,27.905450439453148,29.280550893147808,70.59814929962158,92.70740795135498,381.2708387374878,22.08067824189693,17.676062355644934,18.19672292073568,23.3057634989421,1018.6639583333333,-5.0202135642369585,227.37374048121274,844.8852920532227
2022-07-19,31.668511962890648,28.171319580078148,29.484834289550804,64.24398072560628,9.092592651645342,52.923611879348755,19.39993995918305,15.903099974572072,19.75407435099288,21.832874552408896,1018.9868619791667,-20.288641293843586,331.85711590759456,877.172955830892,31.382379150390648,28.182855224609398,29.450147247314476,65.33981434504192,27.26111059108128,392.13888359069824,19.025561437736705,16.2991508890422,19.6297597249349,22.09186197916671,1018.9648567708333,-20.827322006225586,334.8883736605446,896.7504069010416,31.200952148437523,28.070336914062523,29.364570871988956,64.46249945958455,16.845370372136433,40.85416603088379,17.787430352107794,15.404778301985951,20.038962300618493,21.788613891601585,1019.1073600260418,-19.86447286605835,331.4429307238509,891.1936467488607,31.294458007812523,27.808831787109398,29.30427703857424,66.41898250579834,18.334259072939556,234.02777481079102,19.021688067590123,15.989876439030583,19.493018086751306,22.205738321940146,1018.9600748697917,-21.171424388885498,335.10013293040294,881.0760294596354,31.136987304687523,27.846917724609398,29.283767954508487,64.93518543243408,10.740278214216232,16.291666448116302,18.067469552962905,15.197741731734224,20.131387329101585,21.799480692545615,1018.875185546875,-17.106990973154705,337.4540581504504,871.5140024820963,31.011132812500023,27.516717529296898,29.112532552083355,66.41388845443726,15.317129682128629,139.40972471237183,18.001744278699054,15.408092888992257,19.52399597167971,21.964487965901696,1018.925966796875,-18.12195126215617,339.25731552702683,839.3463656107584,31.283319091796898,27.843682861328148,29.354510243733746,64.90694252649944,12.757407271613678,2.0416666585952044,18.87411025588091,15.0900055225593,20.15603917439779,21.829665120442712,1018.9811458333332,-15.428523381551107,333.2171645089984,866.5819091796875,31.146905517578148,27.674096679687523,29.254121398925804,65.97731399536133,9.986110906427106,83.86805462837219,19.041971322485992,15.421876267244452,19.683441416422568,21.98499450683596,1019.0016861979167,-20.035502592722576,337.91026706745225,822.7926661173502
2022-07-20,31.394433593750023,27.960748291015648,29.45386657714846,66.39120292663574,6.062499886999528,7.923611186444759,19.160674130969017,16.979738321954663,18.58453776041671,22.366783396403036,1017.2585807291667,-10.794131755828857,329.03235374639434,937.8129959106445,31.193933105468773,27.471490478515648,29.197454071044945,66.04999987284343,27.057869678363204,56.69444537162781,20.52739044017571,18.007829069816943,18.564314778645837,22.085018412272177,1017.2801822916667,-3.9709227879842124,297.3083160383006,936.8410161336263,31.214746093750023,27.894464111328148,29.315647379557316,66.34537140528361,13.62083351612091,6.243055468890816,19.19275873762041,16.84556009200887,18.52501703898116,22.212466176350915,1017.3914876302083,-6.907952626546224,318.3732209472607,936.085563659668,31.263665771484398,27.406030273437523,29.165686543782574,66.26389010747273,31.554166595141094,44.26388895511627,20.23296658298126,17.40493859176284,18.596934254964196,22.056087748209677,1017.4014192708332,-9.035451730092367,309.6723880848537,920.6065266927084,31.277673339843773,27.861108398437523,29.304772949218773,66.45046361287434,14.251851979798326,3.4236110746860504,19.17782532525166,16.829322542640078,18.490010833740257,22.207248942057333,1017.362822265625,-8.58767000834147,313.53911687682074,923.1835098266602,31.040155029296898,27.690454101562523,29.20324350992841,67.38101943333943,5.440740814432502,23.166666746139526,20.00054058253222,17.642911260003324,18.333727773030603,22.335890706380212,1017.10607421875,-10.402498881022135,332.95179837569594,937.9445292154948,31.390466308593773,27.949975585937523,29.434289550781273,65.5069448153178,15.89953726157546,2.6458333134651184,19.326543249221228,17.019746759950028,18.491712188720726,22.098254140218103,1017.3333333333333,-8.600226402282715,305.4923291094601,958.6920979817709,31.216729736328148,27.641046142578148,29.216419474283878,66.36203654607137,7.329629600358506,8.354166701436043,19.285072693527578,16.975974200565744,18.49910380045577,22.12602259318038,1017.2530013020832,-9.133471171061197,329.8876378064354,906.2785059611002
2022-07-21,31.676019287109398,28.329583740234398,29.740953063964866,63.43611001968384,32.61064729591211,15.763888955116272,22.143541410753144,19.23701185325385,18.078424072265648,21.883985137939476,1016.5368880208333,-11.03225310643514,333.89226651440066,1104.007209777832,31.583367919921898,28.317407226562523,29.67144419352216,64.42500003178914,15.447685033082962,17.513888716697693,23.744201277012607,19.32418444857996,17.963304138183616,22.043374633789085,1016.7653743489583,-8.712443431218466,325.5740990502139,1063.2966486612956,31.468438720703148,28.328759765625023,29.66310907999677,64.20324039459229,19.73472249507904,14.250000178813934,22.220088289770448,19.036771873831743,17.86291656494143,22.026568349202478,1016.4137532552082,-9.341274738311768,324.35014559763175,1060.087422688802,31.238183593750023,28.019799804687523,29.416108703613304,65.56481377283733,8.27592590963468,16.319444179534912,22.83604877607059,19.460209656401705,17.952780659993493,22.10108591715499,1016.8448470052083,-9.709989070892334,333.3462589538346,1040.5319646199544,31.382409667968773,28.080804443359398,29.50693537394208,64.44305578867595,16.288889286418755,12.444444417953491,20.850425009291925,18.758654253249684,17.705776468912802,21.922560628255212,1016.318837890625,-9.007509549458822,312.8547442195316,1030.7102559407551,31.274499511718773,27.821130371093773,29.283959960937523,66.08148002624512,15.221759362922361,10.138888850808144,22.003350564436722,19.069671436080117,17.898135121663415,22.084631856282556,1016.814384765625,-9.586352427800497,335.657568772013,1011.1924489339193,31.580499267578148,28.142358398437523,29.787021891276066,62.96481625239054,7.427777682741483,20.44444450736046,21.24591440733081,18.47672712336746,17.90209096272787,21.78649037679037,1016.3415364583333,-11.095997015635172,334.94910830756027,1045.653689066569,31.388452148437523,28.145196533203148,29.469795481363956,64.75092490514119,13.397222315271696,7.534722298383713,21.659656916229245,18.72353997456785,18.001003519694052,21.930446879069052,1016.69423828125,-8.15734084447225,329.48191439112026,1050.3587799072266
2022-07-22,30.812280273437523,28.360437011718773,29.473537699381534,67.56805562973022,80.31111057599385,243.0347205400467,22.160154474309337,19.030742552314837,18.010939534505212,22.783869679768884,1017.4305208333333,5.849614500999451,272.8966077339525,905.794443766276,31.671105957031273,28.301599121093773,29.827709452311222,66.97870429356892,35.42407390475273,116.42361116409302,22.681931725296028,19.567651944715003,18.060835774739587,22.90585861206057,1017.419228515625,-10.491313298543295,321.2826337199658,998.130231221517,31.657373046875023,28.359552001953148,29.73187662760419,66.5787049929301,64.41527835528056,86.50000023841858,21.677395198366472,20.058126148326732,17.79490687052413,22.734494781494163,1017.4111848958332,-7.279943784077962,315.2963154424603,1038.7146809895833,31.609552001953148,28.178704833984398,29.75439860026044,67.34073988596599,23.074073870976765,145.9861102104187,22.269964283972318,19.59071010287946,18.04062932332357,22.93052698771163,1017.4626106770833,-8.795435746510824,329.3981254482642,994.8627039591471,31.189813232421898,27.959863281250023,29.42382965087893,68.0939809481303,49.08101735512415,142.93749925494194,22.484847571096545,19.779824574925588,17.787672932942712,22.815405782063806,1017.4339908854167,-3.5642971197764077,315.7796484849726,961.2870203653971,31.284082031250023,27.877648925781273,29.49414469401044,68.03981288274129,40.34305477142334,165.20138812065125,20.94694960600073,18.720106590538308,18.02997487386068,22.84242401123049,1017.409970703125,-7.184306462605794,322.8459229050204,922.924435933431,31.471093750000023,28.157800292968773,29.661775207519554,66.31898148854573,41.96342666943868,123.05555546283722,21.30560082494388,18.753147048178338,17.792886352539085,22.59531682332357,1017.4069889322917,-7.44317611058553,330.5073339184746,999.1610972086588,31.672204589843773,28.131463623046898,29.73437906901044,67.22500006357829,30.165740539630253,217.06249964237213,22.64026886976605,20.199350664658372,17.9211415608724,22.88254318237307,1017.36697265625,-6.147281726201375,326.6340009300038,1012.4232660929362
2022-07-23,31.638787841796898,28.389001464843773,29.75379079182945,65.61111084620158,11.142129555344582,144.33333349227905,22.23099398162231,20.341705902397386,17.70785293579104,22.49041900634768,1018.5371223958333,-8.594637393951416,327.47729633872706,1070.2929000854492,30.983331298828148,28.335107421875023,29.517471567789737,68.04351902008057,74.60648314158122,531.5624961853027,21.91403964055003,19.14392788395557,17.761548614501976,22.911257680257165,1018.4730891927082,-6.8065870602925616,295.9117069185401,951.6934712727865,31.514062500000023,28.266320800781273,29.649316406250023,66.09583377838135,13.382870367456539,148.4930546283722,22.444629423155288,20.29296739747364,17.706911977132165,22.5187978108724,1018.6902734375,-7.723037481307983,327.49333443741006,1061.0043258666992,31.569665527343773,28.473291015625023,29.821045176188175,66.40323972702026,49.497221663594246,206.72916650772095,22.468263957275575,19.536615579838426,17.858340199788415,22.759704844156943,1018.3877669270832,-10.469338734944662,322.97178223418695,1043.7787399291992,31.153558349609398,27.890405273437523,29.373726145426456,67.43657477696736,15.561110986707112,222.41666889190674,23.05143434168027,19.87795837014824,17.74149602254232,22.560847218831384,1018.6576529947918,-8.391388416290283,331.952856246382,1009.7264455159506,31.398675537109398,28.168908691406273,29.55975494384768,67.3342604637146,34.183796582122646,303.4722194671631,22.689725069864817,19.58259087984578,17.886285400390648,22.709678904215536,1018.4721842447917,-10.928297678629557,329.24435251081985,999.3424606323242,30.967065429687523,27.989282226562523,29.392629241943382,66.9629635810852,38.55740797674904,117.78472113609314,23.783537592416177,19.80309341894851,17.61924769083663,22.50993372599288,1018.6632942708333,-5.817227204640706,325.16770475512993,1016.4651463826498,31.257745361328148,28.178887939453148,29.6143623352051,66.72500006357829,43.943055580059685,224.50694179534912,23.12359908791395,19.837187086236398,17.786767578125023,22.646550750732445,1018.4204459635417,-6.07431976000468,322.3978082050259,1017.7780278523763
2022-07-24,31.050805664062523,28.241052246093773,29.41080245971682,64.54212840398152,68.43935133020084,142.4236102104187,22.454112507268132,21.22741331965844,17.321682230631552,21.908404286702478,1018.0346158854168,-1.0546467304229736,293.42199738292646,1142.6190643310547,31.338861083984398,28.328302001953148,29.650916035970074,62.85463047027588,66.9384253223737,198.28472137451172,23.40170477333542,21.29857983778459,17.501194254557333,21.69267298380538,1017.7413216145833,-5.727718989054362,314.38542597616714,1192.925298055013,30.926568603515648,28.086206054687523,29.275159454345726,65.32916784286499,79.06342591842015,71.79166650772095,22.53198978543777,20.775142211207967,17.27447916666671,21.973008728027366,1018.1265169270832,-2.7738258838653564,298.92802051951486,1114.953005472819,30.933282470703148,28.183679199218773,29.415795898437523,64.52499898274739,77.2009258667628,197.68749856948853,22.220856081196,20.604848075255312,17.39915491739913,21.900465901692712,1017.9237727864582,-1.4131789207458496,283.0378863659377,1108.8396453857422,30.900048828125023,27.949975585937523,29.184150950113956,66.2759264310201,75.5342587629954,49.25694441795349,23.313146395422457,20.5669531680343,17.330837504069052,22.115107472737634,1018.0863020833333,-3.210209767023722,302.5364470419784,1083.130635579427,31.038903808593773,27.901605224609398,29.195837910970074,65.66018486022949,65.41018569469452,272.38889026641846,23.217856755560554,20.91354817058011,17.384404754638695,21.956084187825525,1017.9843880208333,-4.950577815373738,307.7512367274612,1078.497085571289,30.895318603515648,28.136254882812523,29.3559878031413,64.74860986073811,76.40694461037249,11.65277773141861,23.44376494308401,20.546057649859826,17.252537027994833,21.92224527994796,1018.231796875,-1.059385855992635,289.1078970823437,1132.2802632649739,30.777215576171898,28.078210449218773,29.26524632771812,64.96898253758748,69.24398141851027,159.27083444595337,22.72515357117056,21.11119853361895,17.35205739339193,21.86748530069991,1017.994150390625,0.7586098512013754,279.8652454524611,1104.6983795166016
