Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-09-26,28.516625976562523,19.384301757812523,23.601466115315777,62.32083527247111,49.65925908088684,0.0,14.489066502204464,8.867967953780807,15.581458028157556,15.710785166422568,1017.8491796875,2.290525039037069,251.20697466967007,583.0280113220215,28.562341308593773,19.454309082031273,23.597807820638042,64.50555531183879,63.864351749420166,0.0,14.046578977234258,8.812328375332514,16.212608591715536,16.31674474080404,1017.9383138020833,0.6720549265543619,242.80663042515516,529.7820755640665,28.399896240234398,19.540032958984398,23.722271219889347,63.22916650772095,35.500462452570595,0.0,14.770492685155455,9.064597691681207,15.594070688883505,16.075678761800134,1017.7323828125,2.5367738803227744,244.11702295827368,580.1134112675985,28.528985595703148,19.606835937500023,23.581025695800804,62.215739727020264,82.5180549621582,0.0,13.171257976093324,8.79704894658357,16.548308308919275,15.63190867106124,1017.8660514322917,1.419385512669881,237.69337129468718,552.8203393618265,27.754327392578148,19.651971435546898,23.6848821004232,66.09027894337972,51.47499899069468,0.13194444542750716,14.338530735306914,8.85903608584612,15.393687184651696,16.783593750000023,1017.6986588541668,4.459875663121541,201.88661280460656,559.0793204307556,28.694451904296898,19.738214111328148,23.87477010091148,63.84490855534872,63.44861181577047,0.0,14.562240438340256,9.244985715519084,15.86380538940432,16.371284739176474,1017.7903841145833,1.0192607243855794,235.09879851341248,584.498542467753,28.635491943359398,19.429345703125023,23.62590306599937,62.290277322133385,56.65092639128367,0.0,14.644299538704932,8.46240833154,16.267727152506552,15.677739715576195,1017.8738932291667,2.85184379418691,253.71921980318925,555.1394882202148,28.945153808593773,19.551293945312523,23.830383555094425,63.42037026087443,57.066203355789185,0.0,14.757198111475837,8.972415354787126,16.285137430826865,16.25077845255538,1017.807705078125,0.20292297999064127,244.68366325584552,536.3588541348776
2021-09-27,28.710778808593773,22.913598632812523,25.50768686930341,79.85277811686198,84.92499923706055,45.249999921768904,15.35039432129809,10.873266150679287,16.90840555826827,21.703469848632835,1015.2547037760418,-1.3626060386498768,173.97815037611872,500.68225797017413,28.751672363281273,22.225122070312523,25.22345123291018,78.17685254414876,59.457408095399536,38.20833274582401,16.087577612800988,11.542847497176473,16.771820322672568,21.067474619547568,1015.38056640625,0.05691005786259969,187.05379430266717,524.953264872233,28.508721923828148,22.632104492187523,25.162480926513695,80.41018708546956,73.82731397946675,41.64583334326744,14.706768054176733,10.56230324731482,16.428845977783226,21.477583821614587,1015.1403255208332,-3.125999540090561,178.21677503020814,473.31226857503253,28.890649414062523,22.659143066406273,25.38406906127932,79.16435209910075,70.21527743339539,40.98611091915518,17.370747907357313,12.009815742925113,16.978423055013025,21.427205657959007,1015.2170865885417,0.4144197851419449,172.54231815660992,521.087729771932,28.398217773437523,22.826684570312523,25.182005818684917,80.81574026743571,91.9555565516154,38.75000010430813,13.174801288679568,9.668652365137397,16.641108449300134,21.59088033040365,1015.363310546875,-2.62045831233263,165.77950275534144,427.2052993774414,28.901391601562523,22.838769531250023,25.571609751383487,78.86851914723714,87.90324020385742,35.94444449618459,16.973459519563946,12.248952148363406,17.073616282145224,21.535049692789755,1015.0322916666668,-3.2246350397666297,172.78613636953136,555.3819363911947,29.860925292968773,22.226464843750023,25.321270243326847,77.95925935109456,84.19027678171794,3.743055595550686,14.48251019424702,9.574179621042132,16.897789255778036,21.011800384521507,1015.2877669270833,-7.990861269334952,182.15377908727774,479.50402641296387,28.305535888671898,22.394464111328148,25.228337860107445,79.44027709960938,77.18194405237834,44.61805620091036,15.883459866234224,10.788306154134565,16.83439661661788,21.354041035970056,1015.44326171875,-0.03912911812464396,175.4867844438801,481.7872152328491
2021-09-28,30.805078125000023,23.847131347656273,26.662300364176456,80.25925922393799,71.85231419404347,73.31249903142452,16.831481847383998,10.43971418039738,17.742065684000693,22.70764821370443,1012.325126953125,-6.621466716130574,200.983408583949,572.1021919250488,30.488153076171898,23.520532226562523,26.500634765625023,80.5620363553365,78.9814821879069,185.0416669845581,16.02526943496621,10.615262953548955,17.36392745971682,22.618227895100915,1012.8028743489583,-8.475739151239395,208.55996214505285,558.7496101061503,31.196008300781273,23.835992431640648,26.72132771809898,79.40648078918457,76.61573985467355,52.97222213447094,17.43049201416678,10.506228115207103,17.753909047444665,22.582107798258505,1012.2347916666668,-6.741477946440379,200.04879825158665,555.3793392181396,30.965905761718773,23.575616455078148,26.519600168863956,80.8550918896993,66.01157389084499,165.9791660308838,16.109554014443365,10.518624122845628,17.49360809326174,22.648338572184286,1012.5396516927083,-11.458094108849764,223.35855872711787,582.2046415011088,30.838403320312523,24.007165527343773,26.666808064778667,80.43888902664185,77.74583264191945,118.083332285285,16.251531226327366,10.832071619830856,17.86438903808596,22.78870290120443,1012.0847721354168,-3.6001672744750977,201.4753163609033,543.3735176722208,30.610375976562523,23.668756103515648,26.545919036865257,81.38703775405884,56.35185200969378,155.91666650772095,16.150638202400025,10.876808866460378,17.594190216064476,22.828234608968103,1012.7532291666668,-9.480494658152262,234.2795386457195,577.300145149231,31.388177490234398,23.696954345703148,26.860598500569683,79.62916723887126,75.87870315710704,114.04166609048843,16.6176436292324,10.975743186021063,17.888077036539755,22.71854171752932,1012.0945572916667,-8.543545623620352,207.71520129901668,587.8898398081461,30.846582031250023,23.879846191406273,26.779898579915386,79.76203695933025,72.43749950329463,60.89583310484886,15.953903177379496,10.584852252474759,17.69525299072268,22.720900472005212,1012.4803450520833,-8.585255245367685,225.32624089873084,591.8604186375936
2021-09-29,27.602624511718773,21.542504882812523,24.7880315144857,87.14953867594402,75.11712980270386,831.8263874053955,17.58365521625866,12.947080714364935,17.581641133626306,22.3964668273926,1011.7929036458332,13.836438655853271,126.16257414392506,414.19769859313965,27.811547851562523,22.416650390625023,24.968661244710308,86.33657455444336,66.63749954973657,532.236111164093,19.066128255512783,13.533861239058503,17.442629750569665,22.42777277628585,1011.8405989583333,9.16176187992096,165.64190314601487,512.9907054901123,29.453881835937523,22.832666015625023,25.640505727132183,83.10231431325276,62.482407569885254,610.1597275733948,17.461858894017208,13.186715170827137,17.39518000284835,22.370064036051474,1011.9599381510417,4.841338316599528,187.1858138438935,544.6534550984701,28.725854492187523,21.941827392578148,25.048069254557316,85.91296164194743,63.84907425443331,502.92360615730286,15.9379537753208,12.143803187198161,17.748628234863304,22.384816741943382,1011.6266438802082,6.952720562616984,166.8328521459674,459.67014567057294,28.457116699218773,21.927789306640648,24.90421320597333,85.25509325663249,69.13750074307124,887.0902843475342,16.008077122749693,12.590715768267449,17.41706492106124,22.136965688069665,1011.8376204427083,10.741375843683878,138.0474443952553,459.38063939412433,28.661126708984398,23.249627685546898,25.12274322509768,86.5069449742635,59.43194469809532,544.7916660308838,15.972611866439445,11.338510341665048,17.47451299031576,22.599261220296228,1011.6364095052082,5.5133466720581055,177.1928570161884,431.33074378967285,29.412805175781273,21.442407226562523,25.379463450113956,84.28518613179524,66.11064803103606,1204.166663646698,16.105943062844663,11.85956922597687,17.400559997558616,22.371813710530603,1011.4516015625,2.79992945988973,185.1891134789524,525.3526242574056,29.227105712890648,22.955804443359398,25.53979644775393,83.8819465637207,68.15462986628215,498.0347194671631,16.028593926490515,11.96616488303363,17.434063212076865,22.443471527099632,1011.7788736979168,3.5523591140906015,184.08807528112084,496.283696492513
2021-09-30,30.516656494140648,23.558709716796898,26.352485911051456,80.48750003178914,14.446759209347269,867.9166641235352,14.504726081385387,9.635723347923157,17.494995371500693,22.48802973429366,1013.137998046875,-9.08236281077067,230.23833696877895,531.9255571365356,30.040887451171898,23.623223876953148,26.208915964762394,84.05972290039062,29.65694407870372,1299.0555534362793,15.130184839651092,11.902408456956294,17.680774943033896,23.121882375081384,1013.551796875,-5.468749463558197,232.05483515607193,553.3852252960205,30.773034667968773,23.334802246093773,26.274032847086612,80.43009249369304,9.284259488185247,770.8472213745117,15.153837300463968,9.537736694742886,17.472033437093103,22.346634165446005,1012.92326171875,-9.98443353176117,231.34767310655056,525.2854499816895,29.882623291015648,24.083184814453148,26.10519943237307,83.34537156422932,73.00509337584178,884.8541603088379,15.2924222463605,11.515360531579992,17.698910013834677,22.875610605875693,1013.4744303385418,3.5885868469874063,153.67848123493604,476.1574198404948,31.023217773437523,23.661126708984398,26.611235555013042,78.58055448532104,21.194444626647357,107.02777862548828,15.677610555305527,10.195122236265872,17.530881500244163,22.29420623779299,1012.9590559895832,-5.537961433331172,228.57290850533172,565.4012921651205,29.636987304687523,23.861077880859398,25.96319986979169,85.83611106872559,60.087037205696106,1373.7500076293945,16.77563010134653,12.37002529193626,17.849729156494163,23.28136342366537,1013.3842805989583,0.532857875029246,221.8975393048798,509.27227210998535,31.110131835937523,23.423150634765648,26.584563191731792,77.19675938288371,15.674074431260427,21.51388855278492,15.488222227931239,9.266539643852576,17.34598821004232,21.951931254069052,1012.68537109375,-7.283256080001593,225.6843340046083,565.7981586456299,30.273553466796898,23.923242187500023,26.504284159342472,82.64814694722493,8.273148126900196,1610.3888931274414,14.852246542135907,11.38773238618269,17.883428192138695,23.112135823567712,1013.146142578125,-4.557978540658951,234.97940708735646,584.0512046813965
2021-10-01,26.468743896484398,23.451989746093773,24.550162251790386,85.37314796447754,81.34629587332408,132.0833330154419,15.951900595509573,11.55748561884805,16.819271341959677,21.847842152913415,1015.45392578125,13.715897008776665,125.63748101218759,382.308025042216,27.223962402343773,23.940820312500023,24.987350718180362,89.00138823191325,93.87916692097981,1056.3263893127441,14.919378224104456,10.248260788458902,17.10409825642904,23.005798594156943,1014.9677180989582,17.61444722833403,60.56512988003669,346.8562761942546,25.986352539062523,22.537164306640648,23.954202270507835,88.44212977091472,88.5745374361674,158.63194608688354,16.794573031615524,11.229775502076423,16.64722086588546,21.89354604085287,1015.4142122395833,24.656876074771088,64.54531374707585,344.1774962743123,26.661035156250023,23.367944335937523,24.646590169270855,89.68009344736735,91.81342617670695,1001.9652900695801,14.55255618271678,10.342184141888051,16.949704742431663,22.809621429443382,1014.9738248697918,17.021155630548794,70.36894716776442,322.27384185791016,26.413018798828148,22.734338378906273,24.07492599487307,86.7300926844279,86.9305550257365,121.36111307144165,16.143868647674946,11.639786536170384,16.592857615153036,21.666829681396507,1015.5552311197918,17.861742814381916,106.22892722145964,402.1982415517171,27.857781982421898,23.328454589843773,25.209063466389996,86.58564726511638,92.35000026226044,223.70138931274414,17.383686291274966,12.281372182234046,17.072515106201195,22.748427327473962,1015.1544205729167,14.87740740676721,99.6456095938338,491.43368403116864,26.778710937500023,23.599206542968773,24.669351196289085,84.45231342315674,92.19351975123088,109.3263885974884,17.427130058544364,11.724719483754171,16.862519836425804,21.8130877176921,1015.4273046875,12.052378442138433,132.71196463036662,401.8097178141276,27.445916748046898,23.695092773437523,25.111831919352237,86.08472188313802,89.5847225189209,155.95138692855835,15.10562159105258,10.49698631639315,17.046584065755212,22.511837259928427,1015.2589518229167,10.689293593168259,116.58870301384013,358.45256900787354
2021-10-02,28.806481933593773,21.523645019531273,24.63846613566083,81.41759300231934,97.3805554707845,161.71527767181396,10.862944445322485,9.097957492249561,16.621080017089866,21.05375188191732,1015.7800716145833,-4.987418015797933,160.58761157326322,422.0734354654948,27.873834228515648,22.910821533203148,24.397561645507835,86.99583276112874,99.91990788777669,307.33333253860474,11.280462379296655,7.801006812689674,16.915832773844443,22.012527720133505,1015.9035384114583,12.161943348745504,105.6874634961908,273.7170763015747,28.929223632812523,21.438623046875023,24.48862228393557,83.06898069381714,84.97453737258911,447.7777729034424,10.48005071794293,8.737946115913411,16.625650024414085,21.22499237060549,1016.0490494791667,-6.287032425403595,170.4714393073033,384.0906279881795,28.053063964843773,21.922540283203148,24.417708333333355,85.98981316884358,93.80138905843098,359.22916889190674,13.801926812506172,9.576072786180914,16.770364379882835,21.81244303385421,1015.7567350260417,1.304757793744405,176.46348662519208,372.28757095336914,28.764215087890648,21.271539306640648,24.55000966389976,81.77592515945435,84.34675868352254,554.7708282470703,9.152296903426212,7.580206267694727,16.275771077473962,20.987097676595056,1015.967197265625,-8.394271830717722,185.91134916822193,366.4674768447876,28.995874023437523,22.283959960937523,24.84900563557945,82.9148154258728,88.18657350540161,232.79861068725586,13.068297728007787,9.7982765022077,16.73923263549807,21.606983439127646,1015.6507389322917,-0.651142398516337,196.50923883532718,416.8098494211833,27.553582763671898,22.003594970703148,24.146651204427105,83.46435324350993,93.85231431325276,134.5347228050232,7.6809468288648475,5.81436260838102,16.246616617838583,21.038147226969443,1016.215576171875,-0.9355707863966624,113.71990855507708,190.7000568707784,28.867395019531273,22.740838623046898,25.16458663940432,82.88703854878743,98.35787169138591,188.125,14.081983447729387,9.786059750615868,16.966268157959007,21.869480387369833,1015.6692740885417,-1.3498095671335857,143.5837954065258,435.00752035776776
2021-10-03,30.113397216796898,22.740899658203148,25.996013895670597,74.60833422342937,95.99675846099854,101.00694394111633,7.809670768246498,4.101688845156836,16.532982126871786,20.848994191487634,1014.7847591145833,-6.137457052866618,190.3808339490594,358.2048894564311,30.842309570312523,23.189324951171898,26.012339528401714,78.09120337168376,85.1652774810791,201.11111164093018,8.978182694302506,4.418913956385087,16.804976399739587,21.634170786539755,1014.73197265625,-9.997695508102575,202.3347160021464,372.2279059092204,29.991815185546898,22.825646972656273,25.85880559285484,75.04907512664795,96.50555515289307,37.590277314186096,7.134781582801743,4.360820410045952,16.486519114176474,20.83090744018557,1014.757265625,-7.605309009552002,195.23578294655695,351.36719457308453,30.234918212890648,23.051965332031273,25.778445180257183,79.06898069381714,93.54398107528687,488.2569465637207,9.438419188315626,4.131849046189452,16.77591985066732,21.637481943766318,1015.062744140625,-7.474971026182175,178.18112913767496,349.4735099474589,30.679437255859398,22.870111083984398,26.075723266601585,75.51250060399373,80.92500019073486,134.22222185134888,9.084533458369096,5.133617511492439,16.52909113566085,21.050133005778036,1014.5322493489583,-10.186287939548492,217.22141910136756,394.4404122034709,30.422570800781273,23.098992919921898,25.964035288492862,76.5921295483907,92.41203721364339,588.083330154419,10.234677422824815,4.206090171571092,16.633103942871116,21.283139801025413,1014.8819173177083,-8.99129847685496,197.6775152683258,353.16110396385193,30.503594970703148,22.793237304687523,25.916387176513695,75.53750006357829,93.18935171763103,76.36111092567444,7.46381881937258,4.8219417932027815,16.19137090047201,20.863177235921228,1014.3929622395833,-8.254262824853262,202.9859647009871,372.7033671538035,30.078729248046898,22.808709716796898,25.959614054362003,74.30694421132405,97.9805555343628,139.72222089767456,9.764381488737223,4.623880457546055,16.43216985066732,20.753475443522177,1015.07322265625,-12.791156594951948,193.59303561846414,364.8324755827586
2021-10-04,30.450646972656273,21.880090332031273,25.574104563395206,55.964351654052734,74.20092646280925,85.66666603088379,12.055690124055909,7.7937727082194295,15.388135528564476,15.713236745198571,1013.7004915364582,2.8319840828577676,223.84427539507547,538.5563830534617,31.513726806640648,22.636254882812523,26.311489359537784,62.995371182759605,39.81898126192391,127.08333110809326,11.311255884030807,6.933122581378938,16.622696177164755,17.73957468668624,1014.1277408854168,-1.8679766456286113,238.98417043685913,513.5975448290507,30.116662597656273,21.673455810546898,25.425723012288433,59.087962786356606,88.34444443384807,118.78472137451172,12.844296371082663,7.9861754207533435,15.494747416178427,16.37622985839846,1013.921650390625,3.713586608568827,222.13663140932718,513.2806697289149,31.579705810546898,22.478082275390648,26.174329376220726,61.74999984105428,54.280555407206215,63.1111102104187,13.979274049351519,8.18532304899034,16.57203063964846,17.266351318359398,1013.888779296875,-1.6121535499890645,236.7187578678131,574.0309410095215,30.228021240234398,22.355249023437523,25.791917419433616,56.60092639923096,93.67546304066975,33.93749928474426,12.080151362368241,7.563804764771301,15.69290695190432,15.95798263549807,1013.885234375,4.148864348729451,222.8522026538849,522.0962910652161,31.203576660156273,22.610772705078148,26.25406926472984,63.74629672368368,69.2583341350158,166.03472089767456,10.824062543823477,6.364444813270601,16.275623575846396,17.953234608968103,1014.0267545572917,-0.5145802547534307,231.68037422498068,535.0587024291357,30.184350585937523,22.434991455078148,25.826746877034527,56.54907417297363,80.3486123085022,40.5,13.25563621060253,8.000263833224032,15.602909342447958,16.027024841308616,1014.1518359375,3.854707419872284,225.05314461390176,542.1390840609869,30.412103271484398,22.135614013671898,25.77803700764976,59.837963581085205,91.54583326975505,93.78472399711609,9.781520875062737,5.906918286649064,15.863181050618493,16.81706263224288,1013.9861458333332,0.6816747188568115,215.4462792078654,462.59189081192017
2021-10-05,29.294549560546898,20.122094726562523,24.298567708333355,54.72592639923096,4.801852049926917,0.5000000149011612,12.309379855980454,7.4063204433167025,14.356654103597009,14.145141855875693,1014.7649674479167,5.929538210233052,238.92879629135132,547.7247438430786,30.086877441406273,20.700708007812523,24.785128529866558,54.024537563323975,0.7101851304372152,85.66666603088379,12.657282547209316,8.762001410460508,15.063006337483728,13.943530019124353,1014.5119694010417,7.177496671676636,244.03500127792358,622.0198081334432,29.525231933593773,20.202294921875023,24.610280609130882,54.51759306589762,15.608333031336466,0.3333333358168602,11.469791715058978,7.048656814641807,14.430848693847679,14.417915598551474,1014.6884147135418,3.9258944590886435,239.42010434468588,559.1204487482706,29.689202880859398,20.916680908203148,24.688831583658878,57.33287032445272,5.306481482461095,118.83333206176758,10.646336164438365,7.933567029199427,14.75165710449221,15.03156178792318,1014.585234375,6.408284845451514,239.82926257451376,601.0608545939127,29.224847412109398,20.334985351562523,24.58547236124677,53.69444433848063,15.581481078018745,0.0,10.31716851515481,6.21361817814937,14.43655675252279,14.172196960449241,1014.7785416666667,5.147807796796163,239.35685618718466,533.0306882858276,29.811242675781273,20.277978515625023,24.54532903035484,54.53796402613322,4.813888879027218,33.999999046325684,11.185249197403884,7.572083087660697,14.753990427653036,14.192558542887411,1014.576689453125,7.717593312263489,240.75885589917502,600.6223694483439,29.192163085937523,20.701654052734398,24.623142496744816,52.55925973256429,15.249074023372183,0.0,10.205370188788368,6.38232062470971,14.35706736246749,13.698918914794945,1014.764951171875,6.342700362205505,242.71882899602255,562.7974376678467,30.043206787109398,20.357629394531273,24.546521759033226,55.46111043294271,0.7912037021790942,40.59722185134888,11.195519281233253,7.855551143041491,14.92404708862307,14.421389516194665,1014.8918684895833,7.36038679877917,241.49211510022482,573.6689580281576
2021-10-06,29.430535888671898,20.006494140625023,24.132811482747417,52.26481533050537,0.018981481514250238,0.0,9.639655856109295,4.639098190454135,13.971913909912132,13.290484364827478,1016.0021842447917,3.4488418052593866,240.23868815104166,461.5351249376933,29.588586425781273,20.311639404296898,24.481174723307316,56.58009258906046,5.779166678587596,0.5000000149011612,9.503761772843617,3.775916982779703,14.077710723876976,14.861193593343103,1016.351416015625,0.27446932593981427,237.75908907254538,490.52304522196454,29.227746582031273,20.067010498046898,24.1709546407064,56.140278816223145,4.7351850010454655,0.0,9.55417472710583,3.7815493705822902,14.15866368611654,14.510561879475915,1015.9960188802083,2.0965662772456803,238.93455640474954,475.35090589523315,29.346459960937523,20.862145996093773,24.398548380533878,57.04490820566813,16.229166706403095,0.3333333358168602,8.736660040139247,4.64574283485766,14.125625864664755,14.942828114827478,1016.1292447916667,2.9496408899625144,237.75075523058572,519.0082037448883,29.387841796875023,20.102258300781273,24.19142303466799,56.519445260365806,3.238425902556628,0.0,10.257305278672566,4.43822434399931,14.154851531982445,14.598887379964196,1015.9143522135417,3.3675172900160155,239.46445846557617,492.25083684921265,29.512017822265648,20.406610107421898,24.365996297200542,57.25972191492716,8.757870458066463,0.0,9.520849190737005,4.402741074349816,14.16957499186202,14.953621164957724,1016.0363639322917,2.2559957479437194,238.02941147486368,524.9231749375662,29.360986328125023,20.332818603515648,24.319326019287132,57.409721533457436,4.918981590929131,0.0,9.25638344235454,6.016510880533725,13.884657796223962,14.89075876871749,1016.1314453125,3.8486052254835763,239.6311778227488,545.0203029314677,29.423181152343773,19.922540283203148,24.097107187906925,57.22777764002482,1.6305555605019133,0.0,9.820799496070519,4.363353268002126,13.94882481892904,14.675192769368493,1015.8779752604167,1.684831033150355,239.05111320813498,524.6729218165079
2021-10-07,29.724847412109398,20.590997314453148,24.589912668863956,60.208333015441895,7.833795993356034,0.0,10.20541978264687,5.843436378677978,14.550620015462243,15.909108734130882,1017.343759765625,1.0922884146372478,237.80474305152893,473.2203851540883,29.788354492187523,20.391137695312523,24.484251912434917,58.5328696568807,6.222222213322918,0.0,9.560965319295288,5.893860000158514,14.47205759684249,15.381761169433616,1017.3397037760417,0.2499095598856608,238.1294662952423,478.2523002624512,30.205499267578148,20.691674804687523,24.81119817097984,59.13287035624186,19.251389490440488,0.0,10.341668928595414,5.939265859114634,14.62873484293624,15.760394032796228,1017.2776334635417,-0.6103149255116781,237.95339393615723,510.4114947319031,29.596337890625023,20.595544433593773,24.508312479654972,60.62407430013021,10.362500108778477,0.0,10.364480995722706,6.187880770471609,14.3591298421224,15.942388153076195,1017.3393391927083,1.490511178970337,237.44114724795023,494.7517493565877,30.353540039062523,20.775537109375023,24.90192057291669,59.2115748723348,6.285648037989934,0.0,10.687600836775248,6.288084120077187,14.698670959472679,15.86494852701827,1017.2212858072917,-0.4581587314605713,237.9129904905955,511.46008984247845,29.618981933593773,20.611474609375023,24.52144648234052,60.06481424967448,3.0703703366840878,0.0,10.854958956131345,6.1582766355044045,14.369605000813806,15.814083353678427,1017.2603287760417,1.8904232184092205,237.27624559402466,489.7883036136627,30.459008789062523,20.801110839843773,25.0187329610189,58.11805582046509,2.5837962987522283,0.0,10.77233617598244,5.683950103801172,14.721520996093773,15.702564493815146,1017.2854264322917,-1.430530309677124,237.2919462521871,509.62570635477704,29.528314208984398,20.565209960937523,24.506570434570335,59.943055629730225,5.358333483338356,0.0,10.47205108696398,6.230036233496833,14.330759938557946,15.798225657145224,1017.3943131510417,2.000179171562195,237.3045924504598,490.0755756696065
