Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-09-27,20.435998535156273,7.617272949218773,11.912489827473982,62.468981424967446,45.90925897168927,91.43055629730225,28.436240781737357,11.95390804000163,9.706423695882165,4.890424346923851,1010.034951171875,3.869682510693868,173.71237450217208,373.63116172949475,18.421990966796898,6.605523681640648,11.42953770955406,63.0120374361674,19.128240761967998,73.74305510520935,32.946312089173134,13.052534683044158,8.880588785807333,4.508814748128259,1010.846103515625,5.69176525870959,194.90446374130747,392.92630251248676,20.154809570312523,7.106744384765648,11.814444478352888,64.51944430669148,38.75185152519649,81.32638812065125,28.18046237823872,11.523629875979992,9.699000295003259,5.229453023274743,1009.7278385416668,4.127383679151535,179.07422045928737,365.6298717657725,19.960626220703148,7.361108398437523,11.966911570231142,61.02870305379232,33.995371006429195,145.0972194671631,29.964837225126477,12.596884204692785,9.552237447102868,4.625575002034509,1010.410322265625,4.596964294711749,193.52790175626674,383.2648270924886,20.108453369140648,7.075585937500023,11.778421020507835,63.43935251235962,38.00370325272282,69.55555415153503,27.01845457656993,11.418998642670024,10.200747426350915,4.953516896565759,1009.0405110677083,4.404611319303513,184.24366520593563,339.00351627667743,20.063500976562523,7.349389648437523,11.888506825764997,64.11157258351643,43.2032405162851,111.09027767181396,30.486130294845456,12.127319835197795,9.267182922363304,5.2133778889974,1010.5477962239582,5.191484898328781,185.36557561904192,388.7197351058324,19.883325195312523,7.187097167968773,11.58301696777346,63.27685276667277,41.56898099090904,0.23611111659556627,26.11957257433385,11.247552896424333,9.923581695556663,4.720772043863974,1009.2363834635418,4.959896624088287,183.12466693669558,335.74172000090283,20.230187988281273,6.672235107421898,11.705824788411482,63.17314831415812,26.703240332659334,73.52777767181396,31.81462443071294,12.158556915810143,9.195781962076865,4.820342000325525,1010.5914811197918,5.685119618972142,195.13448550614217,391.9048498868942
2021-09-28,20.050012207031273,4.879510498046898,10.476430511474632,58.17453654607137,59.68148161967596,10.847222179174423,24.11386888209618,16.121280939429404,5.124445851643884,2.1915501912434934,1006.80126953125,3.4845537344614663,200.28060702358684,761.064678033193,20.399774169921898,7.743707275390648,12.315387980143251,65.31342554092407,68.00787003835042,110.05555725097656,24.24882197508972,15.60824942311698,7.4225695292155365,5.484474436442099,1005.7196451822917,-2.0646358728408813,187.61531675824276,703.8677679697672,19.943719482421898,4.405053710937523,10.08029454549156,58.52638896306356,55.99536996086439,17.430555939674377,23.801306497905365,16.99069665784563,4.747183736165368,1.858375803629599,1006.9176334635417,5.225699166456859,200.0405222295473,759.6006800333658,20.204125976562523,5.592675781250023,11.182200368245466,61.441203912099205,46.5226848598104,97.6111147403717,22.605955960702197,17.85982905075242,5.942573801676474,3.5305203755696652,1006.44671875,0.9873575965563456,199.1143328398466,780.9420255025228,20.494439697265648,5.123040771484398,10.42646179199221,57.97685098648071,57.81296145915985,13.465278267860413,22.324482319119102,16.706475969032383,4.982362365722679,2.1073458353678802,1007.00794921875,4.869164228439331,194.6195385241881,728.2095425923666,20.091577148437523,5.644219970703148,10.843253072102888,56.6226863861084,59.060649394989014,77.15972137451172,25.458969290456064,20.965480007627324,5.337581888834677,2.1795097351074446,1006.219375,2.795381247997284,202.81901364711425,850.818483988444,20.180444335937523,4.746606445312523,10.106214141845726,55.871759255727135,51.78287067015966,9.09722201526165,23.84266305552136,18.009383652115996,4.4053754170735715,1.3166633605957259,1007.2316438802083,6.209431466956933,202.64885138720274,797.8179817199707,19.847100830078148,5.182885742187523,10.576158142089866,55.819443702697754,42.381944557031,5.187499888241291,25.06926791988276,19.475744701047713,4.923065439860068,1.711860911051474,1006.719375,3.5195492804050446,201.57976469645897,867.0678965250651
2021-09-29,11.810388183593773,2.2225585937500227,6.303582763671898,51.293054739634194,41.62268523375193,2.7569444105029106,19.583265645893757,10.45401223948479,0.8281824747721771,-3.1978782653808366,1011.4039973958332,12.644811911818882,191.46457595626512,583.0735371112823,11.232629394531273,1.4052062988281477,5.274171447753929,53.09351825714111,56.000462571779885,11.833333253860474,24.316183521943543,13.713668155141207,-0.6755928039550554,-3.732725524902321,1011.2312662760418,21.539996773004532,157.86901984270662,743.1348966757456,11.952416992187523,2.2143798828125227,6.213554636637393,49.50370407104492,45.25185147921244,0.2361111156642437,20.289425614651464,9.807952151767005,0.5958152770996321,-3.8104398091633698,1011.9151139322917,11.730468343943357,196.75836860140166,580.5926264921824,10.719079589843773,0.8859191894531477,5.169212595621768,52.43888886769613,47.61388845741749,19.04861158132553,26.262748760289703,12.707402236876021,-0.182377878824866,-3.9836016337076785,1011.1829850260417,19.73608998457591,165.52735179383308,674.8316839933395,11.530297851562523,2.7173400878906477,6.316358184814476,49.22685241699219,59.344907999038696,0.06250000186264515,19.40758936198536,9.805262730005397,0.4533007303874115,-3.7440462748209598,1011.762646484375,11.836632629235586,195.69020141816387,597.1533435185751,10.641778564453148,1.7085205078125227,6.013249969482445,51.58148225148519,50.60787031054497,15.041667222976685,20.863906269660102,11.440550905953693,0.4126335144043196,-3.349137369791663,1011.3633040364583,15.576779872179031,184.9797985125333,591.5741937160492,11.175164794921898,2.4011169433593977,6.093069966634137,49.83287032445272,53.11157464981079,0.18750000232830644,19.592241248684427,10.35702380418261,0.23370386759444273,-3.7767840067545535,1011.6183626302083,12.711856618523598,192.81544150567302,605.6704743703207,10.840844726562523,2.9983764648437727,6.1363286336263245,52.62407414118449,66.35092520713806,11.173610895872116,20.71976582152969,11.485190639055697,0.1736351013183821,-2.9314102172851335,1011.19921875,13.949241553743681,174.04429655273756,582.9760367075602
2021-09-30,11.215356445312523,0.09688720703127274,4.646110788981143,58.86435238520304,21.449073925071087,10.409722208976746,15.854632731691643,10.422923470129204,-0.7299992879231354,-3.0714235941568973,1010.957255859375,14.05769524971644,161.33905556021878,593.9850920041403,11.400659179687523,0.40249023437502274,4.821749623616559,61.17453718185425,20.11759254716647,17.284721970558167,16.24414472942738,9.754677316235453,-0.49959411621091476,-2.3962221781412723,1010.9105598958333,13.477480539566992,161.46314750332385,568.8900907834371,11.164056396484398,-0.07736816406247726,4.625202433268252,59.96018520991007,25.43796285870485,5.493055433034897,19.20091999835884,10.077821508223666,-0.8202766418456804,-2.8879341125488054,1011.28361328125,13.816005731622377,166.1778173269704,591.4175163110098,11.546502685546898,0.08263549804689774,4.857300059000674,60.03426011403402,26.762963464328397,9.659721910953522,14.429012055083646,9.046925340573699,-0.5111806233723541,-2.656834665934241,1011.6117154947917,12.974985828002294,162.14464607058713,574.7033402919769,11.154443359375023,-0.13123168945310226,4.809500630696637,57.16712888081869,33.253703920791544,4.888888791203499,16.899802235376328,10.573552293062297,-0.8701932271321198,-3.3102121988932254,1011.470546875,12.79707403977712,178.0222811124598,620.8949824968973,10.964227294921898,0.09768066406252274,4.765498097737653,62.16666762034098,31.768981712715078,9.083333477377892,16.17729388180878,10.593516629225563,-0.8088096618652116,-2.2704783121744754,1010.875322265625,13.57943889995416,159.76571887948862,625.5744113922119,11.203057861328148,-0.17810668945310226,4.843127187093121,56.06388886769613,34.66666683678826,2.1388888508081436,19.2762319590539,10.533136203718085,-0.8992129007975223,-3.537425740559854,1011.5707649739583,12.00862255692482,178.46385008314004,635.8602391084036,11.090722656250023,0.12777099609377274,4.6934371948242415,59.25509293874105,23.182406991759006,14.069444715976715,16.519200272300527,11.005234574856507,-0.8254951477050554,-2.9198262532551666,1010.7972623697917,13.615021283427874,160.40979558446756,633.2866549491882
2021-10-01,11.359094238281273,1.3020874023437727,5.899190521240257,54.1087958017985,45.33703721563021,4.833333492279053,7.944389034638283,5.751606116578472,1.2198247273763059,-2.8724273681640398,1012.0897623697917,1.4555015712976456,184.55153831622252,386.73817535241443,11.559503173828148,1.2689758300781477,5.89661051432294,54.290740966796875,37.474074045817055,10.5,8.876802560563943,6.103531212834446,1.4615455627441634,-2.8231770833332916,1011.6333235677083,1.3121641750137012,185.504018480191,395.2397945721944,11.254418945312523,1.2087646484375227,5.814902242024762,54.57314682006836,54.895832538604736,3.666666626930237,9.493511335270686,5.522936419127032,1.0638722737630246,-2.8179598490397098,1012.30287109375,1.1350428660710652,182.90866614164165,403.9262884060542,11.570306396484398,1.1687866210937727,5.8084172566731995,53.97916555404663,31.71250053246816,5.666666507720947,9.251802540133406,5.9215837281540145,1.2596336364746321,-2.996433003743448,1011.901416015625,0.8183131863673528,183.85558705311269,389.01939272880554,11.224481201171898,0.9557739257812727,5.575030263264996,55.15555556615194,42.1592592994372,0.0,9.83067391591815,5.340202860715739,0.7609191894531477,-2.9089543660481354,1012.1600130208333,2.0229001392920813,183.3600152808552,394.8000245491664,11.412255859375023,1.2010437011718977,5.890826161702496,53.83101828893026,40.7773157954216,4.9999998807907104,9.21766211837142,5.820465909985693,1.0146423339843977,-2.962442779540993,1012.3288248697917,1.2378155986467998,183.6134460514877,395.03189623355865,11.270288085937523,0.9083801269531477,5.507793680826846,54.9291664759318,41.873148145775,0.0,10.089884929303992,5.353938980119184,0.746834055582724,-3.0205151875813385,1012.0241276041667,2.4219682216644287,182.70462693235217,392.46643384297687,11.386987304687523,1.3279663085937727,5.930006917317731,54.07083304723104,44.63009238243103,2.166666626930237,8.799216281087432,5.8574113984360565,1.2837081909179915,-2.848863983154274,1012.1418782552083,1.5431655446688335,183.93673969091228,383.88117082913715
2021-10-02,10.769586181640648,4.521234130859398,6.109764353434268,80.8055551846822,99.15694459279378,102.52777828276157,18.54650528702453,10.586447472344537,0.8189687093098996,2.7594352722168196,1008.1555078125,6.892161558692654,56.39350086698929,486.879390001297,11.243432617187523,4.264184570312523,5.6433985392252835,81.26111189524333,93.32824023564656,191.1250014156103,18.50045304129185,9.439941467766024,0.8403475443522552,2.373297627766931,1010.05646484375,10.36006247997284,69.19355509181817,383.9834731022517,10.702905273437523,4.174310302734398,5.854903157552106,81.30786943435669,99.65324052174886,105.82638882473111,21.433184267854994,12.536682275997586,0.5131317138672102,2.6094604492187727,1008.0091927083333,8.476245944970287,60.25787123044332,516.3366708755493,10.921228027343773,3.8938232421875227,5.478079732259137,83.85555458068848,99.99305566151936,210.65277649462223,18.500666687821358,11.801492786763047,0.38619766235353836,2.6715319315592865,1010.6072265625,11.161551530162493,58.07290888329347,427.79000103473663,10.350274658203148,3.9211975097656477,5.552809651692731,83.48564847310384,99.98703638712566,86.7708328589797,19.210925816694118,11.400378332064411,0.47781651814779025,2.705725606282556,1008.1660774739582,9.105416556199392,46.10403799265623,472.546355565389,11.114068603515648,4.850640869140648,6.600517527262393,82.1819437344869,93.93935187657674,130.4097227603197,19.844527773681726,10.814792522059049,1.1535761515299896,3.4987159729004134,1008.6797591145832,3.102337201436361,68.93605493754148,460.7419838110606,10.616662597656273,3.5277648925781477,5.261340077718121,84.20092519124348,100.0,96.6527778506279,18.405540350936864,12.398204302134081,0.19477233886721024,2.5093856811523665,1008.9864518229167,10.594848463932673,53.757593455413975,491.61839906374615,10.949975585937523,4.993676757812523,6.7412785847981995,81.61481507619222,98.96990648905437,114.5277774897404,20.1706224842836,10.975923005943054,1.4730138142903684,3.5528973897298215,1007.5992708333333,2.0505931402246156,69.52912826339404,460.7747805913289
2021-10-03,11.557183837890648,1.1522460937500227,4.942388153076195,79.86990785598755,54.445833007494606,190.27777338027954,12.642277277224155,8.805386652249027,-1.3112701416015398,1.3398808797200559,1023.6135611979167,4.382045427958171,129.53346046483298,477.08860580126446,11.593804931640648,1.4800354003906477,5.162140146891299,80.82870292663574,58.18009328842163,215.74305057525635,17.609118294482172,11.412715234706555,-1.0218388875325104,1.7514841715495209,1022.940859375,5.535260200500488,125.31796491817416,566.6638782819113,11.341668701171898,0.7693115234375227,4.778496042887393,74.38935152689616,44.12500016515454,251.50000762939453,14.656900452168887,9.108902344884891,-1.2961257934570085,0.20826110839846024,1024.1141471354167,6.285733779271443,132.96315082585593,455.052295088768,11.337670898437523,1.6800476074218977,5.160393015543643,80.78055493036906,73.29490852355957,214.58333587646484,14.519118696824293,10.237932175766502,-1.0819279988606354,1.7271781921386946,1023.3088118489583,3.060200015703837,125.61012999216716,550.590228398641,11.612573242187523,1.2494445800781477,5.330833689371768,76.51713053385417,66.36574254433314,185.12499856948853,15.31398161285533,9.341401024350427,-1.3515927632649323,1.1273539225260834,1022.9728125,3.72802205880483,130.00931347087803,542.7227669556936,11.343469238281273,1.1118408203125227,4.875440216064476,82.13194576899211,60.758796652158104,180.1736159324646,15.180920960391795,10.529494281267365,-1.0305185953776004,1.6978151957194427,1023.7173307291667,4.717836618423462,127.10910988525332,514.3635245164236,11.671594238281273,1.0892272949218977,5.086919403076195,76.05879767735799,57.06527795394262,119.79166173934937,14.635791726418923,9.460932512845236,-1.3187634785969635,0.8182769775390852,1023.3512239583333,5.393979112307231,130.19933228369337,539.3759218056997,11.112084960937523,1.0169311523437727,4.706466929117862,84.42453749974568,60.75370411078135,193.66666460037231,12.590555888229396,9.254028535081956,-1.3213905334472429,1.9289311726888059,1024.0256640625,2.8361961046854653,127.0535187391021,486.68280482292175
2021-10-04,12.206811523437523,2.0061889648437727,6.441040293375674,61.192593256632485,21.649074477454025,7.333333253860474,22.907778590994628,10.815894924140656,0.145777638753259,-0.8933319091796648,1029.228974609375,1.0524959862232208,184.7236087322235,505.81460698445636,11.549340820312523,1.8454223632812727,6.207376098632835,63.14814901351929,18.871296335166942,191.4374966621399,23.812537977471493,11.497495289702607,-0.14918492635086977,-0.6162246704101335,1028.9144889322918,2.5815920680761337,175.81116553147635,480.0529009103775,11.823571777343773,2.1809326171875227,6.406199391682965,61.454167207082115,37.38101901113987,2.166666626930237,22.036502141138765,11.135664402498586,-0.002357228596963523,-0.8424794514973541,1029.414619140625,1.8590833644072216,177.92718172073364,511.5970168511073,11.589227294921898,1.7284484863281477,6.0927088419596585,62.48750034968058,17.221759500913322,251.50000762939453,24.01590581601942,11.467783990285474,-0.09437789916989914,-0.8698969523111941,1029.3036946614584,1.1610243264585733,186.0420572757721,468.2939662535985,11.695275878906273,2.2330261230468977,6.5046147664388245,61.225926081339516,30.20925982793172,0.0,23.780630049059223,11.412218010962215,0.15970128377279025,-0.7932024637858035,1028.8533658854167,2.217884620030721,181.98598098754883,518.952559630076,11.417718505859398,1.5669799804687727,6.104014333089215,62.88657315572103,13.834259559866041,185.49305200576782,24.813631904577957,12.485569059623673,-0.24207153320310226,-0.8158897399902116,1029.0155891927084,3.8416360716025033,180.68480141957602,515.0095112721125,11.639550781250023,2.1500183105468977,6.41214523315432,60.88564793268839,29.15972191033264,0.0,23.940489245619304,11.503985282286953,0.04389216105147398,-0.9734367370605241,1029.0780924479168,2.4071644643942514,186.83687269687653,528.6556757291158,11.561761474609398,1.8290954589843977,6.305799102783226,62.69536940256754,29.737036958957713,119.83332824707031,24.244919630644922,12.035154832127313,-0.1169939676920535,-0.6756767272948991,1029.3600390625,1.933530560694635,179.86765011151633,489.825742204984
2021-10-05,12.493768310546898,1.6723266601562727,5.926658884684268,53.11481444040934,44.33796297510465,0.0,19.618907012228753,7.8488079380098315,0.24449946085616148,-3.2583145141601335,1029.4238606770832,6.2951046625773115,150.91639004151025,354.7887700001399,11.999414062500023,1.6979919433593977,5.66339518229169,54.38194449742635,43.72916613519192,7.333333253860474,21.02525568978147,8.600916045251587,0.1833155314128021,-3.1558606465657135,1029.9698567708333,6.368317544460297,146.15362902482352,314.20541059970856,12.294458007812523,1.7964416503906477,6.023950195312523,54.88009293874105,48.538426311686635,0.0,18.52052362539363,7.7478736426501085,0.2604525248210052,-2.756016794840491,1029.4155501302082,4.821963866551717,156.4483324289322,356.7518510023753,11.632714843750023,1.2781005859375227,5.583992258707705,55.58518568674723,38.8287038008372,2.166666626930237,20.470843511614987,8.298260669796791,0.2942265828450559,-2.9222994486490848,1029.5881770833332,6.61645648876826,151.8161459763845,326.781719605128,11.944757080078148,1.4756408691406477,5.766755676269554,54.54351758956909,42.26342548212657,0.0,19.534218905898072,8.151070611134687,0.061640675862634,-3.064231618245401,1029.3706119791668,4.943040947119395,164.80088710784912,366.09300768375397,11.489221191406273,1.3779235839843977,5.519016520182315,53.542129357655845,38.58796321755896,0.0,21.742782051497603,8.558825887132434,-0.011494700113928502,-3.4912424723307254,1029.6307356770833,7.080386797587077,152.99739106496176,346.2606329520543,11.983331298828148,1.5456787109375227,5.799124654134137,54.376851081848145,42.60138859972358,0.0,19.20793054095576,7.943815933678493,0.16009546915694273,-3.084043884277321,1029.2578645833332,5.116829355557759,161.30570375919342,350.0480892260869,11.601586914062523,1.2125793457031477,5.424825286865257,53.3143523534139,38.00370373701056,0.0,21.82551824394846,8.616076035876118,-0.16035563151041288,-3.669822438557901,1029.9305110677083,7.099701662858327,157.07259321212769,353.25891908009845
2021-10-06,14.861199951171898,2.2346435546875227,7.02917887369794,53.585185050964355,65.7773140668869,0.0,23.213424904261544,9.07883853182663,3.1034090677897552,-2.058897399902321,1020.205517578125,-0.42719173183043796,163.41355737050375,441.30959248542786,15.105462646484398,2.4107604980468977,7.363090769449893,53.71851889292399,70.7023154894511,0.0,22.168617100330312,9.261510470839433,3.171437835693382,-1.7613942464192291,1020.766376953125,-2.522876024246216,160.65166759490967,459.14082407951355,15.365045166015648,1.7022644042968977,6.756987508138043,52.839350859324135,68.99305574099223,0.0,21.638078333393512,8.291833125567917,3.0080314636230696,-2.513132476806618,1020.3826985677083,-0.5409295608599981,164.6552770137787,443.11495836575824,14.576745605468773,2.7443176269531477,7.488028462727887,55.63379637400309,64.70879709720612,0.06250000046566129,24.795328527360354,10.371152752714083,3.2816647847493527,-1.2286514282226335,1020.4784537760418,-3.4209485054016113,165.21696412563324,482.55344732602435,15.117730712890648,1.0467773437500227,6.463704681396507,54.29907353719076,65.49814852078755,0.0,21.83506970504838,8.491884869922039,2.7335194905598996,-2.4374832153320085,1020.23451171875,1.9672900140285492,154.32835149765015,456.19046386082965,14.494165039062523,2.3768554687500227,7.216214752197288,55.17824029922485,59.19722294807434,0.0555555559694767,24.53211425308427,10.342794255956312,3.2971804300944427,-1.5691843668619754,1020.3347721354168,-1.7967283216615517,165.949848651886,479.375280102094,14.708703613281273,0.8244567871093977,6.076170857747418,55.76342614491781,62.997222324212395,0.0,19.03349361118603,7.856322524414234,2.679634348551474,-2.4360107421874773,1020.4895084635417,2.099979192018509,152.43792271614075,371.30230291684467,15.204370117187523,2.4733520507812727,7.227857208251976,54.60416634877523,73.90092658996582,0.0,22.150477132308392,8.694165462445776,3.192146555582724,-1.5899922688801666,1020.7173958333333,-1.3969868620236714,159.65027491251627,449.4440865914027
2021-10-07,14.709649658203148,3.1473327636718977,8.191326395670595,55.76296250025431,68.3569450378418,0.0,17.713682675528986,8.692205452436735,2.880623118082724,-0.450956726074196,1019.691953125,-9.454051077365875,165.53598364194235,318.142657160759,14.499078369140648,4.253442382812523,8.171806589762392,52.042592684427895,46.024073799451195,0.0,19.795933650754474,8.428481127619087,2.264571126302087,-1.4949452718098541,1021.1281510416667,-5.929376830657323,178.28211251894632,401.49863374233246,14.690362548828148,2.7184692382812727,7.717379506429059,53.3930549621582,50.09907420476278,0.0,18.271819104695776,9.127333530576221,2.477789815266931,-1.5405906677245866,1020.6822526041667,-6.998424470424652,168.27627873420715,345.7736037174861,14.764794921875023,2.9268432617187727,7.96396662394208,54.67129643758138,48.47453705469767,0.0,19.56454608397075,8.311405477718546,2.297109222412132,-1.0346384684244754,1020.316962890625,-5.162433212002118,174.3912968635559,368.1333602666855,14.602075195312523,3.6201110839843977,8.33695755004885,58.043055375417076,65.64398193359375,0.0,18.75419716537991,8.693430351760801,3.3166366577148665,0.3218081156413177,1019.9628515625,-9.19579283396403,158.32307358582815,294.9921033382416,14.534143066406273,2.7063232421875227,7.651024119059268,52.58148145675659,50.834259470303856,0.0,19.87407677775435,9.462198113727972,2.3348632812500227,-1.7462473551432254,1020.6011328125,-4.302243642508984,170.9706449508667,347.338635245959,14.857202148437523,4.054467773437523,8.51181310017906,57.251388708750405,60.416667461395264,0.0,18.509259392938503,8.92632528601524,3.499378458658896,0.3033958435058821,1020.06548828125,-9.965586046377817,163.1991114616394,314.04647811253864,14.429864501953148,2.8864685058593977,7.783584849039737,55.30787070592245,70.40787092844646,0.0,17.284674046268663,8.876500253110171,2.514137522379599,-0.9358530680338504,1020.321884765625,-5.983562032381694,157.50644528865814,309.84764138857525
2021-10-08,14.674890136718773,5.396020507812523,9.060140228271507,65.29073937733968,88.92499955495198,0.0,23.896201628582165,10.7873992553721,6.771393076578818,2.7707674662272552,1017.1648079427083,-2.639478385448456,119.19188630580902,254.5075237751007,14.022973632812523,6.503533935546898,9.184294637044294,65.42360989252727,93.81990750630696,0.0,20.41692556880653,10.508484760788527,5.9795636494954465,2.9167940775553802,1018.0189583333333,-6.112169166405995,121.97073954343796,272.6647312641144,15.107385253906273,6.086633300781273,9.517261759440126,64.19768381118774,86.48240772883098,0.0,23.6431896649907,11.551262386952166,7.065021769205771,2.9817787170410384,1016.8314127604167,-5.447488417228063,121.79961045583089,279.1565053462982,14.314477539062523,6.673150634765648,9.265309906005882,62.10370365778605,98.79351838429768,0.0,19.355882971844892,10.761877577164142,5.577973937988304,2.2351801554362396,1019.9046419270833,-6.44127498070399,112.40266795953114,304.00843866666156,15.108575439453148,5.476739501953148,9.49664204915367,66.06527868906657,74.73148183027904,0.0,22.215904803720935,10.699693622973937,7.177917734781943,3.2930541992187727,1017.0991764322918,-6.016224513451259,139.8539864619573,282.149342974027,13.608361816406273,5.735406494140648,8.866805013020857,66.91620413462321,97.73703702290852,0.0,18.28127583790243,8.574819362909336,6.284436798095726,2.869495646158896,1019.0429361979167,-2.510477751493454,104.1051126519839,221.3381266196569,16.200250244140648,6.124200439453148,9.915177917480491,63.607407093048096,76.29907349745433,0.0,24.98817010841633,11.871696087650037,6.9767992655436615,3.124336496988974,1017.2263606770833,-6.931252519289653,144.12298202514648,327.6609971523285,14.099084472656273,5.452325439453148,9.14750696818036,64.84537092844646,85.04213015238444,0.0,19.130998821073508,9.311921479469333,6.54871775309249,2.728223419189476,1018.5098763020833,-3.668061117331187,122.32962681849797,240.99534380435944
