Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-12-16,22.725976562500023,20.138909912109398,21.174816385904972,82.28889020284016,98.3740743001302,35.98611104488373,24.930651335448605,17.7884229944686,13.490565236409509,17.995175933837913,1013.9896256510417,-13.251627857486406,33.86749935646852,605.3044522603353,23.776849365234398,20.511956787109398,21.59631754557294,78.44259293874104,99.14537048339844,39.11805522441864,28.538093640867025,18.870590400466597,13.603920237223349,17.617524719238304,1013.6677376302083,-20.81120840708415,56.744352569182716,685.0418472290039,22.665490722656273,19.944482421875023,20.84086380004885,84.02870305379231,99.37777805328369,38.625000447034836,24.717458895751687,17.39352672344529,13.464176432291708,18.001940663655603,1014.1434505208333,-13.923930247624716,40.73435300588608,596.6699835459391,24.154473876953148,20.028833007812523,21.61543426513674,78.73564736048381,99.49953715006511,31.3472221493721,28.05925673007413,19.64130982721369,13.644178009033226,17.65453236897787,1013.6163899739582,-20.84260229518016,57.448426604270935,689.3962173461914,23.544244384765648,18.287957763671898,20.39307556152346,78.35323969523112,97.96250057220459,30.486111268401146,25.803044083773017,15.145012257731329,13.485364532470726,16.41096649169924,1014.38880859375,-9.858295430739721,64.77490825454394,560.0703811645508,23.285943603515648,20.376672363281273,21.453244781494163,80.37407366434734,99.43888886769612,40.534722208976746,27.37082078284187,19.033517635920255,13.477627054850302,17.875691986084007,1013.7809049479167,-16.62230135127902,39.830185939868294,616.7966054280599,22.299218750000023,18.768670654296898,20.45132980346682,79.38703727722168,99.91620381673177,24.451388746500015,27.24745242323316,14.261704042663624,13.60016530354818,16.70478973388674,1014.3837272135418,-8.175793796777725,39.158333122730255,536.2577975591024,22.655786132812523,20.293634033203148,21.115261332194034,82.47500038146973,99.85416603088379,36.61111116409302,26.061517888332713,17.99480651767876,13.539151763916038,17.980615234375023,1014.0125813802083,-13.641640870909518,32.704628854990005,626.0951054890951
2021-12-17,21.876092529296898,19.090692138671898,20.31879069010419,84.53240744272868,99.58981482187907,54.395832777023315,26.55189897505968,18.316229853221397,13.622755940755212,17.58136647542318,1013.358486328125,-9.920580505703887,36.34694480895996,664.3851178487142,22.572747802734398,19.700738525390648,20.75346654256187,85.0134261449178,99.9833329518636,85.6736114025116,25.243376639702802,20.16030842000784,13.762111918131552,18.09118804931643,1012.5655305989583,-10.512685000896454,38.562037954727806,772.6765263875326,23.218804931640648,17.438012695312523,20.31840031941734,81.41713015238444,99.48657321929932,53.18750011920929,28.009137699428273,18.67302477062999,13.535262044270837,16.93579254150393,1013.4895703125,-14.811652573446432,47.822036345799766,687.3508895238241,21.857446289062523,19.161889648437523,20.4412183125814,86.293519337972,99.979629834493,97.55555629730225,24.333730470018047,19.377978540438185,13.590694681803427,18.030320739746116,1013.1824576822917,-8.662202149629593,31.618332435687382,714.6486790974935,23.153649902343773,17.124780273437523,20.231782531738304,79.33379554748535,99.62222290039062,55.659722566604614,28.734523936859603,17.70473313375001,13.465712483723962,16.424095408121786,1013.5464583333332,-16.730343180398147,59.56212974588076,671.1930875778198,22.229547119140648,19.181665039062523,20.36409657796226,85.66296354929607,99.73888969421387,78.9861114025116,27.462339196753216,19.451633474814383,13.621963755289755,17.835411326090536,1013.3256510416667,-9.563054591417313,38.05712886651357,682.3025404612223,23.469018554687523,16.856347656250023,20.354617055257183,81.61666742960612,99.96064758300781,39.63194441795349,29.700047973939682,18.44204974723814,13.42396189371749,16.991345977783226,1013.45044921875,-15.445381780465445,57.647961189349495,708.3666394551595,21.696618652343773,18.954980468750023,20.16843185424807,84.28055508931477,99.20509211222331,52.027777791023254,25.928862098725304,18.199843485640624,13.443210856119833,17.39404703776046,1013.5087239583332,-5.890786796808243,31.608240524927776,657.3842220306396
2021-12-18,19.098107910156273,6.761529541015648,12.661504364013695,60.79490693410238,91.93148183822632,270.6944499015808,33.344690730359154,24.911715558132254,8.880872344970726,4.66069056193038,1019.66193359375,63.00414530436198,75.88555607199669,621.9809951782227,18.926416015625023,6.863366699218773,12.737749989827497,64.74814875920613,97.04444440205891,379.4305510520935,33.20698339269601,24.023008173396065,8.955513254801474,5.7850331624349,1020.1005924479167,60.96361037095388,53.20953763027986,607.5342966715494,18.817987060546898,6.650933837890648,12.710205332438173,62.53703657786051,82.01851864655812,243.38889503479004,32.77707221956018,24.333198166063443,8.872600809733115,5.134067789713583,1019.3503190104167,63.78800002733866,52.71731526652972,604.2946179707845,19.554254150390648,7.118127441406273,12.64026794433596,61.478704611460365,98.1416670481364,322.0069479942322,33.56987666783794,24.722783599972004,9.089082336425804,4.896133677164755,1020.4216861979168,59.51454655329386,79.20250176886718,623.3852208455404,18.855889892578148,6.355432128906273,12.443533833821638,66.49722178777058,76.85833288698147,238.61805534362793,31.68418652652218,23.445118512391115,8.724946594238304,5.899354553222679,1019.031845703125,68.90387924512227,37.7284274622798,588.1254653930664,19.267266845703148,7.506127929687523,12.526966349283876,61.60787089665731,99.60046354929607,332.81249713897705,33.404620786993696,24.46396403983741,8.84454243977865,4.799975331624353,1020.0268229166667,66.2324427763621,45.7435172299544,623.919740041097,19.235650634765648,7.031274414062523,13.229253387451195,63.8425923983256,80.49722286065419,219.61110591888428,32.30865345951948,24.271578691599785,9.022929128011071,5.908876037597679,1018.587421875,61.19028329849243,61.93083240588506,626.1644223531088,19.465112304687523,6.065209960937523,12.277548726399763,59.047684828440346,93.86759249369304,281.35416054725647,33.4881083240647,24.81606997073186,8.686536407470726,3.839472707112634,1020.0455208333333,70.12874643007915,61.01527709762255,630.0166206359863
2021-12-19,10.085046386718773,4.697229003906273,7.46219660441083,43.61111076672872,80.13425843603909,221.66665649414062,20.168822671264483,12.784263189913451,5.242227172851585,-4.407134755452432,1025.8233951822917,47.16557929416498,97.4930571814378,472.1029758453369,9.969934082031273,3.8581787109375227,6.843433634440127,43.8523154258728,61.3550922870636,295.00000762939453,20.81675604877763,13.261754319917344,5.902822113037132,-4.897091929117835,1026.3287337239583,52.911860386530556,122.63351519902547,460.26184844970703,9.885339355468773,4.479272460937523,7.053641255696637,45.10185225804647,79.69074037422736,158.66666793823242,19.843780894702896,13.037291986013033,5.156088765462243,-4.3476699829101335,1026.0593391927082,49.78527708848318,97.19101941585541,461.8901907602946,9.336145019531273,3.7072692871093977,6.772231038411481,43.3486115137736,74.64722275733948,274.8333435058594,20.684864422978738,13.63044168485142,5.720503743489587,-5.084078216552712,1026.6062890625,49.98573543628057,108.05231602986653,489.14216232299805,9.785302734375023,3.8032470703125227,6.6583114624023665,43.58425943056742,72.11574006266892,0.5000000149011612,20.59416906898982,13.15627506636187,5.1599835713704465,-5.2035291035969635,1026.5054134114582,57.4199968179067,112.94981392224629,468.43720690409344,9.829583740234398,3.8145080566406477,6.739088948567731,42.044906536738075,81.86064751446247,280.8194398880005,19.77997208128635,13.49034275887653,5.423378245035849,-5.64574279785154,1026.3171256510418,48.42446347077688,118.06675855318706,472.61879539489746,9.395532226562523,3.0549255371093977,6.036052958170596,44.094443798065186,69.58287064979474,0.0,21.94440500415592,13.52173094645334,4.997968292236351,-5.633194986979163,1026.794833984375,57.357168118158974,125.22583142916362,464.24332936604816,9.941918945312523,4.530877685546898,7.327689107259137,42.58657360076904,77.22222185134888,241.99999237060547,20.630609390967997,13.247007604539368,5.259833272298181,-4.86117019653318,1025.8389322916667,51.706116646528244,95.18999993801117,470.8677012125651
2021-12-20,7.423577880859398,5.128778076171898,6.091278330485049,72.4097220102946,99.7240743637085,88.63194567151368,11.978344053889897,5.953644769817533,2.230146026611351,1.0273185729980696,1024.1876888020834,44.22234853108724,7.422500050316255,295.74559656778973,10.719140625000023,6.767388916015648,8.958963012695335,58.741203467051186,87.2495375474294,222.24999332427979,11.492108216810871,6.852891138459602,4.536574300130212,0.9538131713867415,1022.9751334635417,26.383106748263042,48.901499792933464,328.70855553944904,7.391198730468773,5.225732421875023,5.89841486612958,79.12268336613973,99.5847225189209,124.9722222131677,10.672030227078473,6.211896026449073,1.6672531127929915,2.2640803019206146,1023.9358333333333,48.2280658086141,5.908796243369579,287.63172276814777,7.956475830078148,6.328790283203148,6.790667470296246,74.77499898274739,98.08796310424805,249.5555534362793,10.598695660240558,6.451821154007457,3.400544738769554,2.2740519205729584,1023.7707877604167,44.43649180730184,8.535648430387178,265.70490074157715,6.971337890625023,5.474664306640648,6.151020304362002,69.24444548288982,94.60463015238444,45.458333283662796,9.885148255806502,6.878313534154105,3.3926063537597884,0.49204788208010086,1023.8943684895833,43.75800323486328,14.203610693415007,257.40917269388837,7.334619140625023,5.733148193359398,6.416075642903668,70.64259243011475,99.05000019073486,83.38194368965924,10.522187922957594,6.810978632870518,3.1384890238444427,1.0533017476399777,1024.1694108072918,46.56205940246582,8.09055557847023,269.30253346761066,9.335931396484398,5.501092529296898,6.838428751627627,62.63935120900472,76.66944408416748,16.534722747281194,10.661246689154206,8.254014639152048,3.9270568847656477,-0.12043355305985415,1023.7914713541667,28.319702823956806,95.01500010490417,301.8876266479492,7.080834960937523,5.096948242187523,6.130400594075543,71.35833374659221,97.67222372690837,86.49305589310825,10.315449959738245,5.707252055295648,2.543646748860681,0.9544120788574446,1024.468671875,46.63181781768799,7.72175928329428,259.7943614323934
2021-12-21,14.299829101562523,4.742730712890648,8.767437235514345,60.65092658996582,7.413426105864346,53.166664123535156,11.883603076924079,8.05410571238879,6.686873372395837,1.3806561787923215,1019.7582063802083,11.943535844484964,143.06777733564377,239.94001881281534,12.949945068359398,4.758843994140648,8.378785705566429,70.92453654607137,24.762036917110283,180.1666717529297,12.479961497378316,6.830065806671928,5.754090881347679,3.1607083638509152,1020.4802408854167,9.494628111521402,143.38583809137344,256.79221749305725,14.803033447265648,4.598687744140648,8.858931477864607,61.75509262084961,5.874999811251958,28.166667938232422,12.104076797006435,7.732649645529295,6.756951904296898,1.5588305155436615,1019.5783528645833,9.601992845535278,142.93175955613455,237.0747946103414,13.174005126953148,5.038537597656273,8.562034861246767,75.78935194015503,15.762499991959581,193.99999237060547,11.386746935357005,5.816361537779838,5.606192525227868,4.313673909505212,1020.2951627604167,8.47697945435842,142.4888888001442,233.25097497304282,15.379449462890648,5.112359619140648,9.427702840169294,55.002777099609375,9.017129731054107,2.166666626930237,13.183274129710673,8.541160521607319,6.920974985758505,0.5552230834961165,1018.8820963541667,11.948917984962463,143.98121192057928,259.4585162798564,13.890466308593773,4.565972900390648,8.54894917805992,73.25787162780762,7.512037069847186,78.16666603088379,11.62155023819674,6.966539182336722,6.531943257649743,3.7815719604492415,1019.7436979166667,8.050193468729654,142.47806012630463,231.72681458791098,15.316339111328148,4.983911132812523,9.27289988199872,54.71666653951009,3.1597220855765045,0.0,12.830759649139456,8.015390159049891,6.8384936014811615,0.37548217773439774,1019.21359375,11.8999103307724,143.89537374178568,252.4896125793457,14.590905761718773,4.734368896484398,8.919382985432966,66.41944440205891,10.67824082573255,25.166667938232422,12.592951107253665,8.100242995529458,6.770440673828148,2.7144256591797102,1019.6910416666667,10.327924052874247,142.1246256629626,240.48104413350424
2021-12-22,18.555291748046898,7.410760498046898,12.293177541097029,68.85370238622029,5.34305556754892,0.0,23.01142107895236,16.91052348288618,10.70807545979818,6.369195556640648,1015.3022005208333,-1.331918438275655,141.39008953173956,413.25920486450195,17.731835937500023,7.206170654296898,11.900622304280622,71.53101746241252,4.126388883994271,53.166664123535156,21.200723688717197,15.853845699069803,9.526560719807946,6.724903361002646,1016.0547428385418,-2.626346151034037,140.0587963461876,399.23012256622314,18.367639160156273,7.446099853515648,12.232453918457054,69.81666612625122,3.6726851811011634,0.0,22.47346111046455,16.541313538706287,10.802067057291708,6.5457015991211165,1015.9370638020832,-1.4108236233393352,142.70500127474466,407.0602054595947,17.964105224609398,7.193414306640648,12.036052958170595,71.44166723887126,7.189814823369185,28.166667938232422,21.184361109188774,16.024523766100273,9.520023600260458,6.79901021321615,1016.2215169270833,-2.9513892332712808,139.489168604215,414.225120862325,18.232385253906273,7.442376708984398,12.143586730957054,70.537038008372,6.67129632520179,0.0,21.584821202563447,16.03849835434279,10.883927917480491,6.636177317301474,1016.1506640625,-1.116655707359314,142.67907597621283,400.4950014750163,18.366418457031273,7.380975341796898,12.220362599690779,70.8759256998698,5.988425915439923,2.166666626930237,22.385160488395922,16.15310379385704,10.118189748128259,6.765588378906273,1015.08138671875,-0.7460742394129435,141.31509017944336,412.3370997111003,18.210870361328148,7.554589843750023,12.208390808105491,73.056480884552,2.8652776951591172,0.0,21.986748445986194,16.19413981095786,10.714607493082724,7.213479614257835,1016.54876953125,-1.42396879196167,142.39361117283502,408.1212463378906,18.339593505859398,7.271661376953148,12.157769775390648,69.54351774851482,7.182407516054809,0.0,23.800915204233533,17.20347783501867,10.10166956583663,6.44053675333663,1015.4217252604167,-1.0850719213485718,139.6981447736422,425.0314111709595
2021-12-23,22.727410888671898,11.733422851562523,16.682901000976585,72.17037010192871,51.21990704536438,0.0,30.939764020424814,25.232294355346756,14.658532714843773,11.196954345703148,1014.215869140625,-27.859784820427496,133.56898675362268,630.2020123799642,23.403161621093773,11.999047851562523,16.811308797200542,64.993980884552,32.95092542966207,0.0,28.425424419808184,19.473509301239584,14.537098185221396,9.156227366129599,1013.1973697916667,-24.361946205298107,138.56472025314966,481.2423960367839,22.298364257812523,11.529351806640648,16.394385274251324,74.48935222625732,59.07777780294418,0.0,31.614154693476337,25.542661982670484,14.390088653564476,11.480835215250693,1014.6377669270832,-25.969459583361942,130.70546076695123,636.9058456420898,22.804833984375023,11.980920410156273,16.725943501790386,71.28796323140462,69.66435170173645,0.0,28.67839732953023,22.447906797507148,14.369921620686853,11.066017405192099,1014.3203059895833,-24.824641227722168,129.61787142356238,570.5788904825846,22.160302734375023,11.533166503906273,16.342949167887394,74.88286940256755,62.562963565190636,0.0,31.55584304698408,25.15423599982894,14.404325103759788,11.49032872517904,1014.713369140625,-25.609343459208805,131.90231480201086,623.9613736470541,22.920922851562523,11.899194335937523,16.6738957722982,71.38286876678467,47.03611135482788,0.0,29.40867444823662,23.665761898991786,14.525117492675804,11.062252298990927,1014.3539615885417,-26.543271283308666,136.69852137565613,596.9381256103516,21.468927001953148,12.079125976562523,16.519279734293644,75.89953708648682,68.21157268683116,0.0,31.5842894251666,25.613297314144518,14.398686981201195,11.913794453938806,1014.7606510416667,-25.216091454029083,116.6980578104655,632.2664655049642,22.819848632812523,11.908807373046898,16.616937255859398,72.8842609723409,45.113889306783676,0.0,30.325018316119674,24.910541396635992,14.251457468668661,11.368913269042991,1014.4644856770833,-23.90423893928528,128.6932387550672,643.8546371459961
2021-12-24,25.813653564453148,15.932641601562523,20.047226206461612,69.39907439549764,24.291666453083355,0.0,34.042090992885406,30.159049818178374,18.932415262858115,13.861543273925804,1009.4231119791667,-32.878567695617676,137.30870191256204,689.5374120076498,26.856011962890648,15.734429931640648,20.22269210815432,67.14398304621379,32.43703709046046,0.0,32.88305177470774,29.27406323974188,18.119989013671898,13.265552775065146,1009.415439453125,-33.016262332598366,137.63509505987167,693.2588907877604,24.808374023437523,15.910668945312523,19.808001454671246,71.14907455444336,40.310647850235306,0.0,34.72659169975637,30.31929370642403,19.42538731892904,14.136312103271507,1009.8766276041667,-27.984226942062378,122.66129767894745,691.3876597086588,25.389520263671898,15.673516845703148,19.7524238586426,70.69768571853638,20.275462826093037,0.0,34.818849658606226,29.974384867731874,18.396572367350302,13.919098154703818,1009.8152180989583,-32.00936208168665,136.36323857307434,704.0825169881185,25.312707519531273,15.915368652343773,19.890841420491558,70.94166660308838,16.828704232970875,0.0,35.08940021065304,30.233694904937355,19.611763254801474,14.122318522135458,1009.6974967447917,-31.096755901972454,135.9497180978457,698.5505396525065,25.624505615234398,15.742089843750023,19.862854258219425,70.27685181299846,25.498610933621723,0.0,34.773805348007734,29.9470681611965,18.56254603068038,13.906265513102255,1009.8237272135417,-32.19236361980438,132.28453451395035,693.2497126261393,24.689935302734398,15.796990966796898,19.71850738525393,72.41851870218913,20.957407874365646,0.0,35.511611904242265,30.54967494261433,19.56828969319662,14.29822692871096,1009.73849609375,-30.577102839946747,134.387036383152,696.5547485351562,25.891320800781273,15.804650878906273,19.961609141031925,69.35324033101399,16.4347226023674,0.0,33.46998682489495,29.707019745745885,18.45538991292318,13.741760508219443,1009.7460123697917,-34.15611437956492,137.37333480517069,688.6132609049479
2021-12-25,26.044122314453148,16.784967041015648,20.743445332845074,59.23888874053955,56.068517764409386,0.0,30.59450516565882,13.770411680659116,15.948501841227255,11.366798655192099,1011.7471484375,-19.924740731716156,135.89500200748444,424.41509834925336,24.819787597656273,15.563439941406273,20.089302317301456,51.04351830482483,45.17638943592707,0.0,32.925129966967134,18.049132072006607,15.196453348795615,8.145080820719443,1012.2840559895833,-12.320242365201315,137.13925862312317,557.9320370356241,27.213067626953148,17.352929687500023,21.280596669514996,60.55138770739237,57.03333346048991,0.0,31.427362089636258,15.725223301713696,17.057417805989587,12.282888031005882,1010.8255045572918,-23.52450744311015,135.8655526638031,467.62616916497547,25.684381103515648,17.332727050781273,20.54782892862958,52.67175849278768,64.59259355068207,0.0,32.09279734254671,16.653228120182323,15.502740478515648,9.132117207845056,1012.0981998697918,-17.529172539711,134.6539811094602,506.7865432898204,27.763238525390648,17.441003417968773,21.481097157796246,58.99166655540466,53.79583406448364,0.0,30.90021618153241,15.274859710847677,17.284800465901696,11.942080434163415,1010.739111328125,-23.812183022499084,135.74703653653464,471.7372731765111,25.768945312500023,17.627587890625023,20.636928812662784,52.178242127100624,31.632407546043396,0.0,33.18848714858638,16.367433043141414,15.7397285461426,8.9784980773926,1011.415576171875,-17.41228445370992,138.816022336483,517.008974870046,28.182550048828148,17.380548095703148,21.59177169799807,57.600462675094604,74.04305585225423,0.0,30.709068030306096,15.562702473418263,17.272129313151083,11.53507003784182,1010.6010319010417,-24.87737313906352,133.95675895611444,467.89001909891766,26.298547363281273,17.369348144531273,20.869409179687523,57.975461880366005,41.854167660077415,0.0,32.5274647306968,14.943380866604159,16.25680821736654,11.237649536132835,1011.1101497395833,-20.636698007583618,137.0132393439611,467.83295543988544
2021-12-26,27.239862060546898,17.331719970703148,21.58007965087893,65.86620314915974,28.104629337787628,0.0,29.22871762197232,21.916529682351197,18.24459355672201,14.398227945963583,1010.9871419270833,-22.361288110415142,137.00964804490408,569.0973882675171,26.054650878906273,17.263360595703148,21.03939081827802,72.6134254137675,33.58472235997518,0.0,30.847186604156107,23.160792563631343,17.7580340067546,15.534655507405603,1011.8808430989583,-21.283188581466675,136.0748699704806,618.2461204528809,27.257836914062523,17.330133056640648,21.568385060628277,64.24027856190999,22.343518654505413,0.0,30.12961983254146,22.076678841778232,18.446370697021507,14.083989715576195,1011.0133235677083,-23.202862580617268,136.7379468282064,547.058582941691,27.013940429687523,17.604058837890648,21.67123184204104,68.52638975779216,41.03379627068838,0.0,31.48322369703145,24.108074373167867,18.308179473876976,15.13977711995443,1010.65908203125,-22.91102679570516,136.75740599632263,631.4108899434408,26.939080810546898,17.363153076171898,21.504649098714214,69.69259277979533,37.49444469809532,0.0,29.090639599954574,21.837824582251205,18.607478078206384,15.257185872395837,1010.9301432291667,-21.736467123031616,129.91439259052277,552.1980158487955,27.141900634765648,17.742211914062523,21.765718078613304,66.00740718841553,37.57036989927292,0.0,30.687086770931494,23.068642416773212,18.272003428141318,14.631939188639365,1010.7369791666667,-22.76389233271281,136.98700308799744,595.3115275700887,27.286645507812523,17.169091796875023,21.449797566731792,71.86481587092082,25.126388584574062,0.0,28.229878451872942,21.398311664293477,18.560212707519554,15.619968668619833,1010.9401171875,-23.09484589099884,134.7885152498881,553.4459336598715,27.145593261718773,17.265618896484398,21.59497222900393,64.30694516499837,34.533796191215515,0.0,29.55624960978759,21.7971753639717,18.294717407226585,14.012041982014978,1010.8508561197917,-21.817975838979084,135.21857515970865,552.3909718195597
2021-12-27,25.593011474609398,18.194848632812523,21.140162404378277,73.68287022908528,57.53055628140768,0.0,27.05513759024008,20.430023964340112,16.223601277669275,15.967516835530603,1008.9657552083332,-12.468128452698389,130.37637119491896,633.7313639322916,24.070764160156273,17.539331054687523,20.562688446044945,75.73981587092082,72.7643522421519,0.0,26.053927127584753,19.596620710063604,15.509389495849632,15.931184387207054,1010.0564908854167,-8.427152196566263,114.2572025458018,616.5912144978842,25.540155029296898,18.291772460937523,21.109176890055362,73.83009386062622,46.2439828713735,0.0,25.863579520623144,21.195305522270218,16.47143961588546,15.981717681884788,1008.6232356770832,-13.689987997213999,134.23409177859625,638.7352574666342,23.572869873046898,17.737756347656273,20.51538492838544,76.20416800181071,64.79722356796265,0.0,26.769047731500763,20.719832382380755,15.884219106038415,15.998521423339866,1009.886396484375,-7.010946373144786,105.99351981282234,626.3024597167969,25.500726318359398,18.140405273437523,20.964218393961612,73.87777837117513,26.91666644314925,0.0,25.272254754071838,19.850779053973692,16.431996917724632,15.842402394612634,1008.804638671875,-14.751833001772562,134.73931634426117,596.8364041646322,24.624078369140648,17.783593750000023,20.590589141845726,76.14953676859538,86.78657404581706,0.0,27.368925016786108,19.636726553076855,15.806850687662802,16.010293579101585,1009.81267578125,-8.983255570133528,116.91898328065872,603.9198087056478,25.385125732421898,17.241387939453148,20.71272430419924,73.5361115137736,28.73888845120867,0.0,24.384058249191604,18.84462866336907,16.696172332763695,15.513677215576195,1008.9095345052083,-16.59344087044398,135.84344285726547,554.4955526987711,25.228784179687523,18.116876220703148,20.911782836914085,74.6111117998759,70.41712951660156,0.0,27.594479622013964,20.63404174014991,16.224502817789755,15.961582438151083,1009.2223990885417,-9.726746276021004,117.16162871321042,632.280507405599
