Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-07-03,21.859643554687523,16.011010742187523,18.16737263997398,82.81157302856445,97.01018524169922,46.28472197055817,17.854457192225414,8.791723587749244,10.298000590006552,15.101515706380212,1014.909296875,-0.8506682713826498,143.81097960095698,321.3478921254476,23.861627197265648,15.753869628906273,19.262974039713566,80.7023138999939,90.89629745483398,94.95833313465118,11.452664288666913,7.325899898625686,10.838740285237634,15.719508107503259,1014.4846647135417,-8.481060634056726,217.45281791310603,337.25930416584015,21.927758789062523,15.977685546875023,18.236582692464214,80.83009274800618,96.12222226460774,48.00694382190704,14.595683040471677,9.785624198111348,10.593160247802757,14.753596242268884,1014.3262727864583,-1.3644867191712062,145.88459342341716,350.9951979319255,23.772729492187523,15.883386230468773,19.35780995686851,80.03518517812093,88.21435228983562,119.13194513320923,13.208632383298863,9.316611076813038,10.957093811035179,15.583425140380882,1014.4715397135417,-7.5632807811101275,215.56996621232247,430.6457495689392,21.833947753906273,16.325219726562523,18.338020579020206,78.48194313049316,91.38611110051473,39.20833331346512,12.789559701260703,9.589133595157515,10.612214660644554,14.390374755859398,1014.360546875,1.0158888101577759,150.68207148334477,409.72776858011883,23.069299316406273,15.678033447265648,18.89405721028648,78.16203705469768,96.11944421132405,53.18055605888367,14.295075726622354,9.184947028154617,10.753872172037802,14.752503967285179,1014.580712890625,-4.663827101389567,146.82276225707028,401.84311238924664,21.063317871093773,15.752770996093773,18.212108866373722,77.29490725199382,95.48564783732097,11.493055537343025,16.020560082985604,10.01663898751077,10.47309265136721,14.05591481526693,1014.62158203125,-2.404280242199699,153.69764660958512,418.40645027160645,22.853601074218773,15.676049804687523,19.440525309244816,75.20092423756917,96.68333276112874,34.27083337306976,16.42458083691805,9.654339420711617,10.51645431518557,14.66191126505538,1014.4208365885418,-11.233438392480215,210.42243796210582,465.1539777119954
2021-07-04,20.465203857421898,14.861199951171898,17.32582753499351,84.23472309112549,90.64213021596272,94.14583337306976,19.2313382151667,12.893118397296663,8.936887359619163,14.483032480875693,1011.0954166666667,1.8362951179345448,224.23938649892807,586.0964142481486,20.719293212890648,14.677667236328148,16.902159627278667,84.60231240590413,90.29398155212402,105.81944537162781,22.069948838266768,12.678685248614471,8.779935455322288,14.116478220621786,1011.5108626302083,2.296308127231896,163.40357385616517,530.352954864502,20.326715087890648,15.223199462890648,17.44274419148765,84.4148136774699,94.1111110051473,89.7986114025116,17.524858749492772,11.884149282651341,8.876406606038415,14.632332102457724,1011.051650390625,0.4508492747942607,201.99433263680353,535.8935667673746,19.378106689453148,14.752984619140648,16.943711853027366,86.40139071146648,86.71805622180302,147.9652762413025,20.3182256614334,13.17440844381916,8.815974171956384,14.56177673339846,1011.1944303385417,2.8850273390611014,187.7634290609858,520.5151885350546,20.522363281250023,14.871453857421898,17.028120930989605,85.90879821777344,93.31944402058919,150.375,18.22007967711294,11.979400685068873,8.63080495198568,14.528422292073571,1011.16400390625,4.003900706768036,229.14409796934342,529.9417791366577,20.001702880859398,14.961206054687523,17.12137883504234,83.95787080128987,92.44027709960938,112.93055534362793,21.86469379325473,13.980488520110962,8.774393971761071,14.230104064941429,1011.6053157552083,2.4595433274904885,190.1670374671618,571.4934031168619,21.274011230468773,14.699700927734398,17.113673146565777,84.58148336410522,89.0324068069458,122.91666650772095,20.031866054519902,11.976789008425685,8.473018900553427,14.325626627604208,1011.1149576822917,3.472982714573542,229.59133224230027,573.1930890083313,20.570397949218773,14.649987792968773,17.417056020100933,81.5236104329427,88.41944376627605,55.18055582046509,20.55574427164162,13.91828947101426,8.566752370198571,14.017785644531273,1010.979580078125,-1.1815303762753804,188.4987380107244,629.2574742635092
2021-07-05,20.518304443359398,13.472192382812523,16.123446400960308,87.76620356241862,96.58101812998454,223.73610973358154,14.928192025718712,10.339246958589923,8.749131774902366,13.999236043294275,1009.6807454427083,-0.89930260181427,127.63815163572629,435.16756598154706,18.727777099609398,12.857690429687523,15.119023895263695,91.69583447774251,91.69629700978597,198.61805725097656,17.408081309246068,11.9286900322696,8.56049245198568,13.747129058837913,1011.3950358072917,10.860147446393967,52.858036483735,402.906883875529,22.256677246093773,13.480279541015648,16.75082422892255,85.58240922292073,86.91157420476277,188.02777814865112,20.909275760411685,12.898892906628953,8.991017913818382,14.128802235921228,1009.1588736979168,-4.445518910884857,161.96974518398443,591.6147810618082,21.572229003906273,14.102624511718773,16.76171391805015,86.48240756988525,91.07546218236287,199.2638864517212,17.897271595171745,12.543925295810931,9.026380157470726,14.41651051839193,1010.2114583333333,-2.5154232531785965,126.75203565508127,498.6648886998494,21.780877685546898,13.890496826171898,17.20229365030927,84.40972264607747,99.50833320617676,162.89583110809326,20.720411997444884,13.406221161522083,8.899318949381552,14.339372253417991,1008.9823274739583,-2.9188870787620544,159.5898499066631,650.6668961842855,20.404687500000023,13.444299316406273,15.853444671630882,89.08379777272542,91.28518565495808,299.90277767181396,14.180874570927278,9.869637935148283,8.471629079182946,13.95972340901693,1010.0370865885417,2.756181061267853,88.85939153035481,405.28294944763184,22.112695312500023,13.967645263671898,17.28734868367515,83.21342436472575,94.55601851145427,77.72916519641876,20.07493181670291,13.003002624859688,8.813108062744163,14.130148824055993,1008.9113541666667,-6.0161914229393005,173.13808865721026,660.3335717519125,21.297418212890648,13.387078857421898,16.2542065938314,84.47777716318767,91.65879599253337,249.65972423553467,12.97238077402891,9.166257937042912,8.397000885009788,13.460354105631552,1009.950595703125,-1.7691412611554067,148.05574256678423,452.1843121846517
2021-07-06,21.089166259765648,14.579522705078148,17.71739476521812,72.97777922948201,68.08749957879384,205.0902771949768,32.13541098564865,22.71525783861166,8.279903666178427,12.439973449707054,1007.9571940104167,-4.478943883751829,273.2771308819453,1179.2783699035645,22.528588867187523,14.933343505859398,18.636202748616558,67.44953807195027,68.24073958396912,275.47916412353516,31.894218315440174,22.81917398278892,9.022953287760458,11.985897318522177,1008.052275390625,-14.68400185473729,325.1201300472021,1223.63298924764,21.312738037109398,14.280236816406273,17.603758748372417,74.0069449742635,60.57453641295433,128.45138955116272,31.43493959371675,22.681641895960865,8.130230204264365,12.55789718627932,1007.9205338541667,-5.030993233124415,290.638954659303,1170.213722229004,21.744104003906273,15.472222900390648,18.487524922688824,67.56203667322795,65.82175902525584,247.1666660308838,31.75855729721261,22.357266743090946,8.957489267985068,11.939861551920615,1008.00939453125,-10.032572468742728,283.6022418042024,1213.8527361551921,20.531304931640648,14.403344726562523,17.646301523844425,73.25694513320923,57.95972136656443,65.96527788043022,31.096916166173404,22.365561888759075,7.954742685953818,12.434122975667321,1007.8554166666668,-5.983575999736786,296.610574444135,1180.538137435913,21.467553710937523,14.371575927734398,18.15205535888674,68.23981380462646,58.30370378494263,254.37500476837158,32.197366959999826,23.82173444500263,8.568743642171228,11.70521952311202,1008.4456087239582,-8.262523047626019,316.12275218963623,1246.1089007059734,20.349084472656273,14.394921875000023,17.39113642374677,73.9736115137736,70.10092576344807,54.298611333593726,31.357109866632893,22.584408316047433,7.746058400472009,12.419705963134788,1007.9128841145833,-3.097001055876414,247.1246854265531,1153.8314692179363,21.518609619140648,14.966394042968773,18.213335927327496,70.086110273997,57.97870502869288,147.4375,32.29473181224581,23.002393650925725,8.499943033854208,12.246759033203148,1008.3779296875,-7.049360702435176,304.1987574150165,1212.8112691243489
2021-07-07,20.951593017578148,11.876824951171898,16.543350474039737,77.86296224594116,60.94398194551468,74.77083325386047,16.884667979631793,11.651539079738184,7.16092453002932,12.442311859130882,1015.1522591145833,-1.9843186140060425,225.07731248935065,639.5000836849213,21.145379638671898,12.454583740234398,16.875220235188824,79.67685238520305,42.57222215334574,258.6527738571167,16.274232554025506,12.12091254931814,7.499344126383505,13.137195841471396,1015.5026920572917,-2.50378155708313,257.31603795289993,652.9668028354645,20.666802978515648,11.802880859375023,16.30837275187177,78.70694541931152,58.43796408176422,45.96527802944183,16.449800793291473,11.438839482667428,7.064385986328148,12.414824422200525,1015.1394889322917,-1.7578993638356526,217.18434939781824,615.4771529038748,20.658959960937523,12.323693847656273,16.501760101318382,80.76249965031941,54.05046288172404,193.4722237586975,15.555637831992227,12.173499640329863,7.357656097412132,13.026228841145837,1015.0892903645832,-0.7832595507303873,239.4165442387263,648.3274974822998,21.618310546875023,11.655908203125023,16.380432383219425,75.8222222328186,70.78148130575816,45.70138871669769,14.069125462928492,10.847045736406372,6.695055898030603,11.759051259358728,1014.8316243489583,-5.713862041632335,225.32731294631958,705.8074248631796,21.281976318359398,12.227319335937523,16.57265370686851,79.71944522857666,58.102778673172,113.00694465637207,16.317473168838735,12.05724149478712,7.364504750569665,12.82417704264327,1015.173779296875,-0.4625760316848755,196.5234316587448,640.9017753601074,20.989923095703148,11.802209472656273,16.300964609781925,75.7069444656372,69.25185171763103,23.069444358348846,14.783434646926443,10.569305535740366,6.734099324544275,11.68872985839846,1014.85564453125,-5.167954583962758,221.21565254529318,645.0543746153513,20.780725097656273,12.011712646484398,16.45007985432945,79.26203616460164,56.9953710436821,107.14583349227905,16.12536559084286,12.379637394181538,7.244772847493493,12.630507405598962,1014.9753385416667,0.3297516107559204,201.38637155294418,651.4088411331177
2021-07-08,21.397424316406273,13.107537841796898,17.32395197550458,70.4638900756836,73.87685092290242,33.3958333581686,13.206763588408672,7.707011656668776,7.439314778645837,11.707405344645224,1020.3269010416667,-6.189001798629761,243.86746724446616,547.7416385412216,21.652734375000023,12.825708007812523,17.28750381469729,77.03564786911011,55.05925865968069,151.70833349227905,13.8913197886957,9.335577271476875,7.402577972412132,12.869373575846396,1020.3039876302083,-7.966501730183761,259.261575738589,603.6178038914999,22.557977294921898,12.225823974609398,17.4957099914551,65.96620384852092,43.69120319684347,18.47222226858139,16.97062232039115,9.614261238881632,7.1696576436360715,10.777786509196005,1020.5038932291667,-11.6125857035319,277.0381163756053,696.0787889162699,21.212762451171898,13.251519775390648,17.17586542765302,77.52916733423869,47.083332459131874,123.34722137451172,13.551054714535285,8.884471005507597,7.374996439615927,12.8813466389974,1020.3281315104167,-6.764356695115566,283.34812621275586,577.1709235906601,22.376916503906273,12.445733642578148,17.413355763753277,68.63055499394734,64.03749982515971,45.25694465637207,14.339778218090993,8.667261155528054,7.199920908610068,11.23520431518557,1020.540927734375,-10.753870248794556,241.0629086693128,657.2084093093872,20.938897705078148,13.102075195312523,17.150137837727886,77.66018613179524,51.112500657637916,109.92361068725586,12.67259112297019,9.04890600501379,7.363113657633505,13.012569681803427,1020.2234440104168,-3.436003843943278,299.2120380798976,546.0602672894796,21.704919433593773,12.334619140625023,17.12922058105471,69.19953680038452,63.57638820012411,2.819444417953491,14.612404651510673,8.749132755212534,6.84361292521163,11.121547953287802,1020.6002213541667,-7.432970700164636,223.40444085995355,664.6577715078989,22.083978271484398,12.653985595703148,17.56916961669924,69.78657293319702,49.184259255727135,55.74999976158142,14.104425253824386,8.132213682523831,7.338240559895837,11.738968149821005,1020.3740787760418,-10.779696762561798,297.1561984817187,602.2990589141846
2021-07-09,23.145440673828148,12.750115966796898,18.190428670247417,70.59305556615193,50.17453612883886,24.79166668653488,8.819302039760288,5.677997337288356,7.685024515787802,12.23516743977865,1021.752470703125,-13.221617937088013,261.97555299599964,640.3758407433828,22.931420898437523,12.900415039062523,17.97349065144859,73.94814825057983,39.738425915439926,98.91666746139526,9.72442302148371,6.151889280449335,7.985835011800134,12.836040751139365,1021.75529296875,-13.782489458719889,277.9347257216771,583.2131375869116,23.261132812500023,12.470666503906273,17.980229949951195,71.5685183207194,45.2055561542511,28.090277671813965,9.53483676634415,6.1657950251381015,7.6228017171224,12.222879028320335,1021.8968489583333,-12.60234042008718,286.8486854036649,652.611649274826,22.922631835937523,12.886254882812523,18.079560852050804,73.5120358467102,43.94814819097519,32.0625,8.910575785676125,5.988175917052405,7.957487996419275,12.828521982828818,1021.9023274739583,-10.940862139066061,254.33270466327667,585.6593532562256,22.381127929687523,12.265557861328148,17.499626413981144,73.12963120142619,53.1689812541008,39.08333337306976,7.658925555261914,4.173318067841973,7.180600738525413,12.219869232177757,1022.1792805989583,-8.81629361708959,241.78094716866812,526.8945209980011,23.833093261718773,13.019403076171898,18.35289281209312,71.13703727722168,41.31064832210541,53.84027862548828,8.736690707076695,5.595313965819217,7.975161488850915,12.55237986246749,1022.0448567708332,-15.039344569047293,281.17824417352676,612.4051616191864,22.392327880859398,12.396325683593773,17.40030441284182,74.68333371480306,59.800926764806114,21.312499850988388,6.752195987416394,4.14330897684584,7.151361083984398,12.510198211669945,1022.1724348958332,-9.299862583478292,258.1412773132324,468.67186121145886,23.436883544921898,12.738946533203148,18.207755025227886,71.27083206176758,42.81990762551626,10.597222119569778,8.320844313503024,5.59334487428077,7.850410715738974,12.434316253662132,1021.8187076822917,-15.302818278471628,279.24679458141327,626.0416457653046
2021-07-10,20.328393554687523,14.116662597656273,16.34118169148765,81.99768575032552,98.78842576344807,61.076388478279114,16.15643337183415,7.8189199047692455,7.510414377848349,13.13782399495443,1016.841669921875,7.535879760980606,118.4249449968338,355.14899416764575,20.582147216796898,13.594445800781273,16.84122238159182,80.56157366434734,93.82870467503865,75.09027886390686,17.07772713545165,9.849021954964874,8.13577550252279,13.364002482096396,1016.9613932291667,6.0804702788591385,175.20896382133165,415.2666784922282,20.429071044921898,13.927148437500023,16.480864461263042,81.79305601119995,96.53240871429443,70.13194465637207,15.744183615613514,8.469247925205512,7.405750528971396,13.215907033284509,1016.6410970052083,7.2108984390894575,146.5537791053454,405.75380833943683,20.340142822265648,14.197747802734398,16.72530390421552,80.43009217580159,91.68611129124959,65.37500011920929,14.905186501084076,9.049419242071755,7.878706868489587,13.222599283854208,1017.0912955729167,6.975346356630325,139.55270461241403,397.14025819301605,20.048516845703148,13.765283203125023,16.17785161336265,81.82824087142944,94.44259325663249,59.22916615009308,16.46028963926193,8.110980906399904,7.215084330240927,12.938911692301474,1016.9748958333333,10.11235616604487,116.50435169537862,402.2500013113022,19.850030517578148,14.326837158203148,16.513740793863956,80.72546211878459,89.35787105560303,72.88888788223267,16.500128397784746,9.421332348074749,7.55057296752932,13.06660105387374,1017.0451920572917,4.6366976996262865,140.69455613692602,424.8980173269908,18.862420654296898,13.781030273437523,15.646653747558616,84.2995376586914,96.66666825612386,30.090277522802353,12.186565851026494,6.93645755784775,6.934139506022177,12.924277242024743,1017.344248046875,11.961300134658813,90.64274048805237,309.4100031852722,19.144097900390648,14.322290039062523,16.21613464355471,83.10185241699219,93.12407382329305,82.90277791023254,15.298313314862583,9.32242586612991,7.400923665364587,13.241934712727868,1016.7458854166667,5.900969470540683,125.96221960584323,415.7376625140508
2021-07-11,22.209222412109398,12.776177978515648,17.44077326456708,76.95231421788533,86.51620324452718,49.31250035762787,9.92758935999369,5.760655008749687,7.701715087890648,12.949048614501976,1015.949560546875,-15.694524784882864,192.54505985975266,522.3555239836375,22.974389648437523,12.978173828125023,17.82550455729169,73.56944465637207,81.3967588742574,121.36111116409302,11.41696010666427,6.553465895478371,8.060768381754599,12.537863667805993,1015.5513704427083,-16.185440902908642,265.4603361884753,620.0066725413004,23.108819580078148,13.613092041015648,18.153115844726585,74.04537026087444,90.52824115753174,65.77777767181396,11.666742343345124,6.348027673181238,7.9835309346516965,13.012345886230491,1015.707255859375,-20.74430552124977,237.10526264707246,592.3251287142435,23.127496337890648,11.910424804687523,17.555675760904972,75.03240791956584,77.47129487991333,133.25694513320923,8.663582843304075,5.300488603227264,8.19391784667971,12.516772206624353,1015.4753515625,-16.787749111652374,275.51023413737613,616.6343363126119,22.333032226562523,13.072229003906273,17.70786310831708,75.55370299021403,78.66018501917522,39.034722328186035,9.60167129841831,5.840829435251095,7.654309844970726,12.961665089925134,1015.9169466145833,-16.650990506013233,207.52647707859674,540.9674965540568,22.620538330078148,11.995416259765648,17.344466145833355,76.094908396403,72.75416723887126,118.67360925674438,8.874909977636479,6.052906316308403,8.189127858479821,12.606907145182333,1015.5121940104167,-15.207711714319885,247.35835282007852,581.3146560986837,22.055047607421898,12.500299072265648,17.5292310078939,75.84768486022949,68.19444433848064,5.256944462656975,8.575117711015038,5.97903927828794,7.748114522298181,12.829667663574241,1016.1090266927083,-14.61940935254097,207.15387845039368,540.2583248615265,23.043847656250023,12.450585937500023,17.681843058268253,74.90787061055501,70.79907472928365,65.99305605888367,10.628842135128604,6.866516298299222,8.18472824096682,12.624145762125693,1015.5969791666668,-19.309422584871452,273.9641618331273,620.9704086780548
2021-07-12,20.087670898437523,15.174462890625023,17.077452596028667,85.19861125946045,92.31574138005574,69.18749982118607,11.85723183524672,8.10806108083752,9.910549418131552,14.509431457519554,1010.513896484375,3.6229589553549886,114.15948332846165,283.56155729293823,20.990502929687523,13.540277099609398,17.004275258382183,84.83101622263591,89.48194519678752,124.14583420753479,17.527110579865898,11.529862053867582,9.904851531982445,14.375756835937523,1010.6254915364583,0.2742228905359904,150.4200565715631,396.6358121236165,19.953240966796898,15.533074951171898,17.25138117472333,84.19999917348225,96.5384251276652,62.256944328546524,9.86882382997809,7.393091572260945,10.017156219482445,14.474622344970726,1010.3034375,3.5510703499118486,115.00037077069283,256.3547035853068,20.472222900390648,14.820245361328148,17.315105692545597,85.17962900797527,95.95972188313802,158.95138716697693,17.378483659735448,11.4731066479994,10.212964630126976,14.742513275146507,1010.37240234375,1.0614120960235596,171.18418751160303,428.5418876012166,20.459100341796898,14.969812011718773,17.037189737955753,85.37546412150066,92.82222255071004,59.95833344012499,13.901137794377675,9.539253557944777,9.717156982421898,14.50489451090499,1010.5431380208333,2.268256594737371,137.20575699210167,335.2246050834656,20.083367919921898,15.273034667968773,17.07283808390302,86.66481558481853,94.34953705469768,120.99999940395355,16.50291735042883,10.427082478525382,10.217647806803427,14.798562622070335,1010.416357421875,0.7966256390015284,154.09903747836748,371.23975976308185,19.227777099609398,15.158685302734398,16.611775970459007,87.99120299021403,96.19398148854573,65.37500050337985,11.794299737179248,7.326131791378345,9.69599049886068,14.567241923014365,1010.4241861979167,7.530493540068467,54.55857513844967,190.0884751478831,18.949487304687523,14.999749755859398,16.566920216878277,87.9365743001302,90.88796329498291,100.81249979138374,9.933136618476645,6.953113328648066,9.982219950358115,14.519592539469443,1010.42701171875,5.445746768110742,71.944278160731,215.01800155639648
2021-07-13,19.193505859375023,13.325463867187523,15.874458567301454,91.01527881622314,98.50185171763103,315.2986068725586,14.752196855966028,10.857983848881553,8.464857991536462,14.359026845296228,1012.2819205729168,2.277030110359192,135.75718369086584,472.04053688049316,19.049096679687523,14.433862304687523,16.292893981933616,92.13657474517822,96.80231507619222,292.49305629730225,11.434163218062878,8.48801007868724,8.97870788574221,14.978574371337913,1012.45794921875,3.597733681400617,94.81357351938884,362.39039421081543,17.368768310546898,14.357049560546898,15.79589742024742,91.66157341003418,99.34074052174886,274.3333330154419,13.871042818496408,8.916782002991448,8.574784851074241,14.404172515869163,1012.2668717447917,5.952789598610252,40.59722238779068,376.0688934326172,19.582879638671898,14.383081054687523,16.34715550740562,91.57361094156902,98.2925926844279,294.10416650772095,14.162355464167405,9.056167432578219,8.94904479980471,14.88937911987307,1011.9534895833333,0.9315122564633688,113.49518561859925,427.0257116953532,16.979028320312523,14.300347900390648,15.49478937784833,95.40416622161865,97.55509281158447,210.8680543899536,15.344601870173685,11.52251838346487,8.766762034098349,14.752976989746116,1011.8768489583333,9.738425991187492,39.842221649984516,446.26244354248047,19.245751953125023,14.545159912109398,16.199231719970726,93.11666711171468,98.41759236653645,349.4583320617676,14.002974622789958,9.296390578059643,8.535420989990257,15.023213958740257,1012.4062044270833,5.17763327807188,82.1469608694315,376.59312121073407,16.746575927734398,14.627343750000023,15.499133046468122,95.89675871531169,96.42268498738606,135.22222304344177,16.584112060901337,11.34146471884124,8.695839182535849,14.839944458007835,1011.88265625,10.049926429986954,29.490314913292725,444.75233459472656,19.573937988281273,14.128961181640648,16.061970011393253,90.8671293258667,99.15787124633789,244.895836353302,14.33855697239352,11.508843595133186,8.652876790364587,14.486314392089866,1011.9293522135417,-0.5801178018252054,120.28057245910168,494.64768918355304
2021-07-14,21.130609130859398,14.012384033203148,17.46307779947919,79.64861265818278,99.96157360076904,354.0486078262329,20.943923496424265,17.170152329948852,8.75680821736654,13.665845489501976,1015.2202701822918,-11.60258841017882,174.11181699236235,817.4047622680664,17.850000000000023,14.473596191406273,15.995268758138044,92.33518600463867,99.86157321929932,502.9930610656738,18.405565453886535,14.265668849748048,9.185500081380212,14.703703816731775,1015.7280631510417,0.5443934798240662,53.99659075153371,599.1695315043131,20.944512939453148,14.294458007812523,17.412541961669945,80.54213031133015,99.88518492380778,397.9652795791626,21.71040498345216,17.55746743730515,8.813205973307333,13.821495310465536,1015.301748046875,-10.453323473532995,187.92362542947134,854.0857073465983,20.630944824218773,14.202996826171898,16.925508117675804,87.04722277323405,99.99074077606201,358.7291679382324,18.770847470979895,13.567818911307564,8.719412740071618,14.58731613159182,1016.00990234375,-8.11741989850998,144.56668602426848,666.3662071228027,19.884667968750023,14.053369140625023,16.67637914021812,84.99861113230388,99.98564751942952,450.65277671813965,19.396192311466002,16.71581136606954,8.499995168050134,13.992828623453818,1015.7988899739582,-5.268170952796936,122.61894540364544,798.2009239196777,20.801202392578148,14.274743652343773,16.906451161702496,85.71944491068523,99.32361157735188,381.319447517395,20.0295451902279,15.398082074868015,8.424670155843103,14.34425760904952,1015.9643098958333,-12.847680687904358,163.9826094508171,681.1102066040039,19.915887451171898,14.042260742187523,16.82776794433596,84.50972175598145,99.0833330154419,211.7847237586975,22.843184073219323,17.814721426124024,8.533340708414755,14.05567576090499,1015.613076171875,-7.563623212277889,151.63422511766353,852.5487492879232,19.327508544921898,13.541528320312523,16.498834228515648,85.70138835906982,99.8995361328125,308.82639026641846,19.388138383046346,16.424210366737267,8.901634470621786,13.955667114257835,1015.2182649739583,-8.062112743034959,82.1474076161782,702.559336344401
