Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2022-03-10,20.556390380859398,6.146051025390648,12.099942177220418,77.85906380101254,32.286549505434536,0.0,12.899659242445132,9.168380416324997,12.410884174547732,7.791322728207263,1014.7067845394737,-21.286549819143193,12.724403280960885,268.0204740825452,443.0509434750206,19.251794433593773,5.728753662109398,11.621638234456404,77.52592627207439,32.865740578621626,0.0,12.56963262051858,9.010573105452004,12.071042633056663,7.469609832763695,1015.3883756510418,-4.7222219705581665,12.89345395565033,200.33194136619568,357.30799198150635,20.226556396484398,5.617150878906273,12.387211100260439,79.78240807851155,23.819444333513577,0.000777777808252722,12.711283029061617,9.334192106369061,11.882182057698571,8.623681640625023,1015.34986328125,-10.787037014961243,14.28717052936554,230.7250006198883,401.0688362121582,20.736505126953148,5.775750732421898,12.666766103108747,77.53055572509766,25.63888876636823,0.0005555555690079927,15.109228270476383,8.83957222074161,12.0554189046224,8.431425984700525,1015.4537923177082,-8.842592318852743,12.823538621266684,238.76990803082785,390.4429251352946
2022-03-11,17.736993408203148,3.9813476562500227,12.827972733347062,90.22690020109478,95.29239734850432,13.171444843930658,31.40322020394939,13.904022650157248,10.71131688168174,11.204651200143928,1012.9892434210527,33.39181182259008,27.985436288934004,89.89005846726268,322.0931127447831,19.154107666015648,4.566156005859398,11.660048421223982,82.93518670399983,89.73611136277516,6.278555351076648,28.98050407145579,15.975707510671427,9.516327158610068,8.765248870849632,1014.8720833333333,40.00000031789144,24.132585485776264,54.85509181022644,391.58169110616046,16.344079589843773,4.508996582031273,12.244159952799501,89.4393523534139,94.50925890604655,9.624555679678451,29.42062297941715,15.454232067409428,10.580298360188806,10.605736033121786,1013.89236328125,42.82407415906588,26.023974617322285,40.27314802010854,370.4354117711385,19.193872070312523,3.8206420898437727,12.153531646728538,80.6351850827535,88.44444433848064,1.6005556405289099,30.603304173359412,16.375176282925256,9.897457377115927,8.76770680745443,1014.400732421875,36.20370362202326,23.31259838740031,68.22083330154419,395.9205258687337
2022-03-12,13.634362792968773,0.8124633789062727,6.774086721319924,55.77894823174728,21.0292399039394,0.0,28.330828231033568,17.11759584046258,-2.3932475842927374,-3.432936497738467,1030.5256126644738,6.432748116944966,5.64339522311562,361.4935704281456,887.6679864180716,13.091058349609398,1.2192016601562727,6.927606201171898,55.69583455721537,22.944444267389674,0.0,28.426141949418113,13.423408360292996,-0.6767944335937273,-2.3796295166015398,1030.4867610677084,21.990740319093067,5.951299617687861,284.63750727971393,707.666989326477,14.984216308593773,1.2082458496093977,8.141529337565126,41.513888676961265,9.77314805984497,0.0,27.813051065294225,14.532449332183738,-0.814933522542276,-5.97262293497721,1030.0798567708332,13.14814821879069,5.265547265609105,286.6513803799947,753.6863810221354,13.966516113281273,0.45290527343752274,6.678767140706403,51.78379543622335,8.106481472651163,0.0,27.997557584691297,12.25240653265797,-0.5929283142089616,-4.197419230143225,1029.9418098958333,19.953703741232555,5.111905445655187,285.5444432894389,728.2751304308573
2022-03-13,17.727380371093773,2.1581054687500227,10.023333418996733,49.27953198081568,12.538011495220033,0.0,22.177977960705384,12.20163848814532,3.150019916735232,0.01117778577304307,1028.8307648026316,-15.90643310546875,8.90620776226646,340.5257262179726,685.6801006919459,17.681695556640648,2.0167785644531477,10.725955332880458,51.823672584865406,29.917874315510627,0.031455556862056255,22.8202457177459,11.82882238785461,3.78497632897421,1.21954664147421,1027.4567119565218,-9.90597268809443,10.931871061739715,276.66087465700895,665.1275191929029,17.954858398437523,1.8333679199218977,10.673544709578827,51.5719806836999,27.53623205455749,0.0,21.91983203126365,11.020581410181608,3.781551725968086,1.120832891049588,1027.6228057065218,-8.550724361253822,10.163133434627367,274.9603888470194,710.3459160846213,18.051110839843773,2.5302368164062727,10.927726944633175,51.80483046821926,27.246376960173897,0.0,22.37940911507629,11.087944984380476,3.9562860903532737,1.5554629118546472,1027.4671942934783,-8.294685799142588,10.469807002855385,272.88454868482506,682.9188326130743
2022-03-14,22.711968994140648,13.216363525390648,17.45391998291018,75.51166858673096,94.47222156524658,0.06611110820085742,21.920563098187976,13.424789416400586,7.000555419921909,12.967930603027355,1019.95550390625,-20.81501571536064,22.62341547012329,127.81666646003723,551.0313209533691,23.411645507812523,12.716455078125023,17.73658650716148,77.79166682561238,65.3240743080775,0.0739999994111713,24.699511389368574,15.099454027214627,7.8674484252929915,13.801107025146507,1019.4802799479168,-16.416666587193806,22.41852323214213,132.28009494145712,580.9331773122152,23.895043945312523,13.681115722656273,18.06119308471682,76.95833317438762,84.85185197989146,6.502111465844791,24.450065894076964,15.161420361017838,7.780881500244163,13.810247039794945,1019.7691666666667,-19.94907369216283,23.539264520009358,142.08102027575174,676.5996576944987,22.683435058593773,12.103326416015648,17.88004582722984,78.8925929069519,69.67592581113179,0.30788890333496965,24.450402040896723,14.944835541909418,7.95490417480471,14.061441040039085,1019.41875,-18.500000327825546,23.20939350128174,181.23240534464517,557.7271022796631
2022-03-15,22.228479003906273,12.587304687500023,17.34889831542971,64.76666603088378,12.76666666008532,6.236222393810749,22.424500231123876,15.29463797448689,9.155111694335972,9.629852294921875,1019.6054414062501,-6.583333563804627,14.23108925819397,334.8544384002686,633.3495910644531,21.168237304687523,13.345269775390648,16.761933898925804,70.47037092844646,19.93055563326925,9.669111728668213,26.298275067245527,15.070930988102388,8.630381520589196,10.993599192301474,1019.5195865885418,10.379630029201508,16.644522269566853,273.3541630109151,592.8765729268392,21.108850097656273,13.185571289062523,17.007662709554058,71.15231434504192,24.58333342584471,5.9003327653044835,24.66768108777577,16.273037430637583,8.616923268636071,11.32111765543624,1018.7927376302083,8.500000084439913,17.47791651884715,274.18332894643146,623.4951305389404,21.990563964843773,14.217095947265648,17.952141062418644,67.01805559794109,20.847222266097862,7.041888616979122,23.163989685003376,14.960399749665072,8.741418457031273,11.208623504638695,1019.1354557291667,3.740740795930227,16.343135595321655,277.1398180325826,645.2608985900879
2022-03-16,24.202020263671898,9.539880371093773,16.333360290527366,71.35500144958496,3.8000000450760125,0.0,14.787880824856375,6.894691912024816,10.105122375488293,10.383843994140648,1018.165390625,-18.922222137451172,13.572249603271484,331.9183380126953,500.2209138870239,24.928735351562523,9.616754150390648,16.494678751627628,71.00972207387288,8.083333162901303,0.0,15.781167597482415,7.560470797311813,10.893819427490257,10.375796254475915,1017.635791015625,-3.787036577860514,13.101433753967285,278.4958316485087,469.4202372233073,25.601373291015648,9.508752441406273,16.76405232747398,68.54629643758138,2.759259299064676,0.0,14.74224659435434,7.10246557484989,10.910235341389978,10.159211730957054,1017.1609309895833,-5.402777433395386,13.148797154426575,276.7356427510579,476.69389247894287,25.787103271484398,9.278924560546898,16.830002085367862,65.82036987940471,3.3842593235895038,0.0,16.35502304216008,6.839854284356339,11.0626045227051,9.662956492106161,1017.532509765625,-4.0740742683410645,12.955095092455545,276.46851841608685,469.51031653086346
2022-03-17,24.632073974609398,11.380639648437523,17.679919433593774,73.00444526672364,34.81111120581627,0.01900000125169754,26.688709385781053,16.34262619579608,13.68001098632817,12.296543884277355,1012.5119453125001,-13.849999809265137,15.21156873703003,309.29055442810056,545.3416934967041,24.892633056640648,11.827508544921898,18.258287048339866,75.9597241083781,49.39351842800776,0.34511111536994576,26.36010082584496,16.43188579242513,13.253853098551474,13.48704554239913,1012.0284733072917,-7.328703790903091,18.22946870326996,257.83055392901105,540.8925978342692,24.892602539062523,11.644158935546898,17.982146199544292,80.58055400848389,48.73148135344187,1.7297777700587176,26.90707377815338,16.903239380709824,13.605879720052087,14.428348795572958,1011.4218033854168,-1.675925850868225,20.575118621190388,200.60602317253748,505.0327138900757,25.063195800781273,11.533471679687523,17.831683095296246,82.34999815622966,53.27314832061529,4.049777768552303,27.396460585217255,16.420592644959516,13.620530700683616,14.698573048909509,1011.1212467447917,-1.8796292146046956,21.205291668574016,188.72036890188852,465.6093406677246
2022-03-18,21.316369628906273,13.712426757812523,18.785899353027368,61.92777690887451,36.48888876438141,0.006111111142672598,27.516880632920195,22.46315573234251,13.347108459472679,9.962026977539097,1013.20987890625,-0.8999995946884155,13.995748782157898,346.94277782440184,684.3119720458984,22.179376220703148,14.405633544921898,18.816818491617862,58.00694441795349,23.083333154519398,0.0012222222867421806,27.175154599274563,19.98951613214989,12.358196512858115,9.056492106119833,1013.7841178385418,3.592592477798462,13.51968506971995,287.94768714904785,691.2411944071451,21.583520507812523,13.588372802734398,18.127905782063824,60.47037053108215,32.7037036716938,0.01588888932019472,25.69803696957716,19.176175150127097,12.448883310953818,9.23300704956057,1014.5053255208333,9.731481226782003,13.781573216120401,286.7245405515035,642.3096987406412,21.736138916015648,12.825067138671898,18.0038403828939,58.894907553990684,39.712962916741766,0.32099999487400055,25.34323203481335,19.493724808809375,12.036565399169945,8.77097091674807,1014.503984375,9.092592696348825,13.32787799835205,287.23240915934247,638.140941619873
2022-03-19,23.199578857421898,7.980737304687523,15.41729431152346,44.0372220993042,30.955555653572084,0.0,14.866778108515083,7.718155206489731,7.626821899414097,1.458102416992233,1023.20894921875,-12.62222204208374,7.992575645446777,339.76667041778563,596.3008663177491,23.106195068359398,8.567437744140648,15.346120452880882,44.33287008603414,33.055555481774114,0.0,14.491789136249782,8.887448159726091,7.98981882731124,1.6648905436198334,1023.13814453125,5.513889312744141,7.778400441010793,271.24676020940143,546.1096911430359,22.916619873046898,7.963006591796898,15.426942443847679,44.25324066480001,26.537036747982103,0.0,15.577778316172001,9.645869358060503,8.420466359456384,2.0462687174479584,1022.7302766927082,6.796295642852783,8.363647282123566,271.3175926208496,510.69473632176715,22.803216552734398,8.148675537109398,15.47348302205406,44.07268476486206,30.925925811131794,0.0,15.59785644127601,9.72916233367422,8.286014811197958,2.024287160237634,1022.93763671875,6.537037372589111,8.517001390457153,277.91574160257977,521.8509451548258
2022-03-20,23.376733398437523,7.422875976562523,15.604747009277366,57.057777881622314,11.066666953638196,0.0,24.503829334521786,13.55969538804624,11.803515625000045,6.128384399414074,1023.20716796875,-8.611111736297607,8.046979641914367,350.64000816345214,406.95013332366943,23.129174804687523,7.497094726562523,15.553389485677107,58.987499713897705,39.95833293100198,0.0,24.421062493772084,13.339172868175254,11.897500610351585,6.729427591959677,1022.91884765625,2.787036657333374,8.86352409919103,293.1643543243408,389.96346648534137,23.269372558593773,7.466485595703148,15.602868652343773,59.84675923983256,39.097222313284874,0.0,23.866718009474507,13.197191133984285,12.27051951090499,6.89700597127279,1022.7625,3.21296360095342,8.72003279129664,294.0689821243286,377.99775250752765,23.159997558593773,7.634484863281273,15.807346598307314,56.21435133616129,36.87962963183721,0.0,23.417357537342372,13.438135624680292,12.132739003499353,6.310405985514365,1023.1010579427083,3.7222223480542502,7.784298797448476,295.2328681945801,377.1001605987549
2022-03-21,23.180047607421898,15.291070556640648,19.243449401855493,85.50444297790527,99.5222225189209,3.3145555602386594,33.62092317313691,23.434826357241327,13.653912353515636,17.139692687988315,1013.81283984375,-13.44444420337677,36.54815616607666,81.06722264289856,455.74940032958983,23.156732177734398,14.549584960937523,19.049946085612003,88.4435183207194,99.49537054697673,5.1906665896531194,31.831010730760426,22.547760881798904,13.676016743977868,17.593821461995446,1012.7522688802082,-9.67592587073644,35.9074235757192,46.06666667262713,445.3855832417806,21.504937744140648,15.399987792968773,19.53006769816083,89.2629623413086,98.9027779897054,3.411000055843033,36.46976886440207,23.47792217987923,13.625468190511071,18.162191009521507,1012.448056640625,-9.120370407899221,37.57449205716451,32.11481388409933,449.34277598063153,23.012139892578148,15.512231445312523,19.734441375732445,87.9351847966512,97.2268516222636,3.104777792614186,31.710698221142664,23.070987519454803,13.806611633300804,18.065435028076195,1012.6991243489583,-10.238117208083471,37.21374821662903,50.78333409627279,456.7896677652995
2022-03-22,21.409936523437523,15.508630371093773,19.742561340332053,78.09500102996826,56.250000110268594,21.196111775177997,34.00627663489444,19.75039123369132,12.310235595703148,15.682850646972668,1007.0855585937501,0.8055553078651428,27.94076771736145,303.056667470932,566.3945121765137,23.015924072265648,15.085992431640648,19.79059753417971,72.40740712483723,44.44444481097162,7.902666664274875,27.03641850038578,19.001506229579757,12.069951629638695,14.359737650553427,1007.5598990885417,4.328703939914703,24.948636730511982,258.65000426769257,585.3393351236979,22.656579589843773,14.312066650390648,19.28656921386721,68.41203705469768,37.65740716395279,15.919444740575273,33.09042174076291,20.469317823769327,11.26621017456057,12.875862375895224,1007.5855078125,6.861110766728719,22.887620608011883,285.30138874053955,626.1058394114176,21.858056640625023,12.596826171875023,19.085256195068382,73.2069444656372,45.85185191345712,13.798555881832726,27.423134580148236,22.15457287975816,10.459077453613304,13.956988271077478,1007.9616276041667,15.407407072683176,24.808796723683674,261.12454255421954,688.9238694508871
2022-03-23,18.928735351562523,7.337396240234398,13.181567382812522,48.69777698516846,5.433333259820938,0.0,22.56917118844915,16.496711198809106,2.219363403320358,1.4769119262695654,1016.6795468749999,0.7555552959442139,10.153743553161622,355.8550033569336,1006.0028045654296,19.896600341796898,7.452966308593773,13.620403544108095,42.98148123423258,0.273148146768411,0.0,22.35243491968028,14.835760089670922,3.0760920206706146,0.1455195109049896,1016.5264388020832,11.527778069178263,9.566791892051697,298.3375012079875,1021.7537206013998,18.647027587890648,7.914697265625023,13.299375152587913,45.96018600463867,0.3703703631957372,0.0,26.221890587721628,15.9686808653943,2.6569979349772552,1.2081670125325559,1016.6396712239583,13.060185273488363,9.707935988903046,297.5949014027913,877.2512914339701,18.671075439453148,8.186242675781273,13.387485758463564,45.47916650772095,13.458333333333334,0.0,25.336968263539834,16.028514061371286,2.5885965983073334,1.1421078999837277,1016.53125,13.060185352961222,10.037657697995504,294.6624903678894,913.4468851089478
2022-03-24,21.206628417968773,9.983331298828148,15.149931335449242,42.33611164093018,0.2555555529892445,0.0,21.995969069713233,14.605379835902848,5.480950927734398,1.569917297363304,1016.6637187499999,-9.99444442987442,9.156018233299255,358.71777534484863,813.2937957763672,22.108331298828148,10.008477783203148,15.572407023112001,39.168055375417076,0.023148149251937866,0.0,18.55167564396655,12.29038491192288,5.898871358235681,1.0113947550456146,1016.9521354166667,4.199074188868205,8.81709877649943,298.665740331014,819.8168007532755,22.371820068359398,9.292962646484398,15.7013984680176,39.534722010294594,9.583333606521288,0.0,24.546560819908176,12.842583252848817,6.087520853678427,1.2103808085124115,1016.283701171875,5.574073791503906,9.598380664984385,287.2375005086263,879.0858488082886,22.504663085937523,10.373437500000023,15.934421793619814,34.193981647491455,4.73611103494962,0.0,24.986371609435555,14.546611214025162,6.069135284423851,-0.6829729715983035,1016.1559342447918,5.624999741713206,8.694090704123179,296.09306081136066,928.3736548423767
2022-03-25,27.115411376953148,7.216943359375023,17.14198150634768,31.8327787399292,0.03888888955116272,0.0,17.591555727962724,11.242238693047987,9.589514160156284,-1.5433914184570199,1019.1636679687499,-24.966666805744172,7.9638111114501955,361.96611404418945,664.0954773902893,26.816186523437523,6.812188720703148,17.006923929850284,29.174537857373554,0.0,0.0,15.263776633594542,9.071572107084881,9.680757141113304,-2.2878415425618073,1019.6937467447917,-8.550926347573599,7.778303305308024,303.16388575236004,567.1775116920471,27.720635986328148,6.826257324218773,17.5250806172689,34.56018499533335,0.0740740733842055,0.0,14.26484536075577,8.815592275758469,10.24351526896163,0.25080642700197586,1018.7029622395833,-11.231481651465097,8.511910080909729,300.22222232818604,659.739777803421,27.744622802734398,7.150018310546898,17.633533732096378,29.880555510520935,0.027777778605620067,0.0,12.07868293727455,8.239775510992537,10.265611267089866,-1.3647738138834598,1018.4210611979167,-10.467592398325602,7.902852475643158,301.40833409627277,658.7592480977377
2022-03-26,28.924554443359398,11.073388671875023,19.74304809570315,61.00611190795898,2.200000037997961,0.0,19.77070327364045,11.544255064203169,13.631770324707077,10.698542785644577,1018.96399609375,-23.333333349227907,13.704204940795899,350.53388900756835,654.2344302177429,28.173455810546898,9.427789306640648,18.894703165690128,44.477315743764244,0.32407407090067863,0.0,19.05139870702665,10.232173873807804,13.639148966471396,5.670962270100915,1019.37810546875,-7.777777989705403,10.901994387308756,297.8324098587036,537.4350384871165,28.064080810546898,10.281365966796898,19.068928019205753,56.99537014961243,1.3518518411243956,0.0,20.140950912140717,11.522525374311362,13.404843902587913,9.316678619384788,1019.1572265625,-5.6018524169921875,12.292887926101685,293.76204172770184,568.4409363269806,28.673120117187523,10.730767822265648,19.608022308349632,59.12407390276591,2.574074069658915,0.0,20.727282717135644,11.715616432071249,13.94488423665365,9.858848826090536,1018.7100065104167,-5.13888951142629,12.044396162033081,292.8578691482544,567.793488740921
2022-03-27,28.467248535156273,14.718103027343773,21.103550720214866,62.951111221313475,28.450000363588334,0.0,25.744959686796438,19.24795751145704,16.191001892089844,12.728047180175793,1017.0786210937499,-18.166666793823243,11.615609645843506,350.37888793945314,557.2720611572265,29.031121826171898,14.178430175781273,20.786855316162132,65.66250101725261,35.51388885142902,0.0,24.58397227410015,17.453184769375124,16.27419560750326,13.193210856119833,1017.2592122395832,-5.046296675999959,11.786251346270243,290.8087978363037,519.6286182403564,29.064630126953148,15.272149658203148,21.069874064127628,64.86157496770223,25.912037002233166,0.0,22.92889527099399,17.188847951587416,16.100522613525413,13.252690887451195,1017.18935546875,-2.129629631837209,12.640400012334188,288.33472537994385,557.9700183868408,29.046563720703148,15.101525878906273,20.99131291707359,64.5550931294759,20.611110736926396,0.0,23.592957476985017,16.9830863591948,16.153965250651083,12.981306966145837,1017.329345703125,-3.981481591860453,11.388521432876587,293.53472169240314,523.8293043772379
2022-03-28,27.477441406250023,15.899530029296898,21.33191375732424,67.85833339691162,27.96666647195816,0.0,26.992869954555193,18.165685870412002,14.507568359375,14.426814270019577,1018.31638671875,-13.477777910232543,16.501223850250245,312.61778221130373,845.5585525512695,27.372247314453148,15.659265136718773,21.160764312744163,71.72823969523112,41.171296228965126,0.00022222223924472928,26.1888037690137,16.681818115495265,14.273811594645224,15.225057220459007,1018.1962532552083,-6.4351859887441,17.192794521649677,257.04583644866943,785.6232643127441,27.503961181640648,15.824121093750023,21.331455485026066,67.79120302200317,41.73148199915886,0.00533333295607008,27.808965439672797,17.765971911076175,13.877126312255882,14.511099751790368,1017.8307421875,-5.078703741232554,16.372992237408955,275.58101050059,807.1179542541504,27.032403564453148,15.168481445312523,20.948300933837913,70.6462968190511,50.35648115475973,0.00033333332976326346,25.857697538116067,16.535383550572416,14.043299611409509,14.818544006347679,1017.7533333333333,-4.9861113627751665,16.241231242815655,270.1805559794108,764.9852027893066
2022-03-29,26.946435546875023,19.028680419921898,22.666023254394553,76.5527795791626,83.19444437026978,0.0,31.498400433211543,23.33811512313377,12.93958435058596,17.91375885009768,1014.0543320312499,-14.21111091375351,25.731634998321532,255.36944370269777,791.1767013549804,27.018334960937523,18.777368164062523,22.519617970784527,77.9986122449239,90.08796294530232,0.00906666653463617,31.68630381403335,23.027119213928916,13.421015675862634,18.099460856119833,1013.2539322916667,-10.444444795449575,26.335511207580566,246.42731157938638,742.4304606119791,26.886529541015648,19.125543212890648,22.602512613932316,77.07638851801555,84.95833333333333,1.1111111234640703e-05,32.2324191754618,24.19207577971606,13.153874969482445,17.99105606079104,1012.57259765625,-6.6111113131046295,25.92840600013733,219.15416638056436,824.3794403076172,26.978540039062523,18.635675048828148,22.427646891276066,78.38981628417969,83.95833349227905,0.005688889010343701,31.798154853278984,23.37891200480748,13.42798512776693,18.102730051676474,1012.7383268229167,-7.606481075286865,26.024900754292805,230.81435044606528,763.1277872721354
2022-03-30,27.858605957031273,16.976098632812523,23.026536560058616,65.42555456161499,64.82777777910232,5.397333139670081,29.423751269924516,24.252054619340097,13.606372070312545,14.41455078125,1004.06878515625,-11.777777886390686,27.866753482818602,258.0922207355499,929.4356033325196,27.959985351562523,17.723168945312523,22.964111582438175,60.36203646659851,53.70370359967152,4.003111115656793,28.48187580608817,21.527277582093394,13.826140340169275,13.021964009602868,1004.2042154947917,1.7685185670852661,25.20790382226308,209.6240746974945,881.6598154703776,27.327569580078148,17.802270507812523,22.58276519775393,60.74722218513489,50.81481485068798,6.147000312863383,31.051103926176143,22.62101322789093,13.830220794677757,12.939721679687523,1004.310283203125,5.537037094434102,24.9221609433492,235.5449076294899,887.9909947713217,27.412194824218773,18.133050537109398,22.69549713134768,61.30879577000936,51.77777784845481,5.206777757848613,32.08148503405561,23.89554223059578,13.787472025553427,13.197904205322288,1004.21240234375,3.1481479505697885,25.29805652300517,225.21805318196616,934.7159118652344
2022-03-31,24.832788085937523,10.598260498046898,17.698948669433616,42.44555549621582,0.06111111342906952,0.0,15.57726695820051,9.933070031182854,11.234056091308616,2.9191223144531477,1011.8326171875,-6.0,12.597135734558105,366.26277046203614,730.5292041778564,25.518029785156273,11.303979492187523,18.497609710693382,43.14537080128988,0.6898148159186045,0.0,12.991136739990411,8.977099785183857,11.226753489176474,4.428314463297568,1011.665,7.962962865829468,12.954216241836548,303.95972537994385,711.1233984629313,25.705682373046898,11.255578613281273,18.626936848958355,47.85786986351013,17.444444452722866,0.0,13.025448366657692,8.3961368067086,11.325110371907556,6.069135284423851,1011.8050520833333,5.324073950449626,13.024607419967651,303.09167162577313,676.3381579717001,24.548150634765648,10.910821533203148,17.63948847452802,47.265277783075966,16.310185226611793,0.0,15.25478003677014,9.827979444700908,11.057899729410849,5.053896840413415,1011.8678743489583,7.731482028961182,13.002735455830893,303.4347251256307,637.2138538360596
2022-04-01,23.749536132812523,12.120263671875023,18.186494445800804,53.075,74.78333338946103,0.0,20.879297511181896,13.250968209704183,11.47834320068364,7.8871612548828125,1017.28278125,-5.583333349227905,15.415012741088868,356.6127754211426,511.95628852844237,23.527093505859398,12.136437988281273,17.977573649088566,51.490740617116295,69.90740690628688,0.0,22.37516997631277,13.835904753505654,12.332255299886071,7.472283935546898,1016.9669401041667,8.569879372914633,13.85252328713735,298.5481481552124,443.20373662312824,24.194940185546898,12.430841064453148,18.2246655782064,52.25694433848063,35.52777778388312,0.0,21.93189054508192,13.520814890196078,12.88870519002279,7.924067433675134,1016.4827766927083,6.689814666906993,14.617154041926065,299.3476851781209,446.40865723292035,24.366540527343773,12.449578857421898,18.490446980794292,51.049999713897705,17.999999812493723,0.0,20.97430374152286,13.783788710503762,12.859512583414755,7.791090901692712,1016.04083984375,5.0972223083178205,14.692107200622559,297.47453085581463,454.44128704071045
2022-04-02,25.671838378906273,15.727075195312523,20.321754455566428,74.48888835906982,60.43333282209933,0.12022222793893889,17.43160532533081,10.365322454769903,13.016757202148483,15.155114746093773,1016.2576679687501,-16.835635156184434,26.58480405807495,217.7233289718628,560.6143753051758,27.688745117187523,13.694848632812523,20.102389272054058,67.93796316782634,26.27777750355502,0.10511111095547676,14.98018897882078,9.150617966909289,13.104268646240257,13.439508056640648,1016.3255598958333,-7.930555507540703,23.23896833260854,247.5231466293335,566.9683516820272,25.776025390625023,14.706323242187523,19.580032602945987,77.78888940811157,45.587962900598846,3.2610002253204584,14.48331429435625,8.614587134350943,13.086452738444052,15.478325144449911,1016.221708984375,1.1712958763043086,24.98253345489502,184.62407231330872,497.4725586573283,28.245294189453148,14.402246093750023,20.49738464355471,73.48101854324341,42.532407919565834,1.16955554872402,13.804463414340566,8.01898327844245,13.277855173746786,15.08305130004885,1015.8153287760417,-7.365740935007731,24.6079664627711,227.3587942123413,578.9999537467957
2022-04-03,28.471948242187523,17.789300537109398,22.188601684570337,69.75333309173584,33.43888884373009,0.0,22.469976689884522,10.065099971331056,11.825532531738304,14.709571838378906,1015.637171875,-18.616666746139526,19.029942560195924,356.9199962615967,717.6141883850098,27.643731689453148,15.114648437500023,20.873640950520855,68.34722256660461,20.12499972184499,0.0,20.172725655382568,10.619201343154229,11.91705983479818,13.312524414062523,1015.2926790364583,-0.09259174267450969,17.00004057089488,300.7333342234294,567.6287045478821,27.801721191406273,17.283502197265648,21.325402832031273,71.08472315470378,35.680555572112404,0.06155555590521544,16.97125402430482,9.53887064241937,12.451894378662132,14.453511810302757,1014.9251432291667,2.467592174808184,17.433794577916462,265.37638727823895,599.6482213338217,27.052758789062523,17.081109619140648,20.916738128662132,70.59861207008362,35.07407437916845,0.00022222223924472928,18.599197224882698,10.751465140451238,12.006351725260458,13.792512512207054,1015.2539290364583,-3.245370735724767,16.883179704348247,287.4643527666728,567.0821990966797
2022-04-04,24.388757324218773,15.967797851562523,19.880146789550803,86.97110862731934,76.95555515289307,0.44722223008284345,17.9730004258276,10.926275521099305,13.599798583984409,17.59102172851567,1011.2205585937501,-3.916666769981384,25.74837155342102,126.34722471237183,449.6886959075928,22.792199707031273,15.579766845703148,19.62543640136721,86.574538230896,81.98148194948833,0.2914444499765523,16.95736317489638,10.800999465983487,13.774933115641318,17.290916697184286,1011.280185546875,1.8409397999445598,26.866591850916546,90.16018644968669,502.8839791615804,22.990869140625023,18.194787597656273,20.55266087849937,90.26620515187581,89.79629635810852,2.000777739682235,16.21307708903786,11.950686235065584,14.271250661214196,18.91458663940432,1010.019541015625,2.513889064391454,30.504988352457683,71.17314726114273,463.63573455810547,23.275628662109398,17.897180175781273,20.570122019449894,89.30324077606201,91.66666666666667,1.7324444415280595,15.82508891368533,12.385107992342233,14.72633768717452,18.697021738688193,1009.99111328125,1.666666587193807,30.73374017079671,64.73669956127803,487.37239201863605
