Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-08-31,34.33071289062502,18.974969482421898,26.555561319987003,17.016203582286835,33.937963023781776,1.3333333432674408,13.534441385016363,9.10603415671511,28.547116851806663,-1.9072110493977448,1004.808603515625,-10.36263676484426,271.0277402798335,1424.6359686851501,33.92522583007815,18.106988525390648,25.89748916625979,16.23657425244649,23.665277565519016,121.16666793823242,9.601477250188427,7.304017808086608,28.444445546468103,-2.878177388509073,1005.6238932291667,-7.694188157717387,272.0855561494827,1241.0420761108398,34.12795410156252,18.930474853515648,26.539949035644554,18.19907420873642,30.69583389038841,0.0,13.02510770424418,8.387756279669931,28.50694300333663,-1.1095578511555573,1004.5963151041667,-9.62000979979833,272.015762368838,1416.9020018577576,34.03859863281252,18.367639160156273,26.064594523112003,17.352314790089924,30.620834201574326,76.90972137451172,12.179572084725411,7.428602787872623,28.347571309407556,-1.5658388773600223,1005.081015625,-8.267448703447977,261.98544359207153,1190.2206948598225,34.1612487792969,19.057427978515648,26.646536763509136,18.27916705608368,29.993518392244976,0.0,12.898250641959947,8.58718100651889,28.575644429524743,-1.3577102661132585,1004.3681184895833,-9.792675594488779,276.7036331494649,1477.5848342577617,34.06551513671877,18.522515869140648,26.061026509602886,17.833796620368958,25.489351295866072,63.33333206176758,14.979306418288418,8.981765559491587,28.132871246337913,-1.5054382324218523,1005.3021419270833,-8.04922596613566,271.54137631257373,1228.3280908266704,33.96407470703127,18.967614746093773,26.5750073750814,18.3680553038915,35.877777530501284,0.07638888945803046,12.622020701046264,8.224082086863804,28.53020375569662,-0.7036193847656023,1004.6314778645833,-9.413969477017721,268.4037033319473,1420.0808828671773,34.3858581542969,18.853265380859398,26.60804901123049,17.544444143772125,30.180091977119446,29.83333396911621,13.556450893700989,9.55059773839644,28.57514597574874,-1.3742749532063385,1004.711005859375,-10.378707011540731,269.75405589739484,1369.3892936706543
2021-09-01,32.98626098632815,19.434350585937523,24.638770039876324,31.276388724644978,77.66574164231618,1.2500000428408384,28.797069582916123,14.270350011967054,26.513457234700525,5.433978017171228,1004.1890397135417,6.477364023526509,184.51553599039713,943.6705252329508,33.84832153320315,19.381616210937523,25.541365559895855,27.251388629277546,69.50601919492085,3.548611130565405,19.25388355229134,8.425046237849406,27.528253173828148,4.520143127441429,1004.2431803385417,-0.7964757680892944,238.4925238688787,910.028626759847,33.2949157714844,18.930718994140648,25.16880315144859,29.702314813931782,85.21944459279378,0.9444444524124265,30.895607375852478,16.2849674796833,27.038916524251306,4.9846117655436615,1004.064541015625,2.4062674045562744,221.99062802394232,1111.4708286126454,32.49178466796877,19.656976318359398,25.0182192484538,28.373148282368977,83.20462862650554,0.5000000176951289,23.608284124789847,9.632373031097508,26.834502156575525,4.853906250000023,1004.6827083333333,1.3063313166300456,205.45501486460367,857.326894124349,32.65676269531252,16.926568603515648,23.9556709289551,34.03981502850851,73.53379702568054,3.041666687466204,31.12594784873644,13.683913007779763,25.74759953816732,5.535269673665368,1004.5814876302082,8.314705709616343,209.345068693161,1045.7025180657704,32.5646911621094,17.228173828125023,24.21844126383466,31.0847221215566,83.01296265920003,2.715277750045061,24.13923484819545,8.681165903268015,26.13728739420577,4.716809844970726,1004.8569921875,6.373693585395813,198.52131452163061,847.3545158704122,32.16484985351565,16.783563232421898,24.249726867675804,32.18055526415507,79.58796334266663,1.9583333632908762,32.06142029837605,15.500237877217211,25.990127817789755,5.173755900065146,1004.33462890625,8.50899072488149,195.72053408622742,1095.3972466786702,32.8499694824219,17.170190429687523,24.714912668863956,31.95601789156596,87.3032415707906,7.034722175449133,18.94390798185857,11.13406351790916,26.5984931945801,5.4416493733724,1004.16359375,4.690902551015218,187.00431529680887,904.2876331011454
2021-09-02,26.856195068359398,15.283349609375023,20.34564361572268,58.29027700424194,54.92453717192014,84.67361068725586,13.36274940954708,5.36372312139611,21.471527353922568,10.813438669840536,1010.4253938802083,8.085175355275473,235.20724511146545,711.7926276524862,28.652612304687523,16.951074218750023,21.276181793212913,52.15972224871317,55.67268540461858,11.409722283482552,12.516280153465775,7.19399866860793,22.435753122965536,10.518585459391318,1010.1789127604167,7.075061281522115,215.4518375992775,613.6554759343466,28.005303955078148,15.903283691406273,20.453449503580753,52.40694371859232,61.80694556236267,25.63194441795349,25.890897986355117,12.585851942065949,21.504445648193382,9.637718454996786,1010.3295182291668,9.120044072469076,232.5998361905416,798.2751267751058,26.895074462890648,15.244165039062523,19.71150105794273,62.99490785598755,65.96203788121541,48.875000178813934,16.132692808252628,7.379657008420902,20.770696258544945,11.731795247395837,1011.5575260416667,13.523210242390633,216.61849929889044,655.2587321599325,27.999536132812523,14.715753173828148,20.618035888671898,53.36666655540466,50.54722265402476,10.437500029802322,22.22818309541995,12.715356968407917,21.619196828206384,9.702403004964196,1010.299912109375,9.220913191636404,240.7357591787974,963.5708669026693,26.946374511718773,15.675469970703148,18.956426239013695,67.88611022631328,76.40092547734578,108.02777779102325,21.230379844438303,7.67657958848942,19.9256416320801,12.092668151855491,1011.7357779947918,16.362701614697773,194.098054677248,604.5217940012614,27.985864257812523,14.687707519531273,20.57959136962893,52.35046339035034,57.668519020080566,7.381944373250008,19.26776481034472,10.622903060886072,21.707500712076865,9.270098622639978,1010.3127376302083,8.668181538581848,228.88889527320862,924.7484264373779,28.073205566406273,14.858880615234398,19.689621225992862,62.82916736602783,61.294907887776695,42.29166662693024,17.068990589091264,6.901439776776066,20.661370849609398,11.272823588053427,1010.9970670572917,8.983580013116201,241.433001101017,743.1795479456583
2021-09-03,28.691827392578148,16.313775634765648,21.003593699137394,55.576389392217,44.02824072043101,57.20138901472092,17.218276941388876,10.802143550993891,22.20684967041018,10.976567840576195,1011.9808723958333,3.8850888709227243,220.9480003118515,668.2664531071981,27.615686035156273,15.998406982421898,20.626157379150413,56.332406997680664,50.96666691700617,147.1458339691162,14.754283385426262,9.720362561383965,21.81481196085616,10.993630981445335,1011.812548828125,8.665788489083448,195.6407040754954,569.4359556833903,28.100335693359398,16.044091796875023,20.451198832194034,55.87731512387594,44.46666753292084,63.86805582046509,17.378636829026192,10.356376061265555,21.597839609781943,10.60785827636721,1012.6427278645833,3.064362188180288,219.00191310048103,594.9973837534586,28.494561767578148,17.053887939453148,20.940759277343773,54.900463263193764,49.42268554369608,76.40277862548828,15.938173001601836,9.976522195026098,22.13568776448568,10.816116587321005,1011.7161263020832,1.4770491520563762,224.0035540064176,673.3346732457479,28.289880371093773,16.266381835937523,20.65261103312177,54.832870880762734,41.033796072006226,73.25,21.823556073399264,11.559458540784462,21.834182993571005,10.469112650553427,1012.3045475260417,4.094653606414795,219.8576556046804,630.6849864323934,29.048333740234398,16.897729492187523,21.537344868977886,48.63657275835673,45.368518670399986,45.63888967037201,17.26677980027606,9.562274858333843,22.840889231363974,9.39185740152999,1011.22947265625,0.8375283479690552,221.8411724170049,659.9851144154867,28.513360595703148,17.127832031250023,21.304514821370464,52.65787013371786,52.602314710617065,42.6388885974884,19.969140431550233,10.75165957610981,22.398100789388025,10.385589853922568,1011.862177734375,4.068682352701823,215.83797933657965,707.9871037801107,29.323846435546898,16.325708007812523,21.117916472061843,53.60772879227348,43.83478327419447,50.506944358348846,18.873691936977124,10.780032730939078,22.190533712635897,10.409198794157646,1011.7623980978261,1.5410329155299975,234.18143450695536,770.309577278469
2021-09-04,29.027612304687523,14.230187988281273,21.142458852132183,46.915740966796875,15.052777414520582,96.61111092567444,17.478012988351022,8.286501779007653,22.542422231038415,7.666841125488304,1013.5622200520833,-1.7275211811065674,268.80842359860736,856.2063627243042,28.917260742187523,15.083215332031273,21.545593516031925,45.13379565874735,26.14120315015316,97.8333351612091,22.286852789247767,9.173758067565675,23.10943501790365,7.47152989705404,1013.0461979166668,-0.8937114874521891,253.2022758324941,954.0412529309591,28.412866210937523,14.416162109375023,20.808517710367862,51.791666428248085,14.385648464163145,158.90277528762817,16.621881072612705,9.12027664242641,22.17316080729171,8.936480458577478,1013.6394856770833,-1.8559831380844116,263.94986736774445,834.5817237695059,29.793725585937523,15.138146972656273,22.204274749755882,41.32962973912557,34.800926208496094,97.25000190734863,14.349982876790353,7.661743710625888,23.800534820556663,6.498763020833337,1012.7164876302082,-8.704661210378012,265.95811581611633,1048.8049323558807,27.438867187500023,14.368676757812523,19.778017934163433,58.60277819633484,25.290741027022403,146.8472228050232,21.413647968349988,7.8750458565275006,21.1157216389974,10.1988515218099,1014.180771484375,4.127569317817688,240.30695943037668,673.9375527699789,28.837945556640648,14.410760498046898,21.1145327250163,45.479629834493004,28.526851647843916,108.2916693687439,21.129545884323843,9.348682596197024,22.56768951416018,7.430233256022177,1013.6272135416667,-5.839465697606404,262.2519423166911,804.5996572176615,27.637811279296898,14.443719482421898,19.993801371256534,57.65416614214579,20.628240769108135,183.98610973358154,19.827365814263246,7.641107368618698,21.30581944783529,9.881584421793661,1014.086220703125,2.3423436880111694,244.1533521413803,764.4793807665507,29.295037841796898,13.932214355468773,21.13846613566083,44.366203467051186,12.98842593592902,76.8333330154419,18.03163608923385,8.637017491626677,22.485295867919945,6.798557535807333,1013.832666015625,-2.9904877146085105,269.9103315273921,852.6275108655294
2021-09-05,29.335870361328148,14.986627197265648,21.857081349690777,29.492130120595295,1.7861111965030432,127.66667175292969,13.322847294763587,9.313821523191645,23.39100799560549,-0.6603759765624773,1014.2670768229167,-1.804893175760905,277.8262788454692,687.3952690760294,30.903771972656273,15.837579345703148,23.02089589436851,23.93564796447754,1.6685185783232253,107.00000381469727,11.859386695042271,7.855896693528023,24.639014180501306,-2.7946011861164948,1013.5696321614582,-4.919219295183818,278.1942202250163,910.9329479535421,29.560906982421898,15.409967041015648,22.28549982706708,24.252777834733326,1.8694443926215172,24.333332061767578,13.15594819112148,10.383822400885737,23.83559697469076,-2.8601224263508698,1013.9926985677083,-1.1846979856491089,278.5463906129201,772.4060346285502,30.457727050781273,15.366754150390648,22.747177378336612,24.38333249092102,1.1666667352740963,175.83333206176758,12.262720178136073,9.10399836003299,24.386279042561853,-2.5858952840168854,1013.537197265625,-4.20190445582072,278.52094133694965,818.0147245724996,29.412866210937523,15.272729492187523,22.144536590576195,23.502314766248066,1.4699074604238074,16.66666603088379,14.602533368455566,11.075507842370499,23.667385355631552,-3.4328254699706804,1014.248046875,-0.5083206494649252,279.28818758328754,799.3311924934387,29.389642333984398,14.859979248046898,21.884158070882183,27.74814808368683,2.380092600438123,195.49999237060547,12.54433184317379,10.514399663882939,23.425621287028036,-1.7310305277506473,1014.058310546875,-2.418799082438151,278.22498110930127,793.7622125943502,29.414331054687523,15.292230224609398,22.083243306477886,24.287037074565887,1.80185179784894,20.166666984558105,13.699044056457296,10.382604051051446,23.604903157552087,-3.164049530029274,1014.43826171875,-0.6823300123214722,279.5734770298004,780.13876024882,29.507989501953148,14.723321533203148,21.79968414306643,29.321295897165935,1.1384259064992268,211.70139503479004,15.358267401392807,10.278631593276291,23.322010294596396,-0.9529390970865848,1014.1836295572917,-1.7853492101033528,278.14805340766907,715.4773552417755
2021-09-06,32.89620361328127,16.674798583984398,24.288011169433616,17.120833337306976,0.7453703652136028,0.1666666679084301,12.919271279113433,8.114724601097231,26.297254180908226,-4.005536142985022,1012.351982421875,-9.519241213798523,274.0373169382413,956.5599656105042,32.49172363281252,17.366784667968773,24.377915954589866,19.127777576446533,9.169444383510077,127.66667175292969,14.817812070520114,10.059338014430333,26.21668395996096,-2.3011319478352448,1012.350048828125,-9.008496403694153,272.9799178640048,846.460500160853,33.1574645996094,16.677514648437523,24.404261525472027,16.75972266991933,2.58564809585611,0.1666666679084301,13.140128775235707,8.395070648083616,26.360027567545615,-4.304047648111975,1012.1335970052082,-8.251842498779297,274.36492498715717,992.9358603159586,32.65728149414065,16.938897705078148,24.39316838582359,16.949074069658916,8.077777784317732,24.333332061767578,15.334305680528846,9.743294729022823,26.29995498657229,-3.6762667338053348,1012.0155305989583,-9.089576005935669,273.1885146697362,910.708568652471,33.1205993652344,16.594506835937523,24.3635815938314,17.20648157596588,0.3171296256283919,0.0,13.072376927784013,8.129818181737386,26.293462371826195,-4.15233459472654,1012.2175390625,-8.333812753359476,274.6124792297681,1013.8643681208292,32.85222778320315,16.834619140625023,24.40652236938479,16.94166648387909,7.722222287207842,16.66666603088379,13.023688221632005,9.323141048744363,26.360833740234398,-3.6955932617187273,1011.9363313802082,-9.730144540468851,273.0098077058792,903.2115367253622,33.14333496093752,16.272241210937523,24.111479695638042,17.026852051417034,0.1749999945362409,0.0,13.201381677548984,7.956494935165039,26.119704182942712,-4.318317159016885,1012.35140625,-7.983000874519348,274.4184109767278,1021.3719590504965,32.92061767578127,16.733026123046898,24.433108266194683,17.476851960023243,2.455092541873455,20.166666984558105,13.019151884237967,8.794091902012996,26.432263946533226,-3.503769938151038,1011.999541015625,-10.24731973807017,273.89458962281543,936.1772789955139
2021-09-07,29.538873291015648,16.897668457031273,22.723497009277366,18.35787034034729,16.0666664155821,0.0,18.804992463691065,11.59821029683305,24.28024826049807,-3.0582183837890398,1015.2770638020833,2.953203171491623,272.07339266935986,566.0983326435089,29.325952148437523,16.114312744140648,22.25697224934898,19.738425771395367,9.794907599687576,0.1666666679084301,16.998587642369817,10.90705715547688,23.648301696777366,-2.3524625142414948,1016.2175748697917,4.521034459273021,271.2250219980876,556.6160751978556,29.709191894531273,16.382928466796898,22.55928827921552,19.94166652361552,15.034722288449606,0.0,21.000274618173204,11.716366044724639,24.07108078002932,-2.080783589680948,1015.3210514322917,3.065527888635794,271.4102404117584,587.8732088406881,28.801171875000023,15.327752685546898,21.980196889241558,21.59583306312561,20.941203345855076,0.1666666679084301,17.35281808402126,11.09604760896981,23.319692230224632,-1.4453186035156023,1016.186591796875,5.423826297124227,268.62270736694336,585.1573039690653,29.352807617187523,16.293634033203148,22.232602691650413,20.521759510040283,21.966203741108377,0.0,19.66554365098518,11.677810357744454,23.66308746337893,-1.9455932617187273,1015.6026204427083,3.316914955774943,270.96135048071545,568.1936411857605,28.876733398437523,15.576928710937523,22.086878712972027,21.224536856015522,40.44490770250559,0.0,16.987196088892535,11.040825250046034,23.453146870930993,-1.5496849060058366,1015.9179296875,5.354338904221852,261.6668748855591,554.0173096656799,29.706323242187523,16.265313720703148,22.501892344156925,19.12777789433797,10.733795990546545,0.0,18.649031654775854,11.410855602941382,23.95656229654952,-2.700492604573526,1015.6776529947917,2.478694556901852,271.7888155778249,591.9384262561798,29.505578613281273,16.369897460937523,22.423267618815128,19.005555391311646,28.849999676148098,0.0,17.71572660546325,10.800325804459652,23.90691401163741,-2.8238433837890398,1015.274921875,2.4863352378209433,269.3919098178546,540.6013132731119
2021-09-08,31.361108398437523,15.621362304687523,22.859115854899112,23.677778124809265,72.4907414317131,0.0,15.88473073469522,9.69283643167137,24.319800313313806,-0.14902470906571352,1015.478828125,-1.78985129793485,247.58496206998825,603.9650360743204,31.593164062500023,15.586328125000023,23.14475529988609,24.474999944369,75.17685151100159,0.0,14.519990277477412,9.580376798725501,24.473367309570335,0.2039594014485715,1015.3564192708333,-2.511135697364807,244.95277482271194,623.5076511700948,31.301263427734398,15.750634765625023,22.790853118896507,24.915740609169006,71.4004629055659,0.0,15.021641081418862,9.139080888953876,24.221641794840536,0.5586029052734602,1015.3088704427083,-1.8449998597304027,250.08957578738531,559.6161573727926,31.235131835937523,15.577050781250023,22.89171880086265,26.372685074806213,74.97546275456746,0.0,12.890859624486085,8.531767724283963,24.23102213541671,1.0316685994466184,1015.5837109375,-3.495811810096105,251.0689518849055,656.1678485870361,31.069696044921898,15.785302734375023,22.70895919799807,25.343981703122456,67.75323979059856,0.0,14.999153360767453,9.715524948035014,24.135394032796228,0.8041689554850677,1015.359140625,-1.3988957864542801,252.7851658066114,548.6764222780863,31.072198486328148,15.274133300781273,22.633327738444034,26.49490753809611,82.89536929130554,0.0,13.21575321146816,8.651046794732908,24.019329325358115,0.9491706848144759,1015.6424381510417,-1.6991708899537723,242.72118471066156,608.4143582979838,30.762719726562523,15.583337402343773,22.69042485555015,26.53425943851471,64.34675979614258,0.0,16.6897664701296,10.464334444659192,24.079956309000693,1.3414970397949446,1015.7292220052083,-1.4883092840512593,251.10026236375174,590.1362725893656,31.223382568359398,15.298974609375023,22.69863026936851,25.611111044883728,74.945370276769,0.0,15.164417595732015,9.268712138622051,24.088489786783896,0.6018043518066634,1015.6343391927082,-1.7188220576693614,243.67174583673477,598.6797857284546
2021-09-09,34.72780761718752,16.683953857421898,25.298446909586612,17.831944505373638,3.7537037769022086,0.0,11.876975198623557,9.301836606803485,27.17112248738607,-4.129123433430948,1012.581533203125,-9.183138529459635,271.23422533273697,967.765014966329,34.83510742187502,16.846429443359398,25.440380350748722,16.106481452782948,10.184722303102413,0.0,13.213543546890273,8.745119375261794,27.428472137451195,-5.330047353108682,1012.8854817708333,-6.690490444501241,270.9249836206436,1058.8721588452656,34.94167480468752,16.608575439453148,25.36291020711265,17.55925941467285,3.7083334042690694,0.0,13.2375540311838,9.504740857822027,27.336907958984398,-4.237429046630837,1012.5247591145833,-9.293180664380392,270.3829794724782,1046.8781056404114,34.8824401855469,17.305474853515648,25.730758921305362,15.685648202896118,11.573148441811403,0.0,13.542179781555776,8.62208473225675,27.711462910970056,-5.3548784891764285,1012.5730338541667,-8.00793162981669,270.62920767068863,1066.8685851891835,34.91350708007815,16.534906005859398,25.276340738932316,18.274536828200024,3.1157407391195497,0.0,13.632319290931214,9.515185172136283,27.185882822672568,-3.937045796712198,1012.6631868489583,-8.98311428229014,270.34579759836197,999.8584715525309,34.80056152343752,17.250970458984398,25.56937942504885,16.42870342731476,4.45277771850427,0.0,13.550595453319376,9.383795833796677,27.527595774332724,-4.911950174967444,1012.4371419270833,-8.512094934781393,271.69264457623166,981.9716212749481,34.6166931152344,16.193261718750023,24.989031728108746,19.32407408952713,1.6907408038775127,0.0,13.782983648164084,9.311947897303847,26.919483439127646,-3.4088755289713504,1012.999833984375,-8.597851634025574,269.9932014147441,965.3887885411581,34.59868774414065,16.758111572265648,25.29742838541669,17.842592577139538,7.39768522977829,0.0,14.058749839820155,9.455929340720624,27.18435948689779,-4.069675191243448,1012.5226171875,-8.990501403808594,271.3338150580724,930.1539695262909
2021-09-10,34.8780456542969,18.312066650390648,26.32253290812177,13.556481460730234,40.22592468994359,0.0,12.939760042913688,8.866931503898462,28.23284174601241,-5.35382181803385,1011.228232421875,-8.532012383143107,256.70216371615726,953.0401484171549,35.28243408203127,18.286614990234398,26.426755523681663,12.854166607062021,37.281482430795826,0.0,12.850108741947444,7.905260330202521,28.505371348063193,-5.762070719401038,1011.3503125,-7.257187247276306,253.29096853733063,1109.383235057195,34.8865905761719,18.927392578125023,26.505904134114605,12.847684999306997,45.355092369019985,0.0,15.2281244679835,10.65998891122864,28.297236378987634,-5.858793640136696,1011.158515625,-7.64299464225769,248.13383873303732,948.3141886393229,35.4106384277344,18.506921386718773,26.531513468424503,13.499999980131784,44.10185163281858,0.041666666977107525,15.278430713424507,7.767997016117157,28.569375610351585,-5.172013346354163,1011.4477018229168,-7.685676256815593,250.57118421792984,1200.3693011601765,35.1798034667969,18.835076904296898,26.60597381591799,12.954167068004608,47.121296053597085,0.0,13.26636639823804,10.462061382099348,28.39139328002932,-5.566364034016885,1011.2272395833332,-8.26427948474884,247.24547976255417,1049.9237904548645,35.59505615234377,18.792687988281273,26.750962829589866,13.042129695415497,35.05786996086439,0.03472222248092294,12.266587806476592,7.715935252698702,28.86143010457357,-5.332125091552712,1010.941650390625,-7.828190406163533,253.03503304719925,1190.866449515025,35.32039794921877,18.719201660156273,26.52681121826174,13.178240756193796,26.947221716245014,0.0,13.976844803602127,10.80529023268374,28.344981129964196,-5.46417338053385,1011.5800748697917,-8.687576254208883,260.3308153748512,1179.4399298032124,35.3192077636719,18.274468994140648,26.537825520833355,13.577777604262034,35.8462967624267,0.0,11.248264708104738,7.852465128215566,28.72679926554366,-5.014763895670569,1011.1026139322917,-7.841283996899922,256.6285607814789,1074.0559168656666
2021-09-11,33.5224548339844,19.015130615234398,24.665057118733746,22.675000031789143,63.25185251235962,2.395833358168602,11.969771069261917,7.870861934748948,26.436354573567712,0.6342814127604584,1012.0857454427082,3.3561944166819253,215.40649990240732,996.2218944231669,33.02776489257815,19.093286132812523,24.619822438557964,26.29629584153493,68.44675890604655,5.187500038184226,22.727840907398555,11.147418368191298,26.19147898356124,2.7577313741048215,1012.7605403645833,4.248071531454722,221.73146200180054,998.4148071606954,33.28899536132815,18.832055664062523,25.256684875488304,22.44861129919688,72.06666618585587,1.9444444309920073,13.611682490955003,7.494971739734761,27.02968241373702,1.0144541422526459,1011.8408984375,0.9527633984883627,221.21814304590225,1121.46502327919,32.77218017578127,19.032739257812523,24.82059249877932,24.695833563804626,68.03842671712239,2.3472222201526165,16.68621009442523,10.151960762669292,26.461179351806663,2.028644816080771,1012.5172493489583,3.031834085782369,219.04645999272665,1007.3615972995758,33.35292968750002,19.455316162109398,25.13947957356773,21.9800922870636,57.529629627863564,1.72916664974764,13.028308661811343,8.714503681352191,26.93954747517904,1.1416742960612396,1011.5815852864583,0.8842039108276367,219.36890518665314,929.6923644542694,33.46108398437502,18.818627929687523,24.969336446126324,24.493518551190693,59.03379601240158,1.8680555657483637,18.573150230968043,9.606052132133092,26.6607439676921,1.9133900960286496,1012.2607942708332,3.9583917260169983,218.85427490870157,1069.8217544555664,33.7755065917969,18.982965087890648,25.422017669677757,19.905092398325603,54.36157258351644,2.368055520579219,11.779571271374914,8.312128376122901,27.29242604573568,-0.23182652791336977,1011.6253483072917,-0.8721506198247274,231.3702656030655,996.0256497065226,33.6395202636719,19.141778564453148,25.04852701822919,22.793981711069744,63.13564848899841,1.340277761220932,21.509895055963675,9.378255767114085,26.855293528238974,1.217005666097009,1012.05529296875,0.42470983664194745,221.12703895568848,992.1983871459961
