Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2021-04-11,13.418328857421898,2.2360778808593977,7.926497931229464,27.499415096483734,15.561403469819771,0.0,22.56768271975706,15.630398749066199,10.821469276829816,-10.589197741056694,1004.9972491776316,-12.643274671153018,5.130226248189023,387.80993732653167,620.1170136301141,13.158197021484398,3.4701171875000227,7.890129343668643,24.801851749420166,9.68055541999638,0.0,25.28668219176527,16.323707508293058,10.923992411295615,-11.295811716715491,1006.2639322916667,5.865740438302358,5.210900545120239,310.78101714452106,630.1148217519125,14.114160156250023,2.9353271484375227,8.863814290364607,22.490277886390686,4.800925882222752,0.0,26.842194425909142,17.35078795393652,11.754452006022177,-11.410416666666663,1006.3191243489583,6.175925970077515,5.515958299239476,310.0675935745239,742.0495843887329,14.016015625000023,2.3642822265625227,8.757637278238954,20.144444346427917,16.328703571421403,0.0,28.40668427168417,17.02488039346922,11.679715728759788,-12.858933512369788,1006.6617545572917,8.14814829826355,5.190116147200267,310.33055623372394,730.3238356908163
2021-04-12,10.265527343750023,-4.485479736328102,3.2809692382812727,31.680116954602692,15.994152046347919,0.0,22.26381106391544,12.346583323981859,4.763938823499188,-12.637812243009819,1018.987265625,-2.5730993371260795,4.831151736410041,391.28011081093234,922.0776284870349,10.412377929687523,-4.614508056640602,3.475698089599632,31.394906918207806,13.648148203889528,0.0,22.065850171857626,13.028710783604646,4.754187520345056,-12.996909840901651,1020.6152766927083,12.745369752248129,5.091611742973328,315.93981409072876,876.4582765897115,12.295739746093773,-4.537054443359352,4.095057423909528,33.36388874053955,8.990740949598452,0.0,26.408749840463347,11.768286057953858,5.324478403727255,-11.696663920084632,1019.4214388020832,12.388889034589132,5.415884912014008,314.9532437324524,914.214142481486,11.413659667968773,-2.9825500488281023,4.022251383463565,32.57037019729614,12.83796313405037,0.0,24.47309812161962,12.499775069334168,5.141999816894554,-11.720044199625647,1019.7834244791667,13.800926287968954,5.479765057563782,314.3615759213765,904.5970630645752
2021-04-13,12.386285400390648,-2.0300048828124773,4.51471140008226,33.17543852956671,89.72514604267322,0.0,22.218620933842793,11.545761550428386,5.065438039679293,-11.358932976973676,1024.0712335526316,-16.491228003250924,7.37497804039403,354.1684235020688,1236.869888305664,12.618920898437523,-1.1354125976562273,5.3931645711263245,33.66666658719381,95.04166642824809,0.15077777206897736,21.790581963071087,13.083975775572862,5.871797180175804,-10.353283945719397,1023.47009765625,-1.898147980372111,8.05627844731013,283.49861176808673,1095.3867162068684,12.505700683593773,-1.7030090332031023,4.769704437255882,36.687036673227944,94.52314778168996,0.6242222734726965,26.124610435804698,13.679838633474574,5.379927571614587,-9.974998219807901,1023.45662109375,-0.4212964177131653,8.238892356554667,257.19860967000324,1067.6413084665935,11.475000000000023,0.46801147460939774,4.63061930338544,43.64536952972412,99.44444433848064,3.0405555982142687,23.334819727027636,12.639803267057397,4.89270935058596,-8.046094004313147,1023.6427311197917,3.0416667461395264,8.832549512386322,248.51732762654623,1012.6476631164551
2021-04-14,8.014611816406273,-1.1307434082031023,1.7131591796875227,84.31754483674702,90.71929821215178,3.4395555235096253,16.31549691867811,8.721574721699014,2.1471705386513236,-1.3251773231907578,1021.6919284539473,-6.298245881733141,10.55091667175293,270.5146199276573,508.08558895713406,11.398004150390648,-0.19800415039060226,4.085467274983746,73.61620394388835,93.3935186068217,1.5514444695145357,21.63955162450003,9.719646411742866,4.9169911702474,-1.295750681559241,1020.4704654947917,0.3472224871317546,10.625356674194336,200.76435112953186,603.2390314737955,14.299615478515648,0.9927307128906477,6.084132130940778,60.4861110051473,78.00462929407756,0.9883333127945662,17.072014258952183,7.865108073466124,6.547612762451195,-2.398980204264319,1019.8698177083332,-2.6851850946744285,10.027475635210672,262.02221695582074,981.388843536377,12.074182128906273,0.30974731445314774,4.89206975301109,65.0203709602356,92.29166642824809,1.3471110393293202,26.787506348700735,11.081576632331078,5.365509287516318,-2.423368835449196,1021.3910221354167,-4.513646771510442,10.228170037269592,193.1166628996531,991.3445536295573
2021-04-15,3.8690734863281477,1.0754333496093977,2.4625616776316015,90.60117018850227,100.0,3.6949999947100878,24.41651132415155,11.25419148520088,3.6043094032689282,0.9443523206209079,1015.5454934210527,25.438596474496944,10.61076771585565,70.81929814188103,625.7278619063528,10.877770996093773,-1.7774414062499773,4.489263153076195,76.68009281158447,96.57407410939534,8.718666673637927,26.70611725619433,17.473460848968582,5.231365458170615,0.243861134847009,1013.6149544270833,28.347222129503887,10.484163304169973,150.90416560570398,839.5248870849609,14.068048095703148,-0.5045532226562273,6.218556976318382,62.6791672706604,90.46759314090014,6.665222279727459,33.70065872595202,23.326620018935103,7.048956807454431,-1.386649831136026,1011.2456966145833,12.888889183600744,10.20111765464147,230.15787013371786,818.5147654215494,13.498040771484398,0.15523681640627274,6.335482533772809,66.14212894439697,92.73611110448837,2.6027778279967606,35.22947077140769,22.603578865964277,7.049865976969443,-0.325712585449196,1011.0413834635417,1.9373585780461628,10.471239447593689,234.41805601119995,820.2032903035482
2021-04-16,1.1524597167968977,-2.8644775390624773,-1.1560986970600102,88.38128742418792,100.0,2.079666626639664,21.459281450841644,18.08421739031782,-0.5247831645764336,-3.1685209575451836,1023.3707524671051,29.520468260112562,7.237500893442254,180.418127511677,789.7070794356497,-0.024481201171852263,-3.3862670898437273,-1.8305686950683366,91.29676055908203,99.88425954182942,4.271444353624247,24.774586436592607,15.751090147837095,-0.9484453837076785,-3.1879664103190066,1024.6895377604167,23.84722234805425,7.217353165149689,173.68842617670694,750.570810953776,0.03905639648439774,-3.1804260253906023,-1.9418345133463315,91.50185171763103,99.18055566151936,4.778333452588413,18.427984361369965,13.232422398384946,-0.8828885396321198,-3.1556482950846316,1024.7768489583332,8.561594814062119,7.143440008163452,144.31435243288675,763.5059293111166,0.40773925781252274,-3.1467956542968523,-1.864134216308571,91.53472328186035,99.83333333333333,6.396999821299687,16.9130124248587,12.530432027509585,-0.7683891296386491,-3.0632410685221316,1025.0815755208332,1.5648148159186046,7.332332670688629,206.46250224113464,673.1901117960612
2021-04-17,2.5835510253906477,-7.137487792968727,-1.8604845548930693,78.43450345491108,99.03508758544922,1.4164445315836929,19.1957401378928,9.410685524956538,-0.2616927297491429,-5.205386191920184,1028.0931578947368,-11.974374096252417,6.500307509773656,249.52573354620682,829.8246030305561,-0.014959716796852263,-4.660375976562477,-2.1746785481770607,89.32916641235352,87.02777775128682,1.540444535552524,17.303227615337498,7.867366554860086,-0.738151295979776,-3.5215909322102448,1028.0124967447916,17.446535070737202,6.7039602398872375,201.9092615445455,474.814250310262,2.0835510253906477,-6.102667236328102,-1.384868367512998,84.95231596628825,77.08796298503876,0.9513333330396563,11.348798328720472,7.662954094829877,0.111414845784509,-3.441592915852823,1027.698193359375,22.54629623889923,6.264932841062546,213.38194831212363,574.3750232060751,3.8148742675781477,-6.246832275390602,-1.3508094787597429,76.14722124735515,76.34722225864728,0.4097777887363918,15.280539877154268,9.399988313922242,0.7651128133138059,-4.824128214518225,1027.5534700520832,6.768518169720967,5.856760124365489,200.09953530629477,775.2618850072225
2021-04-18,13.294213867187523,-0.35587158203122726,5.311628160978641,49.27602366397255,5.982456061400865,0.0,18.092967691457602,11.28151781106045,6.524136513157941,-6.636416465357684,1020.4587787828948,-20.4444445559853,4.894534336893182,408.1444489328485,1216.904062773052,13.581201171875023,-0.32538452148435226,5.965852355957054,45.07129681110382,8.657407456388077,0.0,14.630494283267517,10.158438361910044,7.846826171875023,-7.1024612426757585,1018.291015625,-3.0925925076007843,4.9778794050216675,327.9671303431193,1151.7537695566814,14.075250244140648,-0.21051635742185226,6.24835611979169,48.43518511454264,23.004629656672478,0.0,13.730978004620807,10.283783087276516,8.018486277262411,-5.4695330301920535,1018.243525390625,-5.8379628919065,5.697248657544454,323.20185629526776,1186.9146458307903,14.020196533203148,-0.15619506835935226,6.30081965128583,48.575000047683716,25.152777645736933,0.0,17.809354579437542,11.38080735433028,8.1175526936849,-5.322665913899698,1018.625966796875,-6.611112008492152,5.801037172476451,310.99675941467285,1255.8900308609009
2021-04-19,16.134210205078148,-3.1990722656249773,6.227857409025516,50.19298222190455,49.84210548589104,2.408444419503212,37.50485193291089,17.59782166277323,9.269942755448199,-4.345770263671852,1009.5843256578949,-6.403509165111341,7.052744990900943,281.0801150673314,854.3937883879009,14.754022216796898,-6.068487548828102,3.7264101664225486,60.58750001589457,59.50462984045347,7.410444360692054,36.92937674288416,17.194888902053382,6.182879384358728,-4.211972300211585,1013.3033268229167,3.3224929769833884,7.070420424143474,248.87546348571777,652.2376969655355,13.168908691406273,-5.191381835937477,4.136912282307965,59.98286986351013,62.611110877245665,6.621777631342411,31.952196545424265,17.66936920678948,6.412713623046898,-3.805759175618448,1013.277958984375,-2.2592593828837075,7.4655972719192505,274.1842541694641,629.4769967397054,14.044671630859398,-5.608068847656227,4.773731486002627,54.22407412528992,55.708333383624755,5.525222182273865,34.04626688720824,18.196080727760744,6.7880416870117415,-4.932243092854776,1012.8551399739583,-2.467592179775238,7.399021565914154,282.88379351298016,672.01873143514
2021-04-20,2.9826599121093977,-10.229040527343727,-3.9599590100739905,62.96491241455078,73.22222260424965,1.549666645936668,18.059267495889266,10.725461744129051,-3.1981438887746663,-11.059149169921852,1029.937894736842,-7.192982623451634,3.983294072904085,378.5385995162161,882.0775604248047,2.2153564453125227,-9.444067382812477,-3.053568267822243,63.143980979919434,88.68518527348836,1.8288888772949576,17.94069945627137,10.939849450875647,-2.481395467122354,-10.228070322672522,1030.0191666666667,0.7407404979070028,4.526630640029907,280.6250041325887,936.5225957234701,1.9897705078125227,-10.923315429687477,-3.4358594258626076,68.67777808507283,91.84259223937988,3.3443333273753524,13.476287517247872,7.929551646053668,-2.538975779215491,-8.901860300699866,1029.854072265625,-6.34259295463562,4.820044855276744,270.9921277364095,905.794085820516,1.3490539550781477,-11.083135986328102,-3.4485725402831804,68.46296294530232,88.4398152033488,2.85644461074844,15.233229528619468,9.909829175286612,-2.6987429300943973,-9.009569549560524,1030.3350911458333,-1.3425922592480977,4.68913812438647,274.6750024159749,896.8340241114298
2021-04-21,5.319360351562523,-2.1530517578124773,1.0623397024054504,60.2105269181101,98.8538011249743,0.012555555906146765,13.314066087624022,8.471173547046554,0.9652632863898134,-6.620025313527947,1025.5424547697369,3.5263153377332186,7.314557276274028,327.19356536865234,869.114098799856,6.247552490234398,-1.9196838378906023,1.4165028889974185,62.80648104349772,95.26388867696126,0.10399999536457472,12.875556212457333,8.506754684532519,1.8603492736816634,-5.676243845621741,1023.8187044270833,15.569443494081497,7.4426953593889875,244.54722277323404,724.9470055898031,7.004846191406273,-1.8271240234374773,1.6619366963704654,58.215740044911705,99.27777767181396,0.0,17.51491851960332,8.301748175759055,2.080415344238304,-6.502897644042946,1022.8016634114583,15.370370308558146,7.376684466997783,217.03194173177084,907.0907198588053,6.712731933593773,-2.0539916992187273,1.506056722005231,58.58518520991007,97.21759255727132,0.016666666022501886,17.39647434718718,9.498770957041453,2.049843088785849,-6.531231943766272,1022.789775390625,5.462962965170543,7.877116799354553,210.8263874053955,775.7518005371094
2021-04-22,13.476770019531273,-3.7767395019531023,3.5425241570723913,71.31227995219983,67.09356711765653,1.133333321660757,18.24988576540489,10.497065456606824,5.336625269839658,-2.5111498380961734,1003.8427508223684,-18.88072069067704,8.258169098904258,340.0953254699707,476.1820349442331,13.251733398437523,-1.6821655273437273,4.765749867757184,64.81759301821391,56.75925918202847,0.10755554927163757,21.668948424887322,13.490730610673994,6.657526906331384,-2.1414944966633698,1002.96162109375,-6.449074109395345,7.979783852895101,276.8412013053894,504.3705021540324,12.399316406250023,-1.4277709960937273,4.484792327880882,67.69953918457031,51.07407414416472,0.12522221510880627,19.048371139514863,12.735332777955216,6.18156458536788,-1.482761128743448,1004.8702799479167,-5.375000675519307,8.451596081256866,267.80879815419513,474.3842131296794,12.482720947265648,-2.5036987304687273,4.467238362630231,63.37036975224813,51.65740715588132,0.21277777187060565,19.137469386758234,12.681709776935122,6.639960225423181,-2.392253621419229,1004.3281998697917,-10.587963581085205,7.9172104597091675,287.5916627248128,515.3012450536093
2021-04-23,15.910028076171898,0.7949768066406477,8.281764301500845,37.692981820357474,51.52631605298895,0.0,39.816598783397595,17.52913621035372,11.837465306332263,-6.352386153371697,1003.0184251644737,-30.660819580680446,6.248419485594097,349.5543867412366,1446.5596867611534,15.390863037109398,0.39058837890627274,8.200278218587263,37.31064796447754,54.0833332715556,0.0,32.649730596911205,13.796300383691337,11.626245117187523,-6.2192214965820085,1004.0341634114583,-10.708334108193716,6.422065774599711,260.704628944397,1107.9585507710774,14.904046630859398,0.7908569335937727,7.684724426269554,42.89166728655497,67.31018570562203,0.005666667042532936,33.981607748891314,12.134747589411589,11.241585032145224,-4.5097488403320085,1005.2374967447918,-12.0877086520195,6.530794858932495,283.43426036834717,895.8710570335388,14.202905273437523,1.6348510742187727,7.8778956095377835,41.9657412370046,58.85185163716475,0.003111111174803227,28.41561773452642,12.63076820120907,10.912038421630882,-4.69585266113279,1005.6416634114582,-11.324073632558187,6.848471661408742,281.21713129679364,774.690172513326
2021-04-24,19.723748779296898,-0.9335693359374773,8.937778191817458,52.00116945567884,45.16374255834442,0.0,10.479023253714617,7.2520125682748855,11.117289011102002,-3.9910307231701836,1010.0528001644738,-37.71345076082569,8.075736698351408,336.16081719649463,1277.3430290222168,20.072747802734398,0.007287597656272737,10.666157023112001,35.33240723609924,56.23148139876624,0.0,12.418272217001531,7.606665618558876,13.723134613037132,-7.5946055094401,1006.9802734375,-18.189815253019333,6.942707935969035,278.3796312014262,1297.1448248227437,21.117181396484398,-0.6945556640624773,10.637150065104189,43.048611640930176,63.96296298503876,0.0,28.48988659082732,9.20317933902727,13.233244832356775,-5.732848866780557,1007.2091178385417,-18.01388825972875,7.31468133131663,289.93518511454266,1349.0075004895527,20.583764648437523,1.7094665527343977,10.86894251505536,47.13935128847758,90.2083328763644,0.0025555556640028954,26.00651727396085,6.6122840383582355,12.603554026285849,-5.356780751546182,1007.4517122395832,-19.52314778168996,7.246551136175792,276.59907658894855,1421.9774258931477
2021-04-25,25.687738037109398,7.817895507812523,16.648900403474528,21.484210139826725,57.48538028566461,0.0,34.557852613969985,18.77860846489222,19.492595793071587,-7.147314453124977,999.7829235197368,-50.42690063777723,8.37242000981381,413.9853744506836,1840.6160230134662,25.495385742187523,7.496392822265648,16.652267710367862,18.65787047147751,63.24537023405234,0.0,37.22304315499935,17.881264864316922,20.122544860839866,-8.94938252766923,999.060458984375,-26.856482336918514,7.20119704802831,334.354629834493,1533.308032989502,25.581170654296898,8.752587890625023,17.034998830159527,16.595370491345722,39.58796290680766,0.0,37.06138186625079,18.80462857809125,20.85516510009768,-9.118298594156897,998.0745345052082,-26.04166732231776,6.913112421830495,335.25972143809,1528.7665583292644,25.818688964843773,7.978570556640648,16.808904266357445,18.659259180227917,26.703703953574102,0.0,34.91178797081336,18.5905080985796,20.584860738118493,-8.455450439453102,997.8612565104168,-27.509259829918545,6.979048291842143,336.7935155232747,1532.581651687622
2021-04-26,24.539178466796898,6.716302490234398,16.49255081979854,11.884210210097464,57.029240314113466,0.0,41.82510573468035,22.10125826820647,20.531939376027992,-13.780122134560031,994.0683675986843,-36.140350341796875,4.093171609075446,414.3269002814042,1516.5476893374794,24.999658203125023,9.584680175781273,16.861189778645855,10.231018404165903,68.73611117402713,0.0,36.44498660483368,18.82795420890632,20.97523142496749,-14.891152445475257,994.3142545572917,-15.629629214604696,4.198839942614238,327.4148136774699,1812.9159596761067,25.455651855468773,7.175103759765648,16.800374603271507,10.33009248971939,68.74074058731397,0.0,34.94377597656778,19.16857712010903,21.164173380533896,-15.368092600504554,994.3907389322917,-13.962886032958826,4.0176786084969835,323.10092576344806,1730.4207102457683,25.426995849609398,7.954156494140648,17.248001352945987,9.93703705072403,64.11574055751164,0.0,33.63629528297835,19.544996501779455,21.427829996744833,-15.493021392822243,994.0922623697917,-14.208334426085154,3.9435777366161346,328.56666628519696,1658.743096669515
2021-04-27,17.967309570312523,7.485162353515648,12.60522011204772,24.407602812114515,93.85380072342723,0.0038888888666406274,26.36853856880492,12.394361000974666,15.544737484580594,-7.675454872532896,1001.9588898026316,-6.36842091459977,8.216339814035516,283.2181287062796,1470.6458949038856,18.040917968750023,3.8207946777343977,10.65799738566083,46.35185170173645,93.20833317438762,3.906222159275785,35.77404146783701,15.764599712197738,12.990099843343103,-2.6294883728027116,1004.0362434895833,27.486111164093018,10.323358833789825,239.0759263833364,1070.4847362836201,16.317193603515648,3.2914062500000227,9.833458201090517,55.7032413482666,98.6481482187907,14.044888760778122,29.320821494193392,14.386492759400587,12.425192769368493,-0.9677833557128679,1004.595517578125,33.22222184514006,10.752738575140635,190.11666536331177,813.250457127889,17.024163818359398,3.2905822753906477,9.712111409505232,54.752315282821655,99.69444465637207,3.697222289920319,34.519607393791844,14.24347944499963,12.19131749471029,-1.2024838765461823,1004.1760579427083,23.32407460610072,10.895622511704763,198.35463094711304,743.1937390963236
2021-04-28,8.864526367187523,2.0622802734375227,4.378304250616799,95.73567280016448,99.95906428286904,21.15799990214873,18.44663106283669,14.195809307981461,5.156965075041114,3.5125751696135126,1018.8473684210527,28.877193011735613,12.914308246813322,127.38537959048622,564.794632761102,9.292260742187523,2.6252380371093977,5.416891988118512,93.01110935211182,72.80092590395361,19.162667054624762,21.909271216586408,14.843539161056947,6.68955001831057,4.357962544759118,1018.079482421875,23.76388869682948,12.681213816006979,123.79444146156311,513.4863276481628,9.035791015625023,2.6937500000000227,5.391919708251976,91.94259325663249,79.96296304247032,11.099110871553421,24.054579710228403,13.154170197107666,6.5676742553711165,4.154144541422568,1018.5627766927083,27.675925652186077,12.567401806513468,109.93194540341695,572.8742852210999,9.697045898437523,2.5962158203125227,5.399458821614606,89.29768498738606,76.88888899547358,10.861222373088822,20.33637874003652,12.944656435693828,6.824764506022177,3.7882502237956146,1019.0732454427083,26.560185114542644,11.819975972175598,105.12684953212738,620.3460656801859
2021-04-29,18.349114990234398,2.9584594726562727,9.691766357421898,53.95789568047775,0.05847953299158498,0.0,10.658972636445567,8.223642788902474,11.877154219777992,0.10437043842517824,1022.4724629934211,-37.11111133976986,8.303179791099147,424.9456128572163,745.0571007979544,17.890588378906273,2.7335754394531477,10.13889338175458,53.90740831693014,0.21296296392877898,0.0,14.385500416504403,7.965893453567801,13.024748738606775,0.8187436421712277,1021.7321712239583,-14.096428950627645,8.473637302716574,342.0662078857422,588.522303978602,18.135644531250023,3.0107971191406477,10.287547047932966,52.33564750353495,0.2870370379338662,0.0,14.226245224774273,7.985150112442267,13.00726216634115,0.14134114583333712,1021.919814453125,-16.439814309279125,8.401521901289621,341.60648187001544,659.9116942087809,19.059747314453148,3.3419433593750227,10.793420410156273,52.31018567085266,0.2870370438322425,0.0,12.39787322525931,8.432105862286349,13.597820536295615,0.4849652608235715,1022.05037109375,-17.004629015922546,9.036135872205099,340.56296189626056,752.3760004838308
2021-04-30,25.542565917968773,6.452142333984398,15.749592349403805,37.969005936070495,0.011695906519889832,0.0,21.565229717830167,11.133647023707992,18.173707982113513,-0.6534870348478421,1018.5881332236843,-50.07602367903057,10.090431263572292,424.4742712723581,1005.5551661441201,25.033624267578148,6.072717285156273,15.965061442057314,34.304166754086815,14.52314821879069,0.0,21.319506901815263,11.635544215864215,18.698306020100915,-1.6195561726887604,1017.2033333333333,-26.831993301709492,9.658546209335327,341.00185521443683,906.2147248586019,25.122399902343773,6.541802978515648,16.21156209309898,33.46018477280935,11.754629691441854,0.0,23.82406149861243,12.42084655870346,18.797713216145837,-1.8242871602375885,1016.55466796875,-27.435184756914776,9.344235877195993,341.13935502370197,838.6467768351237,25.352960205078148,7.909631347656273,17.29819768269859,25.444443980852764,3.8981481486310563,0.0,23.555008747090316,13.607318269333353,19.40521392822268,-3.8164581298827898,1016.2086588541667,-26.29629695415497,9.099695007006327,341.18333021799725,959.7125527064005
2021-05-01,29.779504394531273,12.487756347656273,21.399713134765648,16.7742694553576,77.02339222556667,0.0,25.027338502799278,13.07124501476769,24.03561112253294,-5.673792467619194,1002.4997080592105,-50.13450221011513,9.088101763474313,393.6695901971114,1793.1216005024157,29.369256591796898,11.721398925781273,21.336319224039737,16.462962826093037,60.49074071149031,0.0014444445259869099,24.112898788092792,12.964164267677786,24.263781483968103,-5.89040857950846,1000.239541015625,-31.481481343507767,9.020858903725943,319.6865749359131,1850.3251558939617,29.577569580078148,11.936669921875023,21.452222442626976,17.22499958674113,67.4166663090388,0.0,24.588755446111197,12.21158780357014,24.48955561319991,-5.1859636942545535,999.986162109375,-28.787037253379822,9.59455692768097,319.49629497528076,1857.141077041626,29.666253662109398,12.731774902343773,21.85682067871096,16.213426113128662,59.388889119649924,0.0,27.20177412183276,12.581048954753875,24.80594914754232,-5.41240285237626,999.9135677083333,-28.232366522153217,9.795684019724527,321.90277910232544,1747.1358381907146
2021-05-02,21.572534179687523,9.454095458984398,16.03276495682568,43.02982470863744,59.78362566977739,3.7021113054361194,38.88756049162318,16.225110125167756,18.871967837685077,3.0955572831003337,996.5798149671052,10.380116613287674,14.058255296004447,268.7368449160927,777.1547086615311,21.934472656250023,6.735284423828148,14.844745890299501,51.22037013371786,77.55092533429463,10.35144482832402,35.84353524056863,19.269361222562498,17.326562500000023,3.038556671142601,997.8623600260418,28.597222050031025,14.25289519627889,242.0967615445455,732.4475625356039,23.079156494140648,7.355828857421898,14.709761555989607,53.43611081441244,72.62037016948064,9.022777725651395,38.231766146324354,17.379424806799946,17.20539499918624,3.916481272379599,997.66513671875,26.018518765767414,14.827555298805237,203.64444090922674,815.3560266494751,23.684930419921898,7.921136474609398,15.655398305257185,48.130092779795326,68.65277807414532,20.10788968531415,41.69983916992077,14.80261472855731,18.298516845703148,3.087275441487634,996.885,22.712962090969086,14.058230916659037,256.84907309214276,925.8724004427592
2021-05-03,8.267388916015648,2.8359924316406477,4.756604967619266,92.1953209324887,100.0,21.915667474269867,26.79662308472538,19.088439639113773,5.795424933182574,3.4210481342516914,1015.3395805921052,55.43859672546387,13.324940631264134,101.27192984129253,727.4232049239309,7.348718261718773,3.5815673828125227,5.082817331949893,86.94814809163411,99.91666666666667,12.995778032985982,26.934678966037648,15.580467251121469,6.0691759745280365,2.9448359171549896,1016.7592057291668,47.06944461663564,12.675504922866821,100.7268517812093,844.4187278747559,8.292138671875023,4.630914306640648,5.735261535644554,90.43703556060791,100.0,17.44311095584999,20.81327306649546,16.019837238139434,6.81257019042971,4.20307566324874,1014.7902734375,44.96759283542633,13.576566378275553,86.80787054697673,783.4212341308594,6.739038085937523,3.7026306152343977,5.0758021036784085,91.46157519022624,100.0,25.622666021808982,22.616490687265934,15.06817597691383,6.070709482828818,3.6609410603841184,1016.2081998697918,52.07870352268219,13.313182433446249,83.9337968826294,677.9066174825033
2021-05-04,11.254144287109398,1.4862304687500227,6.335385292454792,82.11228220086349,74.65497087177478,1.1744444828946143,21.878789220541567,11.504236517042989,7.303850997121742,3.2424383866159587,1018.0997039473684,-6.4912278401224235,11.44549214212518,314.2795305754009,690.6385514108758,12.043542480468773,3.5788513183593977,7.391417439778668,79.25972207387288,82.620370388031,2.502666621498065,11.100023790833658,7.088479985777067,8.505726114908896,3.789364115397177,1017.185458984375,1.8270681699117024,11.954016407330831,255.65323766072592,754.588052113851,11.581567382812523,3.0564208984375227,7.195017751057965,83.56898148854573,86.60648123423259,5.406444564840058,11.528597952611234,6.698580582825062,8.317109680175804,4.38114954630538,1017.0379134114582,-0.9901852210362753,12.430487712224325,243.70462814966837,679.5102648735046,12.139733886718773,3.6663452148437727,7.792563374837262,79.25879542032878,68.35648155212402,0.8595555557403713,19.111314753301066,7.416241538699965,8.96696497599288,4.259937540690146,1017.138193359375,-4.763889153798421,11.930962244669596,296.1902799606323,722.5099981625875
2021-05-05,14.939233398437523,3.4671264648437727,8.968141575863509,72.97777878610711,37.16374271166952,0.002222222276031971,24.216034794321416,10.42984020704465,10.321072548314191,3.696523887232729,1018.4034539473683,-27.274854208293714,10.604349337126079,403.9339165938528,573.8027510392038,14.553369140625023,3.4621520996093977,9.163165028889997,67.56388886769612,20.72222209473451,0.056999996915692464,22.644751649174257,10.371064437525405,10.966921742757165,3.1059992472331146,1019.3493522135417,-8.40277765194575,9.894466638565063,334.1504611968994,568.7585304578146,13.544702148437523,4.017327880859398,9.103350575764997,71.43148152033488,35.814814948787294,0.32944446289911866,22.23393203298996,8.716908302333595,10.718897755940759,3.769844309488974,1019.291015625,-8.879629611968994,10.743233362833658,321.68842029571533,561.343245267868,12.970788574218773,3.8446289062500227,8.162472025553408,77.51203600565593,42.20833307225257,0.0,37.47985482288611,10.182548431009343,10.039702351888025,4.520337677001976,1019.796337890625,3.194444020589193,10.99140707651774,308.8231493631999,481.4423786799113
