Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-07-03,30.056207275390648,17.056726074218773,23.309763844807964,60.44861149787903,1.6990740813004475,364.6666717529297,12.724583464214957,7.873550818102636,15.624405161539755,14.101898447672568,1012.0596126302083,-13.46201221148173,352.67738717297715,759.6566381454468,31.002984619140648,18.012048339843773,24.17425181070966,63.89444430669149,10.509259678578625,380.8333282470703,13.107059699467662,7.407844157895451,16.329866027832054,15.61591491699221,1012.5696549479167,-19.29077911376953,349.3061730414629,781.8630005518595,30.515161132812523,17.212304687500023,23.62489217122398,60.091666062672935,1.1435185311129317,251.30555820465088,12.40316877140871,7.198813491566256,15.926286315917991,14.155267333984398,1012.1430501302083,-16.046776215235393,352.85044145584106,761.3388595581055,30.843774414062523,17.271234130859398,23.74169438680015,58.77638864517212,5.986573998505871,271.49305534362793,12.677366553000327,6.853195819575375,16.04610977172854,14.020993804931663,1012.8620442708333,-17.898190935452778,352.21187888582546,775.9883832931519,30.434381103515648,17.459008789062523,23.682893371582054,59.23749907811483,1.2152777692923944,261.3333435058594,11.315847576067016,6.786299064981162,15.99385477701827,14.06727244059249,1011.983291015625,-15.695942481358847,352.5281499077876,759.6762437820435,30.281762695312523,17.477960205078148,23.651799774169945,60.9291676680247,7.873148392265041,332.16666412353516,12.840660129720247,7.297304329647545,15.76508738199874,14.201585388183616,1012.6439713541668,-14.44028409322103,353.5877803961436,736.53564453125,30.275170898437523,17.539514160156273,23.58573176066083,58.967592557271324,3.0337962455426655,69.66666412353516,10.110791728361729,6.594826890288471,15.780264790852868,13.865061696370446,1012.0339876302082,-14.897031943003336,352.42269546786946,757.823169708252,30.942468261718773,16.742822265625023,23.625445302327496,63.3412032922109,5.3592593831708655,331.1666564941406,11.57134710805325,7.663948618176377,16.136680857340536,14.93820724487307,1012.1518326822917,-18.279783964157104,351.90757641692954,773.1017367045084
2021-07-04,33.02272949218752,18.443963623046898,25.666270192464214,48.22222169240316,5.749999934225343,2.0000000596046448,8.53371095990176,5.15833075759052,17.399373626709007,13.189099884033226,1013.4941634114583,-18.984193483988445,350.07824407021207,828.459172407786,32.84429321289065,18.241510009765648,25.404167429606144,48.79351854324341,3.4365742260124534,364.6666717529297,8.772548291461353,6.272074275940149,17.393902079264365,13.238552347819052,1014.0906412760418,-18.515767335891724,348.86477980514366,845.7841258049011,33.31511840820315,17.888360595703148,25.477410888671898,48.76435136795044,2.4638888989963257,0.0,8.111209742600037,5.145544228276181,17.379111226399743,13.06190134684249,1013.771513671875,-20.792721192042034,351.10170292357606,823.5009659131368,33.07521972656252,18.380731201171898,25.58428599039716,48.7041662534078,6.991666392733653,251.33333587646484,8.666250992720757,5.599358603022196,17.4494453430176,13.379574076334677,1013.9058365885417,-18.838984886805218,348.4766466071208,858.95099290212,33.13100585937502,18.071282958984398,25.55721308390302,48.65231474240621,2.735185236980518,0.0,7.313260323364561,4.467699008088499,17.356988525390648,13.1115712483724,1013.5350944010418,-20.359335899353027,351.17909430464107,829.4368658860525,32.90718994140627,18.479516601562523,25.587191518147808,48.304629723230995,2.1856481661088765,261.3333435058594,8.370000619088787,5.723766611010713,17.442173258463583,13.160157775878929,1013.6931608072917,-17.265243530273438,349.97148466606933,839.0757532119751,32.35933837890627,17.992333984375023,24.99086659749351,49.014814615249634,0.0,0.0,6.67570120678827,3.3285528788033303,16.296081797281943,12.662376658121786,1014.31482421875,-19.24197745323181,352.51928469041985,779.3273559411367,32.96108398437502,18.692651367187523,25.718452707926456,48.35648091634115,5.216666634116943,69.66666412353516,9.430756877431476,6.214800528485054,17.476111348470056,13.345210011800134,1013.4427766927083,-18.560027758280437,349.44150395691395,853.1294417381287
2021-07-05,33.53719482421877,20.545190429687523,26.75878550211591,44.377315044403076,29.244907492150862,0.0,10.869380765180582,5.745136689493293,18.071230824788415,12.70036341349288,1016.1743522135417,-19.27627968788147,336.6375611672799,868.6534147659937,31.494439697265648,21.666070556640648,25.69504572550458,60.43240737915039,43.83101854504397,12.881944321095943,15.538519865004982,8.635861762081868,17.58698679606124,17.21941274007162,1016.0772981770833,0.23524745305379233,213.03648361066976,637.2482585906982,33.42644653320315,20.248284912109398,26.580341593424503,45.66388885180155,28.575462620084483,0.0,11.633499173019018,7.294327970939361,17.976467386881552,12.83926925659182,1016.1062923177083,-18.091463883717854,342.2723717391491,930.6100736459097,31.605554199218773,21.303491210937523,25.74186477661135,59.76388772328695,40.692592825119696,0.06944444496184587,20.05875457990922,9.84103227055032,17.39934565226241,16.707086181640648,1016.1370865885417,-6.2228139241536455,267.4052054087321,808.895360549291,33.51864013671877,20.388909912109398,26.69494272867841,46.05323966344198,26.221296098083258,0.0,11.287988974786092,6.7243955276929475,18.027130381266318,13.019310251871786,1016.1075325520833,-18.42567841211955,341.50498395661515,945.9222394625345,31.637994384765648,21.356683349609398,25.894155120849632,61.23194456100464,35.13287102958808,14.604166567325592,13.638651206877753,7.644518805438952,17.86739629109701,17.449250793457054,1015.6833203125,-3.9852657318115234,213.31315328677496,654.3371116320292,33.21248779296877,20.240258789062523,26.347934977213566,48.64722156524658,25.369444234917562,0.0,10.91226614252803,6.752736063038381,17.37486292521163,13.61319249471029,1016.5359700520833,-17.71726934115092,344.0821689764659,906.8739553292593,33.39003906250002,20.829736328125023,26.480742390950542,51.34676011403402,29.821296656504273,0.0,16.317846095333536,8.243617531233626,18.014858500162802,14.7740468343099,1016.0280078125,-15.971830209096273,326.440312286218,893.3616464535395
2021-07-06,28.747247314453148,21.382012939453148,24.980153656005882,65.41111199061076,90.64305480321248,3.8819444198161364,6.2984910950244934,3.3120284411917056,17.400632476806663,17.594548797607445,1018.5918424479167,-0.32427581151326496,156.18731324871382,365.9018578529358,33.94997558593752,21.908502197265648,27.413955942789737,53.76111070315043,97.58518505096436,1.645833314396441,9.438955077351649,5.496224779259337,18.437605794270837,16.494341786702478,1017.6825423177083,-18.94769875208537,292.94886630773544,882.7947683334351,30.050042724609398,22.306970214843773,25.72886174519859,63.56018463770548,95.4310188293457,6.645833277143538,11.592201547903443,5.626568988172394,17.282000478108728,17.648477172851585,1018.47095703125,-4.410569349924724,198.60511361186704,580.541474978129,31.918023681640648,21.902398681640648,25.855977630615257,65.03379726409912,96.15463034311931,2.4166666669771075,16.853284822786954,7.843791350316491,17.244077301025413,18.089526112874353,1018.4314453125,-6.356689890225728,260.0039768020312,731.5882172584534,31.020959472656273,21.827172851562523,25.896293894449894,63.216203689575195,92.27685117721558,0.4861111072823405,10.127827597163293,6.272571558331538,17.362807210286462,17.795181528727255,1018.19802734375,-6.676048715909322,229.68301055580378,663.0886599222819,32.51528320312502,20.829064941406273,25.58481877644859,68.71481386820476,69.72268426418304,15.784722314681858,10.27101739096331,5.149771395872592,17.5590810139974,18.702870941162132,1018.3393196614583,-5.192661801973979,242.38625577588877,616.3815684318542,30.399621582031273,21.560083007812523,24.97880325317385,62.976388454437256,97.97176011403401,2.763888929504901,13.212815943937118,7.422786457383169,16.70886637369796,17.077190653483115,1018.4836946614582,0.09541455904642741,156.96042424192032,528.1410598754883,33.01906738281252,20.974633789062523,26.034435526529972,64.30416631698608,82.94305594762166,5.58333329949528,12.278357198415993,4.967174095800967,17.618845876057946,17.861460622151696,1018.3299934895833,-12.013838370641073,255.88148365914822,672.0124858220419
2021-07-07,27.672906494140648,20.750268554687523,23.729744211832706,73.35463015238444,94.95601908365886,38.73611032962799,18.432177238807224,9.852465812823421,15.846045430501306,18.364498392740927,1016.6614453125,2.0515003725886345,249.84004087497792,629.0640818277994,25.577264404296898,20.931542968750023,22.666888173421246,78.01481485366821,94.12500031789143,17.82638919353485,15.886848084663702,9.110538227748034,15.7455879211426,18.446631368001306,1017.1922591145833,11.026948591073355,128.87501994520426,501.0223954518636,28.088250732421898,21.089562988281273,23.745071665445987,74.0986115137736,95.82731533050537,16.472222670912743,17.01462565080289,8.510510256334106,16.112360890706384,18.533701833089196,1016.855263671875,1.3479721173644066,211.67133067796627,573.9536476135254,31.048852539062523,20.934350585937523,25.076482391357445,70.6759262084961,92.03426011403401,69.49999988079071,10.854011743474826,5.339355890314599,16.486411031087243,18.716661071777366,1016.1987825520832,-6.484109918276469,280.3334044665098,681.6042305628458,28.310510253906273,21.619500732421898,23.564851379394554,74.00740766525269,99.0759261449178,22.187499791383743,17.711845449132067,8.694937274548485,15.979081726074241,18.36673507690432,1017.1160807291667,6.291944061716397,156.38368329654136,606.7256952921549,27.589868164062523,21.635522460937523,23.800618743896507,73.5740745862325,94.67592652638753,33.43749979138374,13.695630251478761,7.325259407573552,16.14268010457357,18.573186492919945,1016.0137923177083,7.12053108215332,200.52544754495224,525.0133256912231,29.050103759765648,21.420648193359398,24.157058970133487,71.61759265263875,99.89814790089925,32.2083330899477,16.817669451288094,9.071932794218311,15.812009429931663,18.41297047932943,1017.2801985677083,3.7287545750538507,192.19261001050472,629.3918803532919,28.343164062500023,21.141381835937523,23.26754023234052,77.53518390655518,97.39814790089925,30.965277940034866,15.572540100915036,8.147344510242881,15.926630910237634,18.886726633707724,1016.5674479166668,5.403898328542709,186.60266301284233,542.7038644154867
2021-07-08,28.143975830078148,20.536523437500023,23.64440434773765,75.99999952316284,85.20277786254883,114.87500071525574,14.020660833014597,7.968544633609272,15.3159004211426,18.894294993082724,1015.8746809895833,-1.7307206590970357,209.30491776764393,654.8503341674805,25.883355712890648,19.474572753906273,21.950167592366558,83.58240826924641,90.37175861994426,114.083331823349,10.769818886896134,6.685056414519068,15.71673482259115,18.887204742431663,1015.3877994791667,7.663807945946853,137.27076334009567,364.0804656346639,29.557611083984398,20.473870849609398,24.66360244750979,70.08518505096436,80.4208329518636,45.31250035762787,15.235613348495061,9.188743319030134,15.760654703776083,18.492078399658226,1015.1798307291667,-10.645619869232178,252.77466467767954,809.8121147155762,28.299584960937523,20.318383789062523,23.406167602539085,78.44861141840617,88.95185120900472,60.715277433395386,13.867061576813304,7.48959154515379,15.785668945312523,19.19722137451174,1015.4019596354167,1.962263782819112,193.61600160971284,561.696621576945,28.436975097656273,20.513940429687523,23.697259521484398,76.38009357452393,88.08703692754109,64.54166686534882,11.508682237274568,7.453988119634256,15.934451039632165,19.11749674479171,1015.451552734375,3.6015300353368125,210.12068453555307,568.4303646087646,28.167565917968773,20.464379882812523,23.35089263916018,78.30463123321533,81.19768404960632,79.72916638851166,12.962969682106833,7.908431038054264,15.440579986572288,19.153891499837243,1015.2968196614582,-2.7792906363805137,213.73728140816092,572.8429272969564,30.121179199218773,21.045526123046898,25.246640777587913,66.22824080785115,87.63055642445882,15.131944373250008,13.93708218569446,9.00157341294239,16.22992095947268,18.15135981241866,1015.0561555989583,-8.377486109733582,216.64553934459886,780.1970987319946,28.239862060546898,21.077325439453148,23.61381047566734,75.28703705469768,80.96805588404338,87.29166626930237,13.729992833123184,8.199742824547009,15.159983571370446,18.796282704671228,1015.766025390625,-1.3492337316274643,198.1634174529463,595.8481362660726
2021-07-09,31.494439697265648,21.682702636718773,26.03335342407229,70.3930557568868,57.00138918558756,85.06249928474426,19.64573351888969,12.080568326163998,17.67965977986654,19.725356038411462,1017.4072721354167,-10.494614124298096,269.82133010526496,794.1113694508871,30.208551025390648,21.003015136718773,24.801360066731792,76.93426020940144,78.65555636088054,199.8472228050232,17.60128909567074,12.888575761993385,16.744655863444052,20.07284062703451,1018.8325911458332,-9.543019533157349,300.4102955361207,790.2905311584473,32.24001464843752,21.605737304687523,26.15565643310549,69.83518552780151,65.60648202896118,41.284722328186035,18.721829020574692,12.480016733887892,17.54960149129232,19.589151000976585,1017.9176041666667,-8.178698937098185,254.85357144226631,880.145938873291,31.591699218750023,21.407678222656273,25.74914703369143,72.0800929069519,68.94629716873169,108.02083349227905,18.737632936410762,13.075039168725434,17.15833689371749,19.718877410888695,1018.246181640625,-13.11679196357727,300.5190984904766,934.4567960103353,31.695153808593773,21.563714599609398,25.534561411539737,73.74120378494263,59.757407228151955,162.65972328186035,17.00707714551229,12.065381008026568,17.72394968668624,19.963777160644554,1017.635224609375,-8.05954885482788,236.90633340676627,727.4455954233805,29.709405517578148,20.766442871093773,24.537530517578148,81.00879589716594,84.34074115753174,267.6249976158142,15.415965825739125,11.323900607452904,16.919395701090536,20.72689590454104,1018.2016666666667,-4.2583677768707275,303.7725041558345,657.2111021677653,31.928613281250023,20.808190917968773,25.568344370524112,73.68518447875977,44.93611135085424,161.58333349227905,16.53409937338066,11.74425773993138,17.556577301025413,19.794569905598962,1017.9381022135417,-12.688844839731852,302.90807280192774,817.9266389211019,31.422692871093773,21.730279541015648,25.318608856201195,75.71990791956584,90.12453778584798,113.81249976158142,19.385499548185344,12.291617952732372,17.26566085815432,20.23328806559249,1018.1787662760418,-4.910552183787028,266.4121872360508,752.5864035288492
2021-07-10,32.1722351074219,21.464379882812523,25.134023284912132,72.30879481633504,90.86111036936443,92.38888907432556,14.896114950772377,8.933033781832977,18.148730214436853,19.238844807942712,1017.998603515625,-10.627496778964996,197.01768492162228,580.9099852244059,32.1722351074219,21.316674804687523,26.219564056396507,67.12499952316284,72.46712891260783,167.18749856948853,15.215074467695853,12.131058728454368,17.44059524536135,18.94340540568038,1018.09599609375,-10.479998409748077,273.48963591456413,906.5046202341715,29.584191894531273,21.205102539062523,24.995699818929058,75.25833241144817,69.4694447517395,87.61111199855804,13.475797763623248,9.301369020891864,17.763013458251976,19.92506815592452,1018.2647135416668,0.6287136673927307,200.74290389815965,492.9349784851074,31.784936523437523,20.522637939453148,25.53328094482424,69.50231488545735,81.7037034034729,136.2222228050232,14.331052594845431,10.471600797695693,17.235308583577478,18.86660283406576,1018.6723893229167,-5.746690809726715,245.49115165074667,816.9757404327393,29.087274169921898,21.570703125000023,25.12746327718101,74.67222118377686,72.76620467503865,80.97916579246521,14.600114775447258,11.120973143766127,17.775693511962913,19.95194269816085,1017.9066080729167,-2.1973594029744468,245.5380886172255,581.1876678466797,25.316674804687523,20.141839599609398,22.196646626790386,85.22361087799072,94.97777779897054,341.7986068725586,11.750279896426205,8.516570709089718,17.186321512858115,19.475564575195335,1018.660107421875,16.696160793304443,82.2827217342953,310.60547439257306,27.971856689453148,21.761743164062523,24.43250172932945,79.10601743062337,78.41944511731465,79.49305474758148,14.520088214098074,9.425087543937998,17.501489257812523,20.30792643229171,1018.008486328125,7.214017654458682,170.50848398109278,420.6649004618327,30.743798828125023,21.283319091796898,25.292249298095726,70.9930550257365,77.48101898034413,352.1805543899536,13.471708144673894,10.285793003872083,17.552704111735068,19.033226267496786,1018.2244596354167,-4.722565491994222,219.66295955081782,659.738463083903
2021-07-11,30.511590576171898,21.085412597656273,25.68120091756187,72.71527735392253,66.59074115753174,271.7152786254883,14.310955547993736,9.616158434432544,17.714119211832724,19.91742095947268,1016.7296256510417,-10.561963399251303,317.21609268089134,625.9987878799438,32.97677001953127,21.205804443359398,26.421416219075542,65.84722105662028,55.196759382883705,139.38194465637207,15.906287733798793,7.654081383129326,18.06526336669924,18.665527598063193,1017.4441634114582,-12.974811236063639,249.10668798039356,724.4317508538564,30.630395507812523,20.875726318359398,24.99905166625979,76.82361141840617,50.82499933242798,322.99305629730225,13.743291070554292,9.407887726899666,17.586763000488304,20.26230901082357,1016.742685546875,-9.58373737335205,291.07065505037707,544.7287521362305,32.09755859375002,21.226586914062523,25.57142537434898,68.59305636088054,91.27129634221394,171.38194704055786,14.75271492262365,8.438303257419582,17.55390319824221,18.609788513183616,1017.7808235677082,-9.763185103734335,218.52796054879823,664.5446424484253,29.775201416015648,21.199517822265648,24.879516855875675,77.81620407104492,32.02314802010854,257.3611102104187,13.96630906107714,8.409825391769855,17.562964375813806,20.43993275960287,1016.629384765625,-4.100808501243591,287.29667016863823,462.7859967549642,32.65261230468752,20.806390380859398,25.35693511962893,70.49398215611775,80.82361014684041,183.84027767181396,15.890694416671842,8.584058086446804,17.87030690511068,18.91008656819662,1017.3968587239583,-7.958697477976481,240.33046629279852,671.1587924957275,29.146905517578148,21.207757568359398,24.70072708129885,80.04583342870076,30.85509181022644,187.54166507720947,15.135687116867327,9.19605346974483,17.398692067464196,20.800978597005212,1016.5243684895833,2.106477975845337,293.08190484593314,457.66912031173706,29.937768554687523,20.531335449218773,24.87235285441083,74.65786949793498,88.1351842880249,202.69444227218628,13.824377030606971,9.482857121486354,17.6542958577474,19.496895090738974,1017.3500455729168,-7.37294065952301,248.85052632788816,597.1637840270996
2021-07-12,28.477105712890648,20.523919677734398,24.048106129964214,82.34212875366211,58.28981475035349,605.1111068725586,13.884176577692825,9.340781699508804,17.367742156982445,20.530196126302087,1020.2049479166667,1.8748195866743724,218.21614956359068,536.7277685801188,32.3571716308594,20.330621337890648,24.49862696329755,75.55046288172404,78.26805543899536,482.75000190734863,15.616051855325331,11.023573993265835,17.222676849365257,19.09464543660482,1020.9135807291667,-1.6276926199595134,265.2807231793801,766.3610744476318,29.721948242187523,20.505578613281273,24.41637700398765,76.92823966344197,43.17731479803721,518.9097232818604,16.03695428963897,10.095834183160793,17.267744954427087,19.490162150065146,1020.1951432291667,-0.26997443040211994,253.2992489064733,674.1777036984762,31.589929199218773,20.550500488281273,24.74992650349937,75.61712948481242,69.38240774472554,560.8402729034424,14.38265491920893,9.206291444344451,17.45419082641604,19.358326212565146,1020.6358561197917,-5.865539312362671,256.2076665610075,721.1395397186279,30.053735351562523,20.561303710937523,24.391755676269554,77.985648949941,53.94398093223572,300.05555486679077,14.679724695784149,9.929414317414372,17.11628112792971,19.807525889078818,1020.157470703125,1.5375110308329265,239.77361596375704,661.6800238291422,33.1389099121094,20.495721435546898,26.198932902018253,68.56944449742635,43.18703669309616,449.45137786865234,16.055179798320797,11.409979347178274,18.240930175781273,18.804648335774743,1020.05015625,-18.286962628364563,325.45315851767856,1013.3827209472656,29.700219726562523,20.350030517578148,23.847046152750675,80.93009154001872,54.116204023361206,382.1250023841858,17.141014524578893,10.149806404871276,16.92329559326174,19.94972635904952,1020.1946484375,5.918607036272685,207.40822293112674,637.3020184834799,32.4606872558594,20.345330810546898,25.526204681396507,72.33935117721558,55.24166703224182,475.47222328186035,15.430811933309672,10.151095627783805,17.687398529052757,19.32363662719729,1020.2663053385418,-15.466044783592224,289.42407197505236,851.6887521743774
2021-07-13,30.597863769531273,19.883325195312523,24.377757008870464,72.12361129124959,87.06064875920613,502.2222156524658,7.5169199581154205,5.444626275787816,16.903517659505212,18.37533849080404,1023.528193359375,-14.672268231709799,263.6592969795068,560.2424818674723,30.655389404296898,20.096948242187523,24.922336832682316,72.28009287516277,70.19120383262634,766.8472213745117,10.288111954704373,6.454424227125016,17.081417338053427,18.85512186686202,1023.8092805989583,-10.783970514933268,275.8534343938033,631.495485385259,27.945214843750023,19.552514648437523,23.10211588541669,75.16203610102336,88.05416806538899,243.93055725097656,10.787817610820264,6.7215637516935764,16.465008036295615,18.06831512451174,1023.7354069010418,-1.5821450899044673,173.5842547317346,361.8736883004506,30.245660400390648,19.250848388671898,23.707022603352886,74.66064961751302,83.86805582046509,663.5138854980469,13.464440093935709,5.234293670579132,16.784933980305993,18.26337839762374,1024.0754427083332,-4.602155894041061,211.13232805083194,487.1428898175557,27.533715820312523,20.202722167968773,22.984698232014996,82.61435222625732,92.87685171763103,225.84027767181396,8.732447054818238,4.766528637379617,16.27514801025393,19.66121063232424,1023.6285774739583,0.4313124418258667,174.539330838869,362.31835436820984,31.483331298828148,19.440515136718773,24.56088027954104,73.08472220102946,83.01851844787598,586.4791679382324,11.733414908287118,6.879387995134596,16.748401896158896,18.588816579182946,1023.44701171875,-7.5759374896685285,283.61142666389543,700.7416735490164,27.026330566406273,19.919335937500023,22.437542215983097,87.47176043192546,92.64027961095174,265.0347218513489,10.453600303153117,6.6501155168001445,16.084907786051474,20.08440297444662,1023.526875,6.7493152022361755,182.28040774880597,372.343141635259,30.894433593750023,19.065942382812523,24.088726298014347,73.03889004389445,68.26620451609294,581.7708358764648,7.539159367538699,5.406337016274997,16.621555582682333,18.282553609212243,1023.7473177083333,-5.75922425587972,242.56592382490635,556.7415131727854
2021-07-14,32.50432739257815,19.929498291015648,25.315825398763042,72.7425929705302,60.57175890604655,338.3333330154419,5.902560703540377,3.7153010516538605,17.260036722819052,19.414849853515648,1023.3802734375,-19.62935010592143,239.4950185070435,505.85846694310504,33.3149353027344,20.604638671875023,25.821071879069034,66.88148212432861,55.587037881215416,537.6944408416748,8.452606669431695,3.692139507783542,17.648997243245446,18.541719055175804,1023.2363151041667,-12.4276282787323,234.95549623916546,543.3326613903046,32.67220458984377,20.632562255859398,25.020345306396507,73.43981456756592,63.17916623751322,175.8680543899536,5.705067815721197,3.8478225048241548,17.13922780354818,19.37692794799807,1023.4866471354167,-7.135884155829747,211.45314815392098,485.57937264442444,33.7000671386719,19.950860595703148,26.25014521280927,63.723149140675865,41.476852575937905,255.34722709655762,5.141177829007068,3.029960400499011,17.712163543701195,17.914261118571005,1023.4688997395833,-28.924484252929688,312.9412375241518,647.6755757729212,32.45012817382815,20.265161132812523,25.494809722900413,69.43842697143555,31.29629635810852,259.4444456100464,8.611054252938285,5.080885477546175,17.104475911458337,18.765149688720726,1023.3150846354167,-18.472338835398357,284.09878256668645,583.65096783638,32.78740844726565,20.220880126953148,25.535323079427105,71.27685070037842,64.88657466570537,368.5277786254883,5.678979185323888,3.531359414823868,17.366638437906943,19.29297536214193,1023.391337890625,-21.385127623875935,266.90684783707064,501.8767655690511,31.462640380859398,20.164758300781273,25.23703536987307,70.85231479008992,35.168518324693046,196.68055534362793,6.4902612815443605,3.9068557166837987,16.677911376953148,19.0127947489421,1023.60275390625,-15.491846640904745,258.1362404649456,471.41302426656085,31.116235351562523,20.118310546875023,25.1876528422038,75.1143520673116,47.532408237457275,469.54861068725586,4.917557405708941,3.129432283277088,17.29875844319662,19.86922988891604,1023.3819303385417,-20.20863699913025,276.35070255895454,460.76260383923847
