Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2021-06-16,11.134515380859398,10.998010253906273,11.067973497178842,94.50277752346463,96.81944444444444,0.0,50.75584248536227,39.07249746773893,5.796765475802999,10.36865980360244,1022.6868055555556,0.0,26.144721878899468,108.12638727823894,333.3444332546658,11.398767089843773,11.131188964843773,11.324272410074892,93.95520846048991,90.36458333333333,0.0,50.00232071131168,37.36411960282181,5.1372301737467865,10.49368820190432,1022.579375,0.0,24.43486785888672,98.45010443528493,393.92928949991864,11.373101806640648,10.817285156250023,11.287507629394554,94.98125076293945,95.77083333333333,0.0,46.9283946760115,34.701352575368766,5.197204844156943,10.586019134521507,1022.2835416666667,0.0,24.568113962809246,124.51072965065639,371.6974747975667,11.369775390625023,10.590722656250023,11.23923517862958,95.19895807902019,92.53125,0.0,48.412829598723846,34.46695976538404,5.350896453857445,10.587674713134788,1022.3948958333333,0.0,24.100020329157513,103.90635379155476,347.73059336344403
2021-06-17,11.294091796875023,11.155633544921898,11.238543023003494,90.33472357855902,77.63888888888889,0.0,31.584595863598175,28.075089055488018,2.578388468424521,9.671734958224874,1024.337361111111,0.0,20.206228150261772,194.93749872843424,628.573742336697,11.577966308593773,11.308404541015648,11.393656667073591,89.51770846048991,74.27083333333333,0.0,31.409824509537287,27.33637627236519,2.611171976725302,9.666098531087243,1025.2157291666667,0.0,20.784752289454143,224.54020722707114,574.3684438069662,11.621057128906273,11.256311035156273,11.462332661946638,90.60729217529297,82.6875,0.0,30.71293633406757,26.423005840139883,3.175533548990927,9.91800460815432,1024.050625,0.0,21.819899956385296,211.07562383015951,542.2060763041178,11.614923095703148,11.288568115234398,11.44135437011721,90.52604103088379,84.82291666666667,0.0,30.164866040405045,27.401402742667035,3.0233016967773665,9.882803853352868,1024.3583333333333,0.0,22.167230367660522,218.53041847546896,520.3619155883789
2021-06-18,11.642663574218773,11.212823486328148,11.499917602539085,96.39861085679796,94.97222222222223,0.0,37.58935071161713,25.39551055073741,6.658410644531273,10.936581759982687,1026.598611111111,0.5229759216308594,28.935542848375107,215.76805453830295,284.49244605170355,11.908410644531273,11.422814941406273,11.740291849772158,95.34999910990398,91.21875,0.0,44.52464705883135,29.93994870391229,7.5368209838867415,11.063017781575525,1025.7976041666668,-0.00017801920572916666,32.334641218185425,167.51989579200745,302.26258659362793,11.891168212890648,11.562951660156273,11.78623987833661,96.48124980926514,94.05208333333333,0.0,45.21731481212508,32.13563789856449,7.814712778727255,11.275156911214196,1024.9527083333332,0.0,32.827385663986206,136.0181249777476,308.23398272196454,11.917016601562523,11.620019531250023,11.81357091267906,97.15729109446208,89.3125,0.0,43.849049583287595,30.920422007218658,8.02018508911135,11.438869730631552,1024.9570833333332,0.10927359263102214,34.157082080841064,148.4405195315679,283.34833335876465
2021-06-19,11.892175292968773,11.846582031250023,11.863420952690994,98.29166751437717,81.94444444444444,0.0,39.21351285827246,31.081344558449715,12.743914116753501,11.740725029839439,1023.6584722222221,0.0,36.710607316758896,253.504165119595,193.1406021118164,11.537072753906273,11.458184814453148,11.500468190511091,98.00729211171468,87.1875,0.0,36.323065167181916,27.523941230396645,12.20670089721682,11.385767873128259,1024.3275,0.15093167622884116,38.08563502629598,143.86906321843466,162.36145083109537,11.538476562500023,11.423730468750023,11.489369964599632,98.04687468210857,85.44791666666667,0.0,38.72679765559113,30.1274552007086,12.618694559733115,11.359524027506552,1022.3165625,0.0,36.44952662785848,180.51198228200278,177.27347691853842,11.520928955078148,11.437188720703148,11.477342224121116,98.11979166666667,84.15625,0.0,38.630996618098216,29.854053228397458,12.282523091634118,11.3492256164551,1022.2232291666667,0.0,32.883692264556885,182.3033340771993,173.33349450429282
2021-06-20,11.481866455078148,11.413354492187523,11.451294623480926,98.59027777777777,97.13888888888889,0.0,21.507481879342144,19.93644059642481,12.492976548936667,11.325770738389792,1025.8544444444444,0.0,37.16885916392008,147.4416674507989,68.6048812866211,11.668145751953148,11.554498291015648,11.597712453206404,98.27708307902019,96.71875,0.0,22.80240617534595,20.008674389063138,12.506445821126306,11.452581024169945,1025.4384375,-0.26482264200846356,32.40540170669556,160.01510318120322,68.94299634297688,11.624932861328148,11.553918457031273,11.582577006022158,98.74478975931804,91.35416666666667,0.0,24.35869937775,22.839575936990688,12.289600626627646,11.453494008382165,1025.0369791666667,0.0,32.83623003959656,145.974271774292,95.75074895222981,11.628533935546898,11.561029052734398,11.587537384033226,98.55520725250244,98.47916666666667,0.0,24.759554113834124,23.098896757042635,12.318504587809286,11.459279632568382,1025.108125,0.0,32.31815393765768,146.65729101498923,91.45034853617351
2021-06-21,11.586999511718773,11.106988525390648,11.505654907226585,99.24860975477431,81.84722222222223,0.0,19.62995899769348,15.976435341187644,9.968538750542564,11.387746853298609,1023.5025,0.0,24.403755293952095,300.9305535422431,72.65429157680936,11.741693115234398,10.961968994140648,11.590233103434267,98.92083390553792,79.05208333333333,0.0,20.52172135235822,18.099566369439753,9.940347290039085,11.392875925699911,1023.6386458333333,0.0,23.21237341562907,198.08217271169028,107.93930927912395,11.777093505859398,11.552087402343773,11.678132629394554,99.34166622161865,73.53125,0.0,21.373852908458204,16.842663173392115,10.542232767740927,11.560475921630882,1023.0163541666667,0.0,25.27328888575236,231.44218754768372,75.6265123685201,11.770776367187523,11.540887451171898,11.668862915039085,99.24583212534587,73.5,0.0,25.045399090009813,20.53963689523053,10.454834238688193,11.523880259196005,1023.1841666666667,0.0,25.51195979118347,180.40895954767862,97.7499664624532
2021-06-22,11.545373535156273,11.191339111328148,11.411653984917557,91.63333341810439,89.58333333333333,0.0,26.410928672902216,20.885970720118262,10.247164238823814,10.015822347005212,1021.6397222222222,0.0,22.248363388909233,223.40277608235678,518.4436848958334,11.608148193359398,10.081964111328148,11.27368825276695,94.4718770980835,82.10416666666667,0.0,22.52982420622586,17.249921571955667,10.425051625569665,10.333262379964196,1021.7810416666667,0.0,22.950241168340046,182.36239568392435,395.74984582265216,11.634637451171898,10.134606933593773,11.386942799886091,97.34791660308838,76.95833333333333,0.0,23.58083879166121,18.838782720812002,8.704000091552757,10.898305511474632,1021.3251041666667,0.0,20.77034064133962,184.5473950703939,197.43244298299155,11.606347656250023,10.806878662109398,11.431043243408226,96.06875006357829,76.67708333333333,0.0,23.19350177446626,19.785468364225668,8.4936513264974,10.748321787516318,1021.495,0.37480831146240234,20.765124320983887,187.7452049255371,249.42928568522134
2021-06-23,11.795983886718773,10.291558837890648,11.075429958767383,98.38472154405382,85.95833333333333,0.0,17.805863796589584,13.926586305399844,11.444011094835105,10.756689114040796,1021.28125,0.0,32.47839885287814,236.6888896094428,154.98531214396158,11.788079833984398,11.259881591796898,11.567136383056663,98.34583218892415,83.8125,0.0,17.195900530090316,14.76840785148495,10.851775105794275,11.278115844726585,1021.6207291666667,0.0,30.750098943710327,248.375519434611,98.72090355555217,11.861413574218773,11.443536376953148,11.708718872070335,98.93124961853027,68.97916666666667,0.0,19.189664249935827,13.175696610046861,10.5029121398926,11.591732279459677,1020.6407291666667,0.0,32.10644690195719,195.39125124613443,69.6407823562622,11.836663818359398,11.471856689453148,11.707368469238304,98.99375089009602,77.05208333333333,0.0,17.647285804742864,14.063188622668804,10.394765472412132,11.584746297200525,1020.5939583333333,0.0,30.92760467529297,214.4952081044515,70.73328320185344
2021-06-24,11.963830566406273,11.838830566406273,11.916411336263044,96.35138829549153,86.66666666666667,0.0,18.648286708740233,17.818634895055897,14.67866244845925,11.673874579535607,1025.5970833333333,0.0,20.77968586815728,222.03472222222223,69.34402169121637,12.213525390625023,11.562463378906273,12.101066843668642,96.88749917348225,81.11458333333333,0.0,20.141007020960657,16.349391894754145,15.033233896891318,11.873321787516318,1026.3367708333333,0.0,23.57655906677246,230.5003135999044,54.16869441668192,12.098657226562523,10.982751464843773,11.724538421630882,99.41666634877522,72.125,0.0,20.214928231444773,16.36261122537641,14.17625452677413,11.62094650268557,1025.825,-0.20060221354166666,22.077658732732136,276.7333304087321,83.11082935333252,12.175897216796898,11.530175781250023,11.97439854939781,98.39479160308838,57.791666666666664,0.0,20.31704734301888,16.644998160830628,14.41071726481124,11.811148579915368,1026.095625,0.0,21.196276426315308,267.50301806132,62.19433482487997
2021-06-25,12.099572753906273,10.598199462890648,11.761521063910614,98.45416683620877,91.93055555555556,0.0,12.219088469285307,7.955178978517129,15.444696044921898,11.568300713433189,1029.182638888889,0.0,21.499475902981228,185.3361144595676,59.72907320658366,12.155297851562523,11.970178222656273,12.10162251790367,98.80312442779541,93.84375,0.0,23.815468606707935,10.599688333589375,15.716035461425804,11.946570332845056,1028.3352083333332,0.0,22.749945481618244,185.23375018437704,85.12053521474202,12.114495849609398,11.380914306640648,11.681136067708357,99.92604160308838,92.48958333333333,0.0,19.696697209057092,14.218083160983552,14.459877268473349,11.613397216796898,1027.4239583333333,0.0,23.24237561225891,194.02864519755045,120.87738847732544,11.721124267578148,11.420129394531273,11.59903488159182,99.96041679382324,98.375,0.0,24.375618446263577,14.989930160466232,14.699246978759788,11.535462951660179,1027.6251041666667,-0.24869759877522787,23.3467702070872,153.86427076657614,141.1006622314453
2021-06-26,11.588281250000023,10.909814453125023,11.2670108371311,99.99166615804036,88.70833333333333,0.0,30.18679988580831,24.838239360020072,14.9324940999349,11.209637790256124,1023.7641666666667,0.0,29.173549546135796,230.41670767466226,225.98993513319226,12.058312988281273,11.222955322265648,11.645269012451195,99.57499980926514,88.05208333333333,0.0,28.78474735854195,25.824770116929642,15.272869364420615,11.512742614746116,1023.6697916666667,0.0,25.767099777857464,189.52541748682657,241.5526154836019,12.014184570312523,11.112207031250023,11.666837310791038,99.86666615804036,91.07291666666667,0.0,30.527759017108075,25.830234459150578,15.38374735514327,11.570001220703148,1021.9758333333333,0.0,29.703354914983112,232.75822488466898,182.2506529490153,12.114099121093773,11.314385986328148,11.765462493896507,99.91874917348225,91.67708333333333,0.0,31.08180250193287,26.926969390136943,15.29328308105471,11.687595621744833,1021.5215625,0.0,29.670878410339355,210.66885336240134,194.78721364339194
2021-06-27,12.198083496093773,11.476220703125023,11.777100287543426,99.76666641235352,89.04166666666667,0.0,35.68111856742208,31.250827697470545,16.139616902669275,11.664966837565146,1020.09375,0.0,23.277117835150825,194.14582994249133,284.71473693847656,12.561273193359398,11.757897949218773,12.074834442138695,99.66041692097981,80.16666666666667,0.0,35.60397824317881,31.636307468696753,16.83757807413741,11.945704396565759,1020.3569791666667,0.0,21.2084223429362,185.30239566167197,304.72468821207684,12.749536132812523,11.460778808593773,11.902824656168642,99.71770858764648,83.67708333333333,0.0,35.871134292168044,33.90100430154091,17.18866882324221,11.77847569783529,1019.7228125,0.0,20.41981641451518,193.31083393096924,275.9419136047363,12.798089599609398,11.418023681640648,11.94558995564781,99.71770858764648,83.21875,0.0,34.383179486582534,32.295049681299936,17.03896611531576,11.82664515177413,1019.6692708333333,0.0,22.59558868408203,193.08135557174683,272.51340611775714
2021-06-28,12.147454833984398,11.579827880859398,11.780487738715301,99.55555555555556,93.47222222222223,0.0,40.50128753743166,37.72662157896829,18.91571621365017,11.634074571397605,1016.8208333333333,0.0,21.18315241071913,147.83610852559408,298.3749025132921,12.340264892578148,11.488000488281273,11.833970642089866,99.43437417348225,92.32291666666667,0.0,46.413724624879755,38.73589689270824,18.674236551920615,11.653330739339196,1016.6219791666667,0.0,21.82036789258321,126.45864621798198,315.17148208618164,12.355737304687523,11.553643798828148,11.975219980875673,99.5635420481364,89.27083333333333,0.0,45.28819577010271,33.58404029171596,18.78487675984701,11.825752512613974,1015.9372916666667,0.0,20.3661736647288,181.9612487157186,268.71508026123047,12.357537841796898,11.796655273437523,12.03274815877281,99.74791653951009,90.6875,0.0,51.88368632445368,36.140378595008116,18.46170578002932,11.919496154785179,1016.1532291666667,0.0,22.768219073613484,122.33989508946736,285.16812260945636
2021-06-29,12.392205810546898,11.540826416015648,11.971473524305578,97.44444529215495,90.63888888888889,0.0,55.643826536107426,50.41718253642772,17.645060899522605,11.468238661024316,1015.6293055555557,0.0,28.247555202907986,134.7152794731988,339.7859242757161,12.592980957031273,12.167565917968773,12.375575002034529,96.90625031789143,93.11458333333333,0.0,53.32655372507035,49.8335012193022,16.107139841715536,11.763135528564476,1016.7695833333332,0.0,23.249953269958496,141.60000006357828,398.63801701863605,12.857934570312523,12.048638916015648,12.51963831583661,97.03229077657063,92.9375,0.0,52.08089982259459,48.936469739912845,15.950439707438193,11.941027577718103,1016.3639583333332,0.0,26.810282309850056,129.08155981699625,356.51715087890625,12.715600585937523,11.930017089843773,12.373891448974632,97.64687442779541,91.29166666666667,0.0,50.273066495323015,45.77025880162324,15.225979105631552,11.88421529134115,1016.8794791666667,0.0,24.66007685661316,191.12541917959848,361.6560770670573
2021-06-30,12.496118164062523,11.098687744140648,11.794905598958357,94.29166709052191,90.29166666666667,0.0,50.09064707119351,44.63050316855226,11.806939697265648,10.698336113823814,1022.2180555555556,0.0,12.535093042585585,157.5333317650689,487.6834428575304,12.930505371093773,11.495904541015648,12.183460489908876,91.04375012715657,89.39583333333333,0.0,49.40649220015502,40.724032250636746,11.16354904174807,10.5837226867676,1024.1948958333332,0.0,13.31341548760732,196.70375029246011,541.7539253234863,12.493035888671898,11.889062500000023,12.162614440917991,91.58333492279053,90.02083333333333,0.0,48.783731979075526,43.59824715571714,10.61365661621096,10.654382324218773,1023.3578125,0.0,12.918186823527018,178.47010389963785,556.5108273824056,12.810754394531273,11.534661865234398,12.219978586832704,90.82916609446208,90.23958333333333,0.0,48.74877386903412,43.29809939958694,10.679851786295615,10.577362314860068,1023.5922916666667,0.0,13.300775289535522,167.77687446276346,601.7726097106934
2021-07-01,12.369927978515648,11.694177246093773,11.977175225151932,88.29583231608073,92.95833333333333,0.0,40.06779897970399,35.44240586019115,10.292447238498312,9.903641425238732,1027.41125,0.0,13.508416069878471,170.945831934611,686.9206169976128,12.366571044921898,11.613885498046898,11.975055948893251,88.0437494913737,96.25,0.0,42.33214064982738,35.05585777235473,10.551566060384118,9.86543680826827,1028.5711458333333,0.0,13.871795296669006,122.67979049682617,680.4912033081055,12.793084716796898,11.850762939453148,12.363337453206404,88.09895769755046,91.34375,0.0,39.78177242289235,32.348769778787435,9.765815989176474,10.28492126464846,1027.8977083333332,0.0,15.116792639096579,147.56489658355713,690.4072113037109,12.935693359375023,11.947503662109398,12.240047709147158,88.71249930063884,93.5625,0.0,39.7451868703131,32.76902022415239,9.403443908691429,10.267513529459677,1027.6929166666666,0.0,15.18262012799581,132.18333514531454,673.3049240112305
2021-07-02,12.525689697265648,11.839929199218773,12.154277208116342,85.81388897365994,89.68055555555556,0.0,29.279193847599426,27.10734288735114,10.934416707356775,9.679557630750878,1029.180138888889,0.0,18.673861980438232,196.77639240688748,700.9971754286024,12.881799316406273,12.379479980468773,12.548201497395857,84.58020718892415,71.54166666666667,0.0,31.070525832818106,26.442813196323822,10.704098002115927,9.920461273193382,1029.7578125,0.0,21.414704879124958,212.71958454449972,709.0158856709799,12.747277832031273,11.952233886718773,12.398460642496767,85.07291571299235,75.20833333333333,0.0,26.264289853409142,24.491217615672507,10.743374125162802,9.842804209391318,1029.5669791666667,0.0,18.090583165486652,199.85302019119263,667.093864440918,12.800653076171898,12.448968505859398,12.6601018269857,85.14791615804036,66.54166666666667,0.0,27.278916689880834,24.76267901413655,11.110122934977255,10.13542200724288,1029.7228125,0.0,18.488879044850666,238.8570854663849,707.4373588562012
2021-07-03,13.102807617187523,12.920953369140648,12.998498535156273,97.08749940660265,74.48611111111111,0.0,23.63810855770827,20.597376103143997,9.85639682345925,12.481739298502646,1028.2995833333332,0.0,29.048113505045574,213.42083093855115,186.31443405151367,12.942834472656273,11.805566406250023,12.736299133300804,96.78645865122478,81.88541666666667,0.0,28.35706557827357,20.64447597809914,10.250736490885458,12.179766591389978,1028.3588541666668,0.0,29.668070793151855,199.24874893824258,202.21357345581055,12.940911865234398,11.942773437500023,12.696925099690779,96.29062366485596,80.27083333333333,0.0,23.475829478150395,21.677921976983143,9.301834360758505,12.068435923258505,1028.01625,0.0,26.91022499402364,219.96885283788046,214.5504706700643,12.941491699218773,12.081353759765648,12.70420099894208,96.06354141235352,74.66666666666667,0.0,24.08368121690252,21.483851694595327,9.378808593750023,12.03236796061202,1028.1323958333332,0.0,25.81971534093221,224.51833454767862,208.037496248881
2021-07-04,12.874658203125023,11.855249023437523,12.358682250976585,93.95277743869357,94.19444444444444,0.0,26.154479782395736,24.153437468633758,9.820235188802087,11.302424791124167,1026.097361111111,0.0,20.686683019002277,165.7166659037272,406.04505750868054,12.785882568359398,11.730157470703148,12.264356231689476,91.37708346048991,93.625,0.0,30.175738078969648,25.92430534945922,10.423572794596396,10.773704783121786,1026.5477083333333,0.0,20.343349774678547,156.92791763941446,537.6262842814127,12.761956787109398,11.606103515625023,12.307247416178408,92.24374961853027,92.08333333333333,0.0,26.852974259915314,24.420342495769614,10.243857320149743,10.978677368164085,1025.935625,0.0,19.96211278438568,169.29020444552103,516.0836607615153,12.839501953125023,11.936791992187523,12.383723195393904,90.8552090326945,86.82291666666667,0.0,29.964737625397866,25.081185459470202,10.271199798584007,10.818418121337913,1026.268125,0.13849417368570963,19.273658951123554,197.53229149182638,553.3422463734945
2021-07-05,12.075585937500023,11.628717041015648,11.901025390625023,87.08333248562283,95.75,0.0,28.405838164538597,26.388685675646208,9.585351562500023,9.67872178819448,1026.567638888889,0.0,24.36814392937554,141.18888998031616,725.7384541829427,12.596307373046898,11.525994873046898,11.955936686197939,86.92916615804036,94.76041666666667,0.0,32.375563615684925,27.676664425039178,10.060540771484398,9.711597696940146,1026.7879166666667,0.0,22.473352909088135,115.10260506470998,777.6866124471029,12.473626708984398,11.771997070312523,12.220521545410179,91.06875101725261,99.46875,0.0,30.17133781329772,26.923247893058917,9.380788421630882,10.69467697143557,1026.7548958333332,0.0,25.62594699859619,108.8186453183492,590.1740798950195,12.601770019531273,11.763848876953148,12.258301035563173,89.19166628519694,94.76041666666667,0.0,28.98573088940394,25.177109087808876,9.228879547119163,10.419459279378259,1027.1191666666666,0.0,24.655697027842205,149.12843791643778,628.7536659240723
2021-07-06,12.600549316406273,12.140832519531273,12.360791354709225,96.56388854980469,84.63888888888889,0.0,29.183308717262058,25.183682057785823,6.720227389865499,11.742181396484398,1027.07625,0.0,25.0431940290663,140.4680561489529,341.3690422905816,12.855828857421898,12.330499267578148,12.625190989176454,96.27083396911621,80.15625,0.0,28.270577087552077,25.04458790786066,6.991535441080771,11.965296681722009,1026.4758333333332,-0.2830664316813151,24.895835876464844,174.32541767756143,335.90784454345703,12.973657226562523,11.758081054687523,12.621230061848982,97.06041558583577,83.0625,0.0,28.68518759052977,25.444676553834555,6.996399180094443,12.083327229817712,1026.4507291666666,0.0,25.362104177474976,142.1976030667623,321.73204040527344,13.009332275390648,12.162347412109398,12.742439524332704,96.48333326975505,84.39583333333333,0.0,32.04187529037642,26.853277002897205,7.385176595052087,12.135691579182946,1026.8457291666666,0.0,24.973017533620197,156.9939579963684,357.8939272562663
2021-07-07,12.975000000000023,12.765527343750023,12.83942565917971,98.16111161973741,84.05555555555556,0.0,24.818795447067902,23.557027053825593,6.287678019205771,12.497794935438378,1023.1998611111111,0.0,24.228505982293022,162.46388912200928,224.69542524549695,12.881402587890648,12.675347900390648,12.832317606608095,98.17499860127766,81.98958333333333,0.0,24.99880191780088,23.100211202264443,5.90256017049154,12.49232126871749,1023.491875,0.0,23.756750504175823,134.29604291915894,220.24002011617026,12.945611572265648,12.054833984375023,12.810151672363304,97.83854134877522,77.44791666666667,0.0,24.507975735684262,21.35962621029468,6.601197814941429,12.411003367106161,1023.3394791666667,0.0,24.72538948059082,140.08677021662393,204.41758473714194,12.923425292968773,12.140374755859398,12.773215230306013,98.38854153951009,79.30208333333333,0.0,22.20109887103849,21.04611168402299,6.777984873453818,12.458366648356161,1023.3921875,0.0,25.08751956621806,197.03072826067606,200.59731165568033
2021-07-08,12.952752685546898,12.716882324218773,12.824307590060787,92.02083375718858,79.625,0.0,19.233606719253686,15.560944450959417,10.962804836697046,11.490435112847251,1022.9504166666667,0.0,26.700414233737522,239.9638875325521,461.99068535698785,13.032647705078148,12.538995361328148,12.888586934407575,98.04999828338623,89.41666666666667,0.0,17.185810949378034,15.033288293475673,10.388430531819665,12.561704254150413,1022.9983333333333,0.0,26.97896385192871,153.32197936375937,174.86806615193686,13.023339843750023,12.555718994140648,12.88910827636721,96.00937430063884,81.63541666666667,0.0,18.509952587290282,14.093600526955882,9.746099090576195,12.234085337321005,1022.0067708333332,0.0,23.261289676030476,195.945938428243,263.39539941151935,13.023553466796898,12.622186279296898,12.905923461914085,97.93333339691162,80.66666666666667,0.0,18.40580417990839,13.449486202470586,10.273367818196618,12.554531351725302,1022.323125,0.0,25.94813887278239,185.40874846776327,267.70812034606934
2021-07-09,13.045068359375023,12.976617431640648,13.012306043836828,98.16388871934679,90.51388888888889,0.0,18.648274562323643,15.940682673225208,6.626843600802999,12.787442355685812,1024.496388888889,0.025130377875434026,25.463375303480362,163.573609246148,90.20305506388347,13.087243652343773,12.881433105468773,13.03769200642906,98.40416622161865,76.3125,0.0,20.63735220528599,14.196925252885011,6.40900573730471,12.823077138264978,1024.800625,0.0,25.962788105010986,200.7547916571299,115.3836859067281,13.109796142578148,13.030664062500023,13.069398498535179,98.31562519073486,85.19791666666667,0.0,18.86921303553076,13.605393370024222,6.08519007364913,12.89484558105471,1024.6367708333332,0.0,27.22688905398051,149.8300004005432,66.768150806427,13.127069091796898,13.052056884765648,13.081095631917341,98.38750171661377,83.55208333333333,0.0,20.36917903340023,14.799433335866114,6.170990244547568,12.904738362630212,1024.63625,0.0,26.856884400049847,155.77239394187927,67.40986728668213
2021-07-10,13.131646728515648,12.498986816406273,13.022680324978321,97.86527760823567,54.02777777777778,0.0,28.540609615165167,20.559305431575435,7.302365451388937,12.778344726562523,1026.435,0.0,25.39961602952745,284.3972240024143,120.61294258965387,13.241723632812523,12.061242675781273,12.94693272908531,95.05729134877522,49.677083333333336,0.0,28.856807408241703,21.899418470888254,7.2102155049641965,12.162066396077478,1027.26875,-0.1530583699544271,23.46550226211548,236.40239651997885,267.4707468350728,13.243127441406273,11.721093750000023,12.79748433430992,93.19583257039388,65.79166666666667,0.0,27.624651292585032,24.348007344264605,5.704896545410179,11.678734079996786,1027.1685416666667,0.0,21.986977020899456,208.65177075068155,404.5248448053996,13.237115478515648,12.465905761718773,12.875061289469423,90.83124987284343,60.072916666666664,0.0,26.757260932516342,24.4964318213578,5.871952311197958,11.364929453531943,1027.3422916666668,0.0,21.782735109329224,261.90197738011676,427.5520413716634
2021-07-11,13.170343017578148,12.798150634765648,13.038773261176239,87.33888922797308,54.84722222222222,0.0,22.532349573794367,17.945937157782847,3.7777225070529994,10.935530598958337,1029.2252777777778,0.0,22.478329022725422,246.62083413865832,463.12236870659723,13.575372314453148,13.048913574218773,13.359742736816429,87.47604401906331,59.21875,0.0,20.871500534111266,17.598394111446215,4.686989084879599,11.262663777669275,1028.7859375,0.0,22.055153608322144,179.10001786549887,541.303342183431,13.561914062500023,13.062860107421898,13.412685648600283,90.96874777475993,61.677083333333336,0.0,23.813422821164295,18.904183802560006,5.42878367106124,11.923305765787802,1027.9209375,0.0,21.608786821365356,201.1587483882904,444.77867126464844,13.568170166015648,12.884362792968773,13.367885843912783,90.83229192097981,36.572916666666664,0.0,20.596653415258647,17.607333727488882,5.651504770914755,11.856453196207724,1028.4425,0.0,21.453753074010212,277.62516260147095,451.8223368326823
2021-07-12,13.595117187500023,13.526422119140648,13.554081217447939,95.92083146837022,68.91666666666667,0.0,22.391659844288306,19.803337007022535,10.06988593207467,12.943678792317712,1025.901388888889,0.0,24.463003900316025,263.4166653951009,240.34748543633356,13.876489257812523,13.798272705078148,13.841486867268904,96.47812589009602,78.42708333333333,0.0,21.928147436968544,19.71572842846818,9.965881601969443,13.337213134765648,1025.4610416666667,0.0,26.531875133514404,182.54322822888693,207.79838879903158,13.889611816406273,13.809564208984398,13.849605814615908,96.92083358764648,76.09375,0.0,23.46914560501319,20.52975501160996,10.30018005371096,13.43434549967452,1025.1191666666666,0.0,27.67159303029378,108.88937632242839,165.6710958480835,13.880395507812523,13.806604003906273,13.84766540527346,97.13020865122478,74.875,0.0,26.09486488244445,20.817193785812222,10.240159606933616,13.481262461344443,1024.84375,0.0,27.854617913564045,140.85489575068155,199.9590883255005
