Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2024-03-02,10.499078369140648,5.061975097656273,7.115950520833356,86.14259306589763,79.87453730901082,87.72222271561623,13.613964513951375,8.454667270724583,2.2643180847168196,4.860449727376306,1006.600107421875,-6.306112885475159,90.43607505162556,323.094110806783,9.797875976562523,4.399682617187523,6.53025334676109,84.01435248057048,96.71296262741089,7.444444477558136,15.004522199844866,8.712910072789684,2.0392484029134152,3.8919400533040402,1006.3136881510417,-2.1465752522150674,68.75381455981794,331.59192212422687,11.727807617187523,5.177301025390648,7.6481694539388245,82.79999907811482,70.57962918281555,67.9513880610466,15.756551439678626,9.722919257313885,2.6890719095866302,4.735733286539755,1006.2407194010417,-11.259412368138632,138.93605868021646,371.82222175598145,9.305566406250023,5.049188232421898,6.832432047526065,85.70925839742024,90.30462884902954,15.125000178813934,15.722645474198094,10.007554961549124,2.6665334065755246,4.550219472249353,1005.7450813802083,-1.498162418603897,74.81948226313882,300.748769680659,11.094567871093773,4.814569091796898,7.13059005737307,84.48842716217041,78.62175830205281,89.63888885080814,16.950298980545146,9.934631949766683,2.5836463928222884,4.555224355061853,1005.8905696614582,-8.567786037921906,111.41373952229817,326.7866446177165,11.405297851562523,5.243615722656273,7.465802764892601,82.19351768493652,91.6041669845581,11.506944201886654,15.272089843047718,9.158705497022966,2.994349416097009,4.542117055257165,1005.2075032552083,-5.46163959056139,93.4015936164263,317.0376778443654,11.297448730468773,4.963891601562523,7.248343404134137,84.07546138763428,75.09259204069774,64.1736127869226,16.519153867391044,9.489591864391473,2.6928128560384152,4.613765970865927,1005.675283203125,-9.32150069375833,116.74774130185445,313.35606066385907,11.061242675781273,5.352105712890648,7.420735931396507,83.15601952870686,84.41944432258606,23.486110612750053,15.108296671883647,9.094473033338486,2.7803525288899777,4.649580891927087,1005.6758268229167,-6.087727586428325,80.21449820738053,319.3140118916829
2024-03-03,14.349633789062523,2.9109741210937727,7.749982452392601,68.59629583358765,45.34120364983877,15.333333492279053,13.091703117798293,8.624988920003695,6.320314025878929,1.874397532145224,999.4780533854167,-5.233457564065854,155.06502050425237,279.55744194984436,14.124108886718773,2.7964416503906477,7.677362060546898,69.71064790089925,53.45648092031479,117.0,10.572277709683979,8.066584519146419,6.116094207763695,2.052761332194052,1000.5848111979167,-6.821483405927817,144.43603796030706,241.6516006787618,14.138879394531273,2.9333740234375227,7.634983317057315,69.54305458068848,41.86574053764343,0.0,12.123797783566513,8.76922276588509,6.389709726969443,1.981483713785849,999.5693489583333,-2.71238349750638,144.92352352803573,266.9287407398224,14.483789062500023,3.0316101074218977,7.772604878743512,68.548148949941,45.76481518149376,81.33333206176758,12.168899464613876,9.2273323927788,6.34381001790365,1.8844823201497434,999.4470540364583,-4.132173026601474,150.29444625244165,274.3063289324443,14.361138916015648,2.8972412109375227,7.676502482096377,69.8023149172465,34.08240764339765,0.0,12.637290294431454,8.768135171702182,6.422705586751306,2.0395192464192746,1000.38517578125,-4.458360945185025,152.89475800857568,271.3428730169932,13.898461914062523,2.7534423828125227,7.455280558268252,70.20648129781087,39.58981571594874,115.5,13.475929910196841,9.481213099383696,6.377395884196005,1.9788197835286496,998.7615592447917,-4.320571680863698,145.34588760401434,264.99777968724567,14.771783447265648,2.9694763183593977,7.80448430379234,69.49583307902019,30.656945208708446,0.0,12.998767187803159,9.357023604723508,6.579736328125023,2.089178975423181,1000.4463313802083,-5.226095641652743,155.64436875050887,285.23180230458576,14.310754394531273,2.8364807128906477,7.611545817057315,69.39861011505127,34.217129945755005,87.83333587646484,12.315621239283017,8.609913703638867,6.271980539957724,1.888941701253259,998.9981184895832,-5.538075978557269,155.52305676803613,276.71079126993817
2024-03-04,7.504205322265648,4.446069335937523,6.1231653849284085,85.39444319407146,94.79212919871013,0.694444440305233,17.265895150960457,10.552381163102694,2.596705373128259,3.821265157063806,1009.0334505208333,10.18740364909172,46.02814818701396,318.0921640396118,10.538201904296898,3.7800231933593977,6.966446177164737,81.36157353719075,88.35324064890544,18.15972226858139,14.75841452197526,9.318284504681051,2.928394571940146,3.9125343322754134,1006.4334375,4.589230924844742,77.8279818080676,308.3083972930908,7.758477783203148,4.182763671875023,6.113922373453799,84.37916628519694,90.72037108739217,0.7152777807787061,18.039897291726156,11.04427773698498,2.689515686035179,3.6349108378092865,1008.8943880208333,8.331074059009552,46.572832920433335,321.4465816815694,9.968957519531273,3.9252258300781477,6.905966695149762,81.46018409729004,93.37870407104492,1.7708333530463278,14.4293217387473,9.513978264669339,2.8601966857910384,3.8620519002278684,1006.1363313802083,3.897885094086329,75.37564868650709,334.02335651715595,7.836267089843773,4.134301757812523,6.126358286539737,83.69907410939534,99.06250031789143,0.937500009778887,18.16145214205949,11.275129669754987,2.791164652506552,3.5202003479004134,1008.8915104166667,9.615739206473032,40.99729715675736,334.41459552447003,10.648706054687523,4.358911132812523,7.043557739257835,80.57499980926514,94.86666552225749,0.9930555587634444,13.794290639084599,9.325168737772321,3.0872105916341184,3.8377433776855696,1007.520732421875,1.8169914533694584,81.47470425162464,329.8753043015798,8.493157958984398,4.228570556640648,6.640913899739606,81.29166762034099,99.97129694620769,0.5763888969086111,17.285856577759564,10.782489959740522,2.997169748942099,3.600361124674521,1008.616611328125,6.508081545432408,52.60290785071751,316.44903206825256,8.536920166015648,4.492089843750023,6.417503611246768,83.87963008880615,94.35138877232869,0.5625000121071935,15.052343907775,9.737688990260482,2.6021820068359602,3.8507692972819427,1008.4052734375,7.205471811195214,64.13509351604928,320.33207178115845
2024-03-05,8.096185302734398,3.8124023437500227,6.157552337646507,88.35694376627605,99.5703706741333,20.020833536982536,17.01581294455925,11.564561273344552,-0.03328043619791288,4.315960184733115,1014.936640625,1.956633632381757,56.75457391010908,498.6125249862671,8.956475830078148,1.9526916503906477,5.773956553141299,88.72962888081868,99.91342576344807,29.194444239139557,19.357452663244263,11.444790511958042,0.0466425577799896,3.956703440348349,1013.377294921875,3.281408735861381,74.29222144628875,433.7248697280884,8.814294433593773,4.618524169921898,6.503961181640648,86.66296291351318,99.04675928751628,17.13888917863369,16.53051670660315,10.940344277624803,0.05331192016603836,4.3562243143717865,1015.2106477864583,-0.30228787660598755,72.81931385265973,487.1038405100505,9.567895507812523,3.0658508300781477,6.33353449503583,86.47546291351318,99.07037162780762,20.541666492819786,16.707679353606345,10.399700074575888,0.16489435831709898,4.117096201578818,1014.190693359375,-1.361048847436905,85.06951958422239,443.8381764094035,9.084069824218773,5.030053710937523,6.624786631266299,86.4759251276652,98.55694484710693,16.86111107468605,15.550617187138256,9.797624416260922,0.14794311523439774,4.4607648213704465,1015.1945768229167,-0.6208431025346121,68.71340657141991,413.41778024037677,9.728967285156273,4.284326171875023,6.7445134480794495,85.56805610656738,99.06527741750081,22.48611129820347,14.722840922688103,8.601994445771675,0.446571604410849,4.361383056640648,1013.4176204427083,-4.632796610395114,84.50262690987438,394.3128350575765,9.128167724609398,5.455468750000023,6.581507619222028,84.96250057220459,98.8333330154419,9.784722140990198,11.322841539761658,8.301381897781043,0.1300102233886946,4.16729634602865,1014.7126399739583,-1.4395091931025188,68.89262875782636,355.60501448313397,9.773797607421898,5.563256835937523,6.977782185872418,85.84352080027263,97.70972188313802,21.208333291113377,13.051305862096658,9.634921058947638,0.45277811686202085,4.667373911539755,1014.1600716145833,-5.659296154975891,86.51233371960309,424.26125462849933
2024-03-06,5.639550781250023,3.7813049316406477,4.496541595459007,91.9236110051473,99.98935159047444,194.0347216129303,11.048532097023802,5.7626235658635325,-1.0994031270344635,3.2486269632975677,1020.0979654947918,11.494708840424815,19.452129675541073,385.4680471420288,4.011102294921898,3.1086975097656477,3.4835233052571843,96.46666653951009,99.99398136138916,318.0763874053955,11.852213505308798,6.776070649671328,-1.3401003519693973,2.965063985188806,1020.7926595052082,15.81910998125871,8.662666436245976,312.88028653462726,6.361322021484398,3.6699768066406477,4.747816975911481,91.11944421132405,99.91250006357829,146.88194346427917,9.669581099089987,5.734956383545133,-1.0581980387369754,3.3538146972656477,1020.1149739583333,9.139703631401062,29.722556487036247,393.273299853007,5.396875000000023,3.8678527832031477,4.45178629557294,93.11666552225749,99.6013879776001,175.8333342075348,10.41478117726896,6.5576900046944075,-1.0395263671874773,3.3832514444987396,1021.57134765625,14.31704979079465,27.853740364623565,393.60235532124835,6.309686279296898,4.138879394531273,5.0165369669596585,90.7893517812093,99.98981539408366,134.7430555820465,8.92982912937283,4.981559414459952,-0.885710144042946,3.576270039876306,1019.6793912760418,9.877599791778872,25.511647411311667,381.972941716512,6.107385253906273,4.144586181640648,4.823659515380882,91.61064783732097,99.90138880411784,166.09027814865112,10.174462222869785,5.5334583883986355,-0.6908744812011491,3.5180043538411496,1021.1090299479167,11.436021000146866,26.252370276798803,353.94980303446454,6.356835937500023,4.124200439453148,5.11008224487307,90.72963015238444,99.86851755777995,141.9652771949768,7.195933226292579,4.337210397995916,-0.8677619934081804,3.6564549763997434,1019.4573046875,9.812214124947786,26.952611235901713,380.8558940887451,5.991693115234398,3.9518981933593977,4.693750000000023,92.32499917348225,99.77129586537679,134.5972217321396,10.973052480876735,4.642499781176631,-0.7881924947102448,3.511043802897177,1020.0352278645832,12.283209721247355,23.401277273582917,285.307674407959
2024-03-07,6.316369628906273,0.7169433593750227,3.7299235026041893,80.01249980926514,75.00138815244038,118.41666746139526,17.662493479395692,9.132465584060526,-3.0057205200195085,0.454323069254599,1020.9952604166667,11.937102437019348,77.67027698426197,544.2299671173096,5.316308593750023,0.10942993164064774,3.2955134073893455,85.68796443939209,79.56296451886494,328.28471851348877,16.580190649852973,8.806271642713918,-2.773326619466104,1.0180119832356809,1020.813583984375,14.983765790859858,51.71033337184539,393.7459907531738,6.997094726562523,0.9093566894531477,4.031570688883487,79.3541653951009,76.7259260614713,65.37499988079071,17.07892942736757,8.864543517453177,-2.8089495340983035,0.6037295023600677,1020.506123046875,10.559539034962654,79.76751890468101,528.0163116455078,6.240411376953148,0.7390991210937727,3.74338556925458,83.03611056009929,78.70555583635966,272.5972204208374,15.445049057242336,8.215901059133927,-2.660649363199866,1.0128964742024777,1021.1655631510417,11.878084609905878,70.78279823980604,421.6545696258545,5.931359863281273,0.5465332031250227,3.6248565673828352,81.4222224553426,83.31249976158142,69.61111152172089,15.843697606092006,8.206536787326531,-3.0974805196125885,0.6062230428059934,1020.792744140625,12.29736586411794,72.24707453294347,491.84484418233234,5.793572998046898,0.7723937988281477,3.7362088521321843,81.91296259562175,77.73703664541245,213.63194179534912,16.01462008750242,8.822934641858655,-2.940458679199196,0.8125345865885834,1021.1657877604167,14.361586299414435,71.46142648346722,427.70990403493244,6.123071289062523,0.7885681152343977,3.8341346740722884,81.78657468159993,89.35277779897054,47.62500035762787,15.24796007801754,8.35928055361319,-3.033800506591774,0.8500966389973996,1020.6394986979167,9.699924593170484,68.9573325443392,508.82238578796387,6.180535888671898,0.7066284179687727,3.7672782897949446,80.4194450378418,74.83425919214885,238.20833206176758,15.705485238565345,8.926981994754442,-2.9491727193196198,0.5554990132649777,1020.6131608072917,13.585658500591913,91.05727703186373,525.0138861338297
2024-03-08,9.054193115234398,-1.2353881835937273,3.2524047851562727,75.40277910232544,21.43333311875661,34.5,19.85416467747976,17.44402331055223,0.6295333862304915,-1.0146392822265398,1012.2490006510417,5.96744042634964,174.2177994425098,457.07102076212567,9.061853027343773,-0.8498596191406023,3.3294909159342674,75.56111192703247,25.72546313206355,126.16667175292969,20.679478312399862,17.87505672960245,0.17059351603194273,-0.8841410319010379,1013.7192220052083,4.0271247526009875,165.91553548537195,508.1847852071126,9.190393066406273,-1.3610595703124773,3.2741142272949446,74.3555555343628,9.01990740497907,5.5000001192092896,20.754610300497312,17.447840818475797,0.8444038391113509,-1.1883008321125885,1011.9528255208332,4.548992812633514,177.45773764451346,446.0705229441325,9.217401123046898,-1.1399597167968523,3.270422871907575,74.86342525482178,12.87407415608565,72.0,22.544233398615045,18.970125737028766,1.0831034342448334,-1.0927884419758698,1012.9944075520833,6.174662897984187,175.30422239998975,487.81931559244794,8.850000000000023,-1.3690856933593523,3.1247166951497625,74.45972267786662,15.487500100086132,0.944444477558136,20.696165546039786,17.890960821140492,0.44646987915041336,-1.3468955993652116,1012.5750390625,4.792707999547322,174.61548291022578,467.34842173258465,9.060174560546898,-0.8691772460937273,3.1998840332031477,76.00092681248982,27.443518499533337,84.0763885974884,19.68684069762472,17.74953143272736,-0.030223592122354148,-0.9364748636881473,1013.5498893229167,5.075655768314998,167.58911316034695,503.32508023579913,8.538415527343773,-1.3613952636718523,2.960108693440778,74.19398164749146,17.8453699836197,0.0,21.427701294619283,18.037181240150282,0.3515920003255246,-1.588139597574866,1012.681552734375,5.831908255815506,173.89255318169793,472.4928665161133,9.088555908203148,-1.0412353515624773,3.1785268147786687,76.00231393178304,19.593981216351192,57.0,19.34550752623619,17.00296543819997,0.24700698852541336,-0.9506998697916629,1013.2065885416667,5.832072973251343,173.89023329069218,469.85538037618
2024-03-09,11.493341064453148,-0.20892944335935226,4.896293894449893,68.86620251337688,35.40740745266279,0.0,15.609688620623583,10.69844347630717,3.569398498535179,-0.779057566324866,1003.8416471354167,-7.322448929150899,173.15329839040837,285.3382085164388,11.104180908203148,0.28331909179689774,4.870136515299502,70.43425957361858,52.827316323916115,34.5,17.765321762589974,10.96716703234093,3.532184855143271,-0.43980127970377225,1004.6020963541667,-3.802571564912796,163.4683501087129,284.5115176041921,12.075219726562523,-0.18161621093747726,5.145862833658877,67.95185073216756,37.349537044763565,0.0,15.805200774372826,10.869660582267192,3.6391413370768646,-0.7738733927408816,1003.7524186197917,-6.369495451450348,174.84618127221862,294.893438021342,11.718041992187523,0.21367797851564774,5.130185699462913,69.50648323694865,46.2518527507782,5.5000001192092896,17.184994219474586,11.113232363274635,3.6648193359375227,-0.40492477416989914,1003.7424934895832,-6.726139803727468,171.18011128778258,305.6318958600362,12.102319335937523,-0.23889770507810226,5.210249837239606,68.25462849934895,46.875925689935684,0.0,16.371294845040513,10.761016645842744,3.602754211425804,-0.648503367106116,1004.2824381510417,-6.985361913839976,171.31022550041476,306.65029827753705,11.483331298828148,0.06697998046877274,4.986561075846377,69.37638823191325,51.74166679382324,1.0000000298023224,16.938370418444176,11.334896808141437,3.377308146158896,-0.5587486267089616,1003.9200065104167,-7.507986903190613,170.94969021653137,310.61874683698016,11.553002929687523,-0.16766967773435226,5.070942179362002,69.28935194015503,47.262036879857384,0.0,16.249918530346804,10.678823861430045,3.5929567972819427,-0.5417274475097429,1004.3432486979167,-6.312331696351369,174.5781132504344,302.75612179438275,11.231439208984398,-0.36224975585935226,4.805229441324893,70.24768495559692,33.08796280498306,0.0,17.075317240560544,11.031252149038457,3.3719103495280365,-0.5826375325520416,1003.595244140625,-6.897027313709259,173.65761032203832,312.60580404599506
2024-03-10,13.035485839843773,2.0382019042968977,6.715461985270205,72.88611030578613,89.13240718841553,1.1736111277714372,28.617128824552033,13.496427492863958,5.39667917887374,1.8992312113444427,995.75888671875,-7.397112766901652,130.49326044817767,336.99950726826984,12.477746582031273,1.7860351562500227,6.444591776529971,71.1833332379659,97.92361036936443,0.0069444444961845875,15.948703185357829,11.369435126079528,4.990018463134788,1.3275454203288177,996.184052734375,-6.655404527982076,107.05811053266127,291.09996668497723,14.083337402343773,2.3249145507812727,7.156035359700543,71.38842550913493,93.91064802805583,6.1250001192092896,20.13930935089101,12.930390258282245,5.518219248453818,2.0065856933593977,995.6845833333333,-7.850078988820314,118.70249952375889,355.2490590413411,12.671380615234398,1.7388854980468977,6.39356384277346,71.95601844787598,96.89351844787598,0.4375000009313226,24.078423675656822,13.975167707553071,4.870661671956384,1.4169555664062727,995.0531998697917,-4.5322620421648026,113.97505356868108,360.19552421569824,14.287774658203148,2.4928527832031477,7.603383636474632,69.70555512110393,91.81944402058919,0.0416666679084301,25.95249425719894,15.198329654667077,6.403761800130212,2.1090204874674896,995.4021647135418,-7.8811279485623045,124.09385373443365,372.52897421518963,13.444360351562523,1.7805114746093977,6.575706736246768,71.57222286860149,89.60833136240642,0.4791666534729302,26.03100530776508,14.783666647685228,5.221014912923181,1.5035517374674896,995.8238020833332,-7.786486580967903,136.52877844373384,386.98082447052,14.775140380859398,2.7987915039062727,7.821689860026065,70.28055556615193,90.53009287516277,0.4861110979691148,24.687287356964873,14.9351336595226,6.29023386637374,2.3956161499023665,995.5563671875,-9.069736542801062,128.61112998922667,400.1356773376465,12.343682861328148,1.6289916992187727,6.46341730753583,72.45277706782024,95.55601851145427,4.354166746139526,27.838076412613177,13.487984315566829,5.073393758138025,1.5899546305338959,995.7676399739582,-5.638078001638253,123.44764915108681,340.804518699646
2024-03-11,11.361108398437523,3.4285522460937727,7.140754954020205,74.11157480875652,82.80879592895508,47.39583373069763,21.889233652474328,10.24266511429302,1.2448605855306027,2.555554962158226,1006.3993815104167,-0.5041417280832926,146.37487109502158,565.862138470014,10.383325195312523,3.2856994628906477,6.483939107259137,74.49629513422649,74.39074055353801,31.24999976158142,26.62292547785209,14.271714556725874,0.7046473185221771,2.0421183268229584,1004.365029296875,1.43787948290507,129.1078323101004,664.969718615214,12.294458007812523,4.116662597656273,7.603405253092471,70.27731482187907,61.883331735928856,73.20138955116272,26.839692600564238,14.762025838298285,1.7039543151855696,2.132222747802757,1005.0759537760417,-2.2594004025061927,177.84505123645067,736.1800756454468,10.194451904296898,3.8335205078125227,6.872083282470726,75.38194354375203,75.61342732111613,99.95833492279053,18.19865681738311,11.83245609403904,0.9096656799316634,2.5703063964843977,1005.0892643229167,3.854577233393987,109.40005565931399,646.6115304629008,12.553826904296898,3.6654907226562727,7.679943339029971,66.73379643758138,71.8398145834605,6.180555567145348,29.74338819990103,10.876430251543871,2.0895718892415402,1.4694381713867415,1005.7005305989583,-4.143747230370839,166.7427057971557,571.1063656806946,10.572229003906273,3.8852783203125227,6.9925603230794495,73.25694513320923,90.86435143152873,8.159722238779068,21.044778843787803,9.829417992379474,0.9126436869303802,2.313399251302087,1005.867568359375,1.5200424790382385,110.67088920871417,609.7236123085022,12.231011962890648,3.2640014648437727,7.471485392252627,67.6833340326945,78.88796250025432,3.666666626930237,25.315289753660778,7.2048164184307515,2.1500640869140852,1.4874117533366302,1005.9418717447917,-4.017193516095479,164.3189258823792,472.2927399476369,9.569329833984398,3.7142578125000227,6.557997639973981,76.5662047068278,94.0606476465861,73.8888897895813,19.685585371089267,12.1532365475723,0.45058593750002274,2.5650866190592865,1006.4949609375,5.507559657096863,109.55527888735135,625.6281508207321
2024-03-12,10.119927978515648,4.608117675781273,6.7230189005534085,77.22314723332723,98.2893533706665,15.944444523192942,18.084781798538593,11.695100659171844,-0.12175598144528976,2.8776158650716184,1017.1048404947917,5.0061281224091845,95.53775893896818,549.5943145751953,9.996484375000023,5.150750732421898,6.848416900634788,78.04814799626668,99.93425941467285,72.19444394111633,16.60360817379895,12.213227011580186,-0.283299509684241,3.058686828613304,1016.5688736979167,3.0155211786429086,88.53950283055504,672.3481712341309,9.949975585937523,4.565606689453148,6.655197397867862,77.88055451711018,97.16898123423259,16.402777669019997,19.600571987634574,12.380823299588295,-0.2345680236816179,2.9075739542643646,1017.2933235677083,3.457791469991207,108.27372596909602,601.6781857808431,9.427331542968773,3.8058410644531477,6.110762532552106,80.5847225189209,88.25324074427287,95.54861116409302,23.28326312134151,16.602126767781566,-0.5475003560383698,2.8711588541667084,1015.512919921875,7.550086208929618,116.64746315280597,798.5646578470866,8.681146240234398,4.340661621093773,6.0107386271159085,81.37870407104492,94.7138884862264,13.979166619479656,21.957955627095217,13.744212742380734,-0.5763381958007585,2.9638979593913177,1017.3369173177083,7.989659607410431,91.57431422670682,611.8792737325033,9.505548095703148,4.585015869140648,6.12924982706708,83.6893515586853,90.65972216924031,34.96527752280235,25.313717209156163,15.541071503160184,-0.6595977783202898,3.450934346516931,1016.7517643229168,7.836153407891591,105.83020307620366,740.118070602417,8.392266845703148,4.441918945312523,5.865172322591168,82.4541654586792,97.5916674931844,15.750000150874257,21.534782256244036,14.202520425172679,-0.6684262593586823,3.0472096761067746,1017.4120638020833,8.98212817683816,88.87618512908618,577.5127048492432,10.039849853515648,4.972955322265648,6.821347808837913,77.68657302856445,98.91435209910075,20.72222213447094,16.356312626679262,11.181250649218674,0.03198649088545835,3.0788297017415402,1016.8220930989582,4.100063698987166,98.20353745048244,528.9062884648641
2024-03-13,7.533105468750023,3.5471130371093977,5.172485605875674,91.85787041982015,98.90833282470703,154.63194465637207,11.536860703562146,7.030389207485276,-0.3578577677408816,3.9375040690104584,1019.8158365885417,5.721965084473292,21.53664822752277,363.9673134485881,7.501275634765648,3.8291564941406477,5.801777140299502,85.27268600463867,96.41990852355957,47.29861080646515,10.264505374835728,5.695854413829476,-0.9263671874999773,3.4781305948893646,1020.8620149739583,3.908674215277036,56.32594490672151,343.3828417460124,7.333062744140648,4.566400146484398,5.7331202189127835,91.87314732869466,98.57037099202473,84.3958330154419,10.483610891624684,8.83080824852174,-0.04211273193357101,4.5071210225423215,1020.128095703125,6.02676378749311,16.086851749569178,482.61573759714764,6.740869140625023,3.4166503906250227,5.075217183431012,92.50416723887126,99.50648148854573,240.58333277702332,17.69685922419216,12.23508482166916,-0.17834065755204165,3.9477770487467865,1019.5509016927083,10.070936153332392,8.114925826589266,480.4759775797526,7.141290283203148,4.088647460937523,5.677368418375674,92.84259128570557,99.36249987284343,92.04861122369766,11.733149760324629,9.120269757073928,-0.030633036295569127,4.5934247334798215,1019.8321158854167,6.465334895843019,14.998444699371854,521.3261432647705,6.905297851562523,4.393823242187523,5.789592997233096,87.0958325068156,97.63842709859212,49.15277707576752,9.891560793825331,6.621769861048791,-0.6549044291178348,3.7726493835449446,1020.6177604166667,2.489789371689161,39.89009248962005,409.43336900075275,8.289300537109398,3.7995239257812727,5.8480087280273665,91.62731456756592,99.46574052174886,58.715277552604675,14.128098220512532,9.768743990827923,0.03194198608400711,4.569654083251976,1019.86564453125,4.074328059951465,28.3554995690162,537.5759963989258,7.560113525390648,4.657128906250023,6.04434992472333,87.05833276112874,98.83518536885579,62.04166662693024,13.345320171139235,7.289635961075999,-0.5653722127278229,4.022273000081384,1021.253681640625,-0.7618607332309087,50.90012939212223,431.42907269795734
