Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2022-06-26,19.397882080078148,10.433282470703148,13.896695285373287,82.0512343512641,40.777778175142075,0.0,24.36071364301834,9.058657355584206,22.645077853732687,10.369292195638025,1016.5916666666667,-11.975308855374655,9.719275209638807,440.0604888068305,173.21218914455838,19.405816650390648,10.665734863281273,13.924039459228538,80.89768425623576,30.324074228604633,0.0,24.69417607068554,11.117242603315267,23.106609598795615,10.3128651936849,1016.5451953125,1.8518517414728801,9.93073316415151,361.3916668891907,174.94098536173502,19.144769287109398,10.416680908203148,13.810784912109398,82.49074061711629,31.203703771034878,0.0,24.177335126062157,11.818317810011202,22.937075551350915,10.597987111409509,1016.0097102864582,2.407407303651174,9.582127730051676,365.77592929204303,176.6163880030314,18.645776367187523,10.895043945312523,13.71802927652997,83.6337963740031,33.95370416839918,0.0,24.79885751464694,11.385964105367057,22.966738637288415,10.804500834147177,1016.26810546875,3.3801506956418357,9.80031418800354,360.0444434483846,179.94720554351807
2022-06-27,15.978875732421898,10.587670898437523,12.965573459201412,87.09197489420573,53.09876569112142,0.0027777778450399637,25.56510871093531,14.859835409084424,22.43097161187069,10.618753051757835,1018.5349392361111,-8.090898765458,10.541814751095242,423.2197600470649,224.75126139322916,15.597772216796898,10.245141601562523,12.598914082845075,85.3870366414388,40.43055593967438,0.0,25.682798958340193,16.4999974736292,22.177654520670615,10.05274098714193,1018.8421354166667,4.8162827889124555,10.142388025919596,347.0888870557149,213.9434617360433,16.303063964843773,10.107751464843773,12.946416473388695,83.60324192047119,33.56944449742635,0.00033333332976326346,26.132627806174586,15.176397004366644,22.49120356241866,10.096794382731161,1018.3631022135418,5.138888776302338,10.322448631127676,359.0254605611165,210.50183486938477,15.806268310546898,10.792565917968773,12.935575103759788,84.38750076293945,42.95370326439539,0.0013333333481568843,25.954468251583588,15.386951689603025,22.327336883544945,10.190098063151083,1018.5650390625,4.0740740696589155,9.91635956366857,358.4037073453267,213.69336001078287
2022-06-28,16.469598388671898,10.625207519531273,13.501287502712696,72.85987578497992,8.09876545270284,0.0,31.029691502176647,16.770866783115075,21.65997890896267,8.966131252712671,1019.2625998263889,-9.117283874087864,12.444540659586588,449.03333621554907,211.00348281860352,17.533502197265648,11.068170166015648,13.793017323811872,79.20277611414592,15.583333512147268,0.0031111111456993967,30.037085314585813,20.344191630390952,21.495376841227255,10.294421132405603,1019.056298828125,1.1851853132247925,11.817204256852468,365.0601830482483,249.72818501790366,17.242395019531273,11.637384033203148,13.960777537028017,78.98425896962483,13.351851979891459,0.00033333332976326346,32.0090085626494,20.188753499952316,20.901099141438806,10.558133697509788,1018.9154720052082,2.7546295622984567,11.806851903597513,366.49716170628864,231.35661633809408,16.953759765625023,11.609338378906273,13.944028472900413,80.5194444656372,21.078703542550404,0.0012222222576383501,32.39845895093898,20.60271314312064,20.94656651814779,10.772693888346396,1018.8511067708333,3.1249977548917136,11.753223558266958,365.92360560099286,230.79202588399252
2022-06-29,16.123895263671898,11.099359130859398,13.155019802517383,85.54382748074002,43.320987701416016,0.0031111112039070576,24.957758060165986,16.490321759477965,19.827123684353296,10.724576144748312,1018.3069140625,-8.314814700020683,8.6863288614485,410.4691374037001,289.5885238647461,16.104547119140648,11.231683349609398,13.181548055013044,86.57222270965576,43.26388877630234,0.008111111324978992,24.963376618907237,16.632631568918068,19.72342961629232,10.918330128987634,1017.9280598958333,3.1774658958117166,9.138652463754019,320.5106493631999,287.63580830891925,15.587945556640648,11.470574951171898,12.856790161132835,90.71990712483723,62.75925898551941,0.036333333380753174,23.448917127368688,18.814400433456324,19.064808146158896,11.245453135172568,1018.01615234375,5.037036856015523,9.45737455288569,303.123144308726,304.7865098317464,15.257745361328148,11.353967285156273,12.73022359212242,92.03657499949138,69.71759303410848,0.03211110981646925,24.52567325578167,19.53400659468423,19.23853200276693,11.294830576578818,1018.1354231770833,4.5601851145426435,9.198593298594156,299.662038008372,303.3994337717692
2022-06-30,15.065240478515648,11.040979003906273,12.687888929579016,89.51111178927951,59.79629601372613,0.013222222565673292,22.03474652921514,15.403043462890253,18.295617675781273,10.956079101562523,1017.8284592013889,-4.999999947018093,10.680667718251547,347.38209533691406,320.67078653971356,14.480249023437523,11.029931640625023,12.443894958496116,91.81018416086833,74.86574061711629,0.032444443815620616,22.363883468445156,15.347068833020435,18.426529184977255,11.114555613199911,1017.61732421875,4.245370335876942,10.76241966088613,262.95324023564655,322.1195379892985,14.482934570312523,11.164056396484398,12.453406270345075,91.17175960540771,76.36574077606201,0.02444444497814402,23.143827066732268,16.242912334921698,17.799387868245446,10.985958353678427,1017.9222233072917,3.818945856144031,10.857999364535013,268.16018835703534,337.61951573689777,14.272302246093773,11.109338378906273,12.338288879394554,91.91111056009929,76.88888931274414,0.03988888883031905,22.416546777286083,16.586636008936633,17.913828786214196,10.969627634684286,1017.9285709635417,4.629629562298457,10.854167739550272,265.9601902961731,332.5968844095866
2022-07-01,14.683129882812523,11.023522949218773,12.607302178276932,90.7882720099555,76.1975303226047,0.014000000373926014,23.320896409789793,19.14484534948454,16.996794637044275,10.874854871961816,1017.6161154513889,-8.617284178733826,10.52028857337104,378.35185199313696,343.1763966878255,14.172875976562523,10.618218994140648,11.91073888142906,93.59027767181396,86.70370356241862,0.0518888890510425,21.953699461342424,17.87396120022818,17.219618733723962,10.725094095865927,1017.1630989583333,4.29722414414088,10.723111152648926,264.18379227320355,338.2822914123535,14.270532226562523,10.803613281250023,12.21377843221031,92.30092493693034,84.82870388031006,0.06644444458652288,22.692303107578866,18.318721049144713,16.95640589396163,10.877974446614587,1017.2549609375,1.7685186465581257,10.76949671904246,269.6217568715413,351.80510330200195,14.028375244140648,10.939874267578148,12.12616882324221,93.31851800282796,89.93055534362793,0.16311110884998925,23.360055668417314,18.0308131144039,16.982167816162132,10.975180562337243,1017.5891243489583,2.0370369255542755,10.555232246716818,250.80277744928995,350.015682220459
2022-07-02,14.102655029296898,10.998712158203148,12.213772922092037,93.32222281561957,96.99999957614475,0.4883333384641446,23.071410105014678,19.414358757746427,15.86999579535592,11.094715372721396,1016.7606163194444,-3.1790123052067227,12.387530856662327,235.62037107679578,432.5772976345486,14.026330566406273,10.735101318359398,12.158306376139345,91.36527729034424,92.68981488545735,0.36800000513903797,23.399154801770944,20.446716362532285,15.690960184733115,10.810732777913415,1016.5469921875,2.0925926119089127,13.255829652150473,218.50509039560953,443.37826919555664,14.410668945312523,11.192712402343773,12.454658762613954,91.1430549621582,92.18981472651164,0.8937777744722553,22.948308867854315,20.134265417731818,15.472815450032556,11.1533192952474,1016.3398177083333,3.18981463710467,13.53335972627004,208.90694538752237,450.4495264689128,14.298272705078148,11.150964355468773,12.433197275797548,91.62870407104492,89.11574061711629,0.7079999782145023,23.514763677683707,19.45033592980545,15.632085418701195,11.201743062337243,1016.44107421875,2.3055556416511536,13.369402527809143,212.44999980926514,445.80619684855145
2022-07-03,15.204736328125023,11.327905273437523,13.137563747829883,85.03888871934679,63.4999999470181,0.28133333567529917,26.38373417678125,22.035132548451795,12.48102722167971,10.692985365125878,1016.60265625,-11.475308762656319,19.657270749409992,395.85925483703613,447.7031741672092,15.102838134765648,11.192437744140648,12.88322219848635,83.31064923604329,51.68055556217829,0.12077777599915862,24.57238412214119,20.3332397590332,12.611384328206384,10.256096140543661,1016.575322265625,-0.4629630148410797,19.71709330876668,318.7782406806946,469.19639269510907,15.267816162109398,11.316827392578148,12.988006846110048,84.19351863861084,59.754629492759705,0.02444444433785975,25.355700341442784,19.628009435101376,11.84367396036788,10.520084635416708,1016.363564453125,-1.0833332339922588,20.936835447947185,303.6944440205892,452.22451464335126,15.271997070312523,11.516381835937523,13.024814860026064,85.6240743001302,56.62962959210078,0.26033332711085677,23.505242731354123,19.3812592712948,12.126018778483115,10.835837300618493,1016.4417154947918,-1.3472222685813904,20.813326676686604,313.8291664123535,432.9559211730957
2022-07-04,19.022058105468773,12.952905273437523,15.11988220214846,85.72222179836697,88.58024724324544,0.398222214425914,13.70551617625158,7.137564771043411,11.58198276095925,13.352583821614587,1015.7491362847222,-10.246913962894016,36.47836070590549,146.29012393951416,273.86454433865015,18.775445556640648,13.180474853515648,15.769891357421898,86.38194529215495,91.87963008880615,0.024333333683898672,17.15525517785866,8.328910775582765,11.969780222574911,14.063554382324241,1015.7596712239583,-3.412037173906962,35.95245122909546,149.28009247779846,301.94581413269043,21.212457275390648,13.111535644531273,16.423247273763042,82.91759252548218,62.85185166200002,0.04088889010017738,19.88699917599487,8.678594996286972,11.784136708577478,13.797373708089196,1015.7488932291667,-11.743972728649775,34.04197955131531,307.3134302298228,365.60829798380536,20.112420654296898,12.289392089843773,15.7685002644857,84.11759344736735,79.34259295463562,0.0434444431157317,18.693135556781538,7.436392685984335,11.725291188557946,13.340596771240257,1015.956064453125,-10.223071893056234,32.85863780975342,252.64398256937662,310.88121541341144
2022-07-05,18.974511718750023,15.225030517578148,16.534824625651066,84.41851976182726,83.87654304504395,0.03744444457697682,18.191939095868978,9.060527177680738,10.760129123263937,14.406057400173609,1015.6556727430557,-9.259259290165371,30.6195101208157,211.49258761935764,363.7437998453776,19.217797851562523,13.157739257812523,16.24160029093427,85.14907550811768,74.06944408019383,0.1866666657733731,18.30662452549748,10.738096259871396,10.4406562805176,14.177602386474632,1015.7895377604167,0.11574106415112813,27.723392724990845,222.17083549499512,411.67187690734863,18.892358398437523,13.561914062500023,16.030183410644554,84.27083333333333,64.9629627118508,0.04188888889621012,18.39209441314038,10.633257191170436,10.763221995035849,13.919047292073571,1015.786708984375,0.9490738213062286,27.06827465693156,199.33379379908243,380.45322100321454,18.268823242187523,13.732873535156273,15.525113677978538,86.11620203653972,75.13425902525584,0.10588888736674562,17.520237833666684,9.784755880792087,10.836943562825525,13.62106857299807,1015.6456901041668,-0.5661317904790243,26.133869250615437,217.5050942103068,371.7284647623698
2022-07-06,17.422204589843773,11.545129394531273,14.144262356228321,88.12469312879774,55.85802470313178,0.010000000154832378,21.499878722109703,9.414526095626737,12.433448621961816,12.366642252604208,1016.3672178819444,-6.672839217715794,20.909722116258408,355.2851905822754,286.7507671780056,18.186151123046898,12.366204833984398,14.817478434244814,87.77916590372722,72.43518515427907,0.02277777751442045,20.646712534745046,12.668519744221264,12.498497263590536,13.05457204182943,1016.4672721354167,1.5324075371026993,20.501757621765137,292.05324443181354,388.7407684326172,17.991723632812523,12.339685058593773,14.746422068278017,86.9166653951009,73.259259502093,0.11955555179156363,22.313975162928024,13.038914247726554,12.600832875569665,12.797639465332054,1016.17384765625,1.8287038554747899,20.196385542551678,295.58657145500183,427.22082901000977,18.347009277343773,12.099389648437523,14.684190368652366,85.32870483398438,66.98611080646515,0.046222223492804915,20.920948880565422,12.00243062875977,12.798849995930993,12.470389302571618,1016.4099934895833,0.8598384211460749,20.0823876063029,294.39907336235046,428.84921010335285
2022-07-07,15.533410644531273,11.425347900390648,13.16472608778214,90.23333401150174,72.8518517812093,0.025222222408046946,28.70580285831204,17.443836173245977,14.014894951714439,11.561205376519126,1018.5872265625,-6.419752836227417,17.219667434692383,362.9604941474067,324.0917748345269,15.668572998046898,12.109887695312523,13.4016789754232,89.2819471359253,57.29629643758138,0.02077777832164429,29.14272268273978,18.71012082926436,14.52726516723635,11.789852396647177,1018.6156022135417,3.3518517216046653,16.61513841152191,300.9277801513672,313.30291175842285,15.573480224609398,11.729272460937523,13.178641255696638,91.19166787465413,66.49537010987599,0.10699999597272836,28.6291608856366,19.946437941211542,14.475162760416708,11.809829966227255,1018.1093912760417,4.745370368162791,15.99175238609314,291.2963002522786,322.70321464538574,15.342309570312523,11.504113769531273,13.185113525390648,89.52546215057373,62.30555578072866,0.01200000019161962,27.54881225258419,19.874205530046325,14.489692942301474,11.581716156005882,1017.9588899739583,5.284781277179718,15.810204227765402,286.3689832687378,324.7475649515788
2022-07-08,17.639581298828148,11.800408935546898,14.50732320149742,82.14814758300781,14.506173014640808,0.0,32.66118311675859,18.22479573640666,16.64448106553823,11.850786675347251,1018.6509244791667,-12.444443967607286,15.802340454525417,433.89549255371094,258.3479529486762,17.559197998046898,11.990625000000023,14.812234497070335,85.15972169240315,22.439815044403076,0.0013333334354683757,32.39389033112374,20.262888178907033,17.379869079589866,12.574531809488974,1018.5318977864583,-2.5879631638526917,15.581072092056274,348.78657213846844,262.2168388366699,18.233514404296898,12.246850585937523,14.692488606770857,85.19351895650227,21.166666567325592,0.0005555555981118232,33.08079729817342,21.648429515207436,16.727398173014365,12.381185150146507,1018.8256998697917,0.38425930341084796,16.615546266237896,352.5212910970052,264.55546379089355,19.344415283203148,12.757653808593773,15.475396728515648,80.03981463114421,10.023148144284884,0.00011111111962236464,33.53762796813445,21.271383485748153,16.920041656494163,12.309927876790368,1018.9605013020832,-1.9861109455426533,15.928303360939026,361.0453707377116,260.51242955525714
2022-07-09,16.801599121093773,12.870172119140648,14.764189656575544,81.0024676852756,9.870370520485771,0.0,29.188777302412326,18.110027288340746,16.214507039388025,11.865591091579859,1021.4753125,-9.08641959561242,17.453239758809406,433.2191399468316,253.53898281521268,16.964288330078148,12.922845458984398,14.969031270345075,81.15000120798747,17.495370370646317,0.0014444445259869099,29.842601261928454,19.894555147753596,16.736775970459007,12.002809143066429,1021.3616145833333,2.246449828147888,16.72933558622996,347.44718011220294,269.4475294748942,16.325830078125023,12.630181884765648,14.274416859944685,87.25787099202473,36.83796291550001,0.04344444297021255,29.751624649693174,17.908161105172027,16.43189392089846,12.411459859212243,1021.6766634114583,3.7870369950930276,15.780339439709982,320.25925556818646,282.7751744588216,16.249536132812523,12.162438964843773,13.99670308430992,90.04768466949463,52.837963263193764,0.008111111324978992,27.410267455187583,17.974586883711655,16.572957611084007,12.44215799967452,1021.7075423177083,3.680096988876661,16.144759217898052,294.7624994913737,290.0044631958008
2022-07-10,24.429742431640648,12.162225341796898,16.98354153103301,74.9851843516032,14.29012325240506,0.0,24.001491911679437,8.790362647516478,18.74090813530819,11.936371527777794,1019.1121006944444,-25.679012510511612,12.788338979085287,442.88209448920355,237.58035617404514,25.822351074218773,11.784265136718773,17.83625946044924,67.09490807851155,6.333333276212215,0.0,24.547049885046107,9.402918997582232,20.149987792968773,11.27265319824221,1017.5048111979168,-12.560185293356577,12.258791844050089,365.710192044576,199.6489667892456,24.320825195312523,12.060388183593773,17.352586364746116,72.07731533050537,13.28703700347493,0.0,23.494285115899316,8.750566243895067,19.815400695800804,11.905704752604208,1017.8936588541667,-10.509259343147278,13.23123606046041,363.5277741750081,212.52795696258545,23.782617187500023,12.029656982421898,17.21595153808596,71.9972227414449,14.782407136013111,0.0,23.014205181062277,8.918996896983787,20.08852666219076,11.73414255777999,1018.2459244791667,-9.814815014600754,12.399179418881735,365.05092493693036,211.93951988220215
2022-07-11,22.239251708984398,12.664025878906273,16.926990763346378,74.78827095031738,5.462962998284234,0.0,23.79313184337538,8.662288266472073,22.35530327690975,12.306356472439234,1014.0041319444443,-15.456789917416042,12.638867802090115,443.5135786268446,159.91460736592612,22.039178466796898,12.670495605468773,16.5195137023926,73.98240677515666,8.870370212942362,0.0,24.296703386979885,11.10602793145751,23.008218383789085,11.975633239746116,1013.2901888020833,0.5416662295659384,12.628593365351358,362.4578642845154,156.7479165395101,22.881677246093773,13.110894775390648,17.296999867757183,70.41712792714436,4.680555505988498,0.0,24.858664860843295,10.264987626089125,22.740000661214196,11.976945495605491,1013.0045442708333,-0.9583333233992258,13.604425191879272,362.7958261171977,147.21818240483603,22.650903320312523,12.778039550781273,17.02669550577802,71.41713078816731,4.439814796671271,0.0,23.302515218699273,10.30814477488545,22.3489814758301,11.94086354573568,1013.165048828125,-2.546296238899231,13.853842417399088,362.4861108462016,150.03054316838583
2022-07-12,19.641778564453148,11.804528808593773,15.188221232096376,82.38518502977159,28.919752571317886,0.0,22.167942632222303,8.7427220156647,23.07172885470925,11.92919989691842,1012.9565494791667,-10.111111243565878,16.6660770840115,422.04752858479816,221.85333802964954,19.931970214843773,11.549066162109398,14.947112019856794,84.38842550913493,38.263888696829476,0.0011111111380159855,23.106015247788974,10.230347740761426,22.93656692504885,12.160858408610068,1012.6777799479167,1.6805553336938222,16.516194383303326,336.1587986946106,207.951416015625,20.565362548828148,11.485955810546898,15.465627288818382,80.89768568674724,31.703703572352726,0.0,19.999498008415692,7.876736156881755,22.425935363769554,12.00589523315432,1012.7034212239582,0.26967575152715045,16.05738588174184,346.778700987498,210.45336755116782,21.056054687500023,12.514062500000023,15.889423624674501,80.96111138661702,39.52314824859301,0.0011111111380159855,19.165329032848884,7.000925409059307,22.315730031331384,12.438148752848349,1012.7189778645833,-0.5371200914184252,16.50845483938853,338.2430559794108,234.5616601308187
2022-07-13,19.656304931640648,12.692895507812523,15.473608059353321,82.0956785413954,44.790123833550346,0.00044444447848945856,22.868888226493663,9.1490004341568,20.92108561197921,12.311188422309044,1014.9922829861111,-11.314815256330702,14.112724092271593,421.08518981933594,286.9578323364258,18.811791992187523,12.366174316406273,15.012821451822939,83.47268549601237,37.95833317438761,0.0003333333588670939,22.63424650827691,10.61949685955567,21.51530227661135,12.261599477132165,1014.8404166666667,2.893518425834676,12.89392876625061,334.9421315193176,277.34486961364746,19.825402832031273,12.819329833984398,15.606156921386741,83.80833276112874,44.46296318372091,0.00022222223924472928,21.53228345054299,11.18306306992306,21.354316965738974,13.142092641194665,1014.9098111979167,2.314814885457357,15.348464727401733,317.5050919850667,333.1529302597046,18.963555908203148,12.741326904296898,15.54591013590497,84.30185254414876,47.972222089767456,0.0041111112223006785,21.85979093450176,12.599865830431215,21.16981658935549,13.128727213541708,1015.0274055989582,1.638889156281948,15.08313763141632,321.98657576243085,326.39110469818115
2022-07-14,18.496636962890648,11.076287841796898,14.633206515842037,83.26728185017903,32.91358028517829,0.0,28.208758082368792,9.967780377169337,21.7092274983724,11.674959648980064,1015.4022178819444,-11.253086672888863,15.053606775071886,428.27530754937067,188.48185602823892,18.044213867187523,11.144586181640648,14.471445973714216,82.30185127258301,12.662037054697672,0.0,29.163671245199957,14.994717931867477,21.83905181884768,11.591794586181663,1015.427451171875,1.6712961196899414,14.05925456682841,354.89999707539874,223.06128088633218,17.317041015625023,11.986291503906273,14.337546284993513,82.92453606923421,15.72222238779068,0.0,28.645429861902528,16.633639524022694,21.595297749837243,11.688297526041708,1015.4522623697917,1.3009259899457295,14.68144977092743,349.9189829826355,244.65204079945883,17.468530273437523,11.997338867187523,14.378249104817732,83.08472220102946,15.361111164093018,0.0,29.781145528929454,16.72610782809115,21.546731567382835,11.710847473144554,1015.4459700520833,1.636939247449239,15.232271075248718,353.6328659057617,238.4564520517985
2022-07-15,17.350732421875023,11.934259033203148,14.437734646267383,82.01604885525174,23.481481552124023,0.0,26.52894879881619,18.767737231665524,22.63231472439236,11.461014472113732,1016.8669140625,-10.820987754397922,11.159188376532661,425.8648156060113,277.6752760145399,17.717523193359398,12.553552246093773,14.935230509440126,80.61296240488689,14.796296338240305,0.0,27.20044410691715,18.92165493304061,23.096092478434286,11.717510477701865,1016.1849088541667,0.060185094674428306,11.41157078742981,352.2768521308899,271.6630681355794,17.817590332031273,12.656274414062523,15.015852864583357,81.72453689575195,18.893518567085266,0.0025555556057952344,26.596233530091514,20.047439394161444,22.90089060465499,12.005307769775413,1016.4768001302083,-0.7777779897054037,11.908263921737671,352.50092522303265,278.76907285054523,18.152795410156273,12.708184814453148,15.171233113606794,80.9513889948527,18.47222210963567,0.0012222222285345197,26.114912593492758,19.113237246923514,23.121002451578818,12.021025594075525,1016.2632877604167,-0.8333334823449453,12.091432213783264,352.3930589358012,270.2058849334717
2022-07-16,21.860009765625023,12.864190673828148,16.9432074652778,71.75925890604655,3.888888875643412,0.0,29.669976322801112,12.951802482828864,23.887355211046042,12.113181898329003,1014.8748177083332,-18.39506146642897,15.80161322487725,438.1832224527995,199.18978839450412,20.387994384765648,12.318811035156273,16.22426630655927,72.62314828236897,5.189814855655034,0.0,27.506696107415646,14.87613132182772,24.157888031005882,11.708273824055993,1013.8691145833333,-4.620370348294576,15.588823000590006,358.1430942217509,199.85860951741537,19.506188964843773,12.429345703125023,15.68525085449221,76.87916692097981,11.68055554231008,0.0,29.819300274649457,16.755747709185485,23.554780578613304,11.974532063802087,1014.1899088541667,-2.2916669050852456,14.088504274686178,353.8606481552124,215.66403261820474,19.099389648437523,12.423333740234398,15.714274342854841,76.1810188293457,7.037037044763565,0.0,28.305126738690248,15.371876469264071,23.795232391357445,11.973415629069052,1014.0102799479167,-3.3453661104043326,14.197289943695068,356.9111119906108,206.11844889322916
2022-07-17,18.073999023437523,12.629418945312523,15.425859917534744,74.86790169609918,6.611111137602064,0.0,26.45333880223879,15.463519215431225,23.553569200303855,11.39649522569448,1012.4618532986111,-11.160493903689915,20.79833157857259,424.0265401204427,224.59490627712674,18.030969238281273,12.412500000000023,15.155474599202497,73.25787210464478,5.59722226858139,0.0,25.81095544073334,14.514697966890333,23.70443242390951,10.862710571289085,1011.822685546875,-0.10185197989145915,20.15904752413432,348.83889389038086,209.94402853647867,18.115747070312523,12.658441162109398,15.475283559163435,71.15740648905437,5.0555555919806165,0.0,27.186231451217797,14.590035693317164,23.65145645141604,10.809184010823571,1011.50662109375,-0.4305558403333028,20.633533875147503,350.0763880411784,202.18940512339273,18.184014892578148,12.866876220703148,15.597823079427107,71.36805486679077,4.976851870616277,0.0,26.154419067186833,14.847277581639943,23.965716298421228,10.939174906412802,1011.3512532552082,0.38425926367441815,20.945850133895874,349.85231224695843,195.95349820454916
2022-07-18,19.823754882812523,12.192864990234398,15.788437567816864,71.59876505533855,4.70370371805297,0.0,23.533039474746694,10.614533248902491,23.142026095920187,10.782820638020837,1014.4842578125,-15.049382792578804,21.564674377441406,427.3561710781521,193.28098890516492,20.098748779296898,12.093591308593773,15.683529154459658,70.1509256362915,3.9907407561937966,0.0,23.571896723349692,11.26679403069066,23.444746907552087,10.491203562418661,1014.4069954427083,-1.8425929148991902,21.343618392944336,350.25833225250244,176.66376558939615,20.679467773437523,12.126367187500023,15.800300852457704,69.7490741411845,4.097222241262595,0.0,23.88828208263317,11.986997602598146,22.976875559488974,10.479086812337243,1014.370517578125,-1.2592591047286987,20.55181622505188,352.3000020980835,181.8963352839152,21.224511718750023,12.109521484375023,15.906138356526716,69.00833400090535,3.6203703433275223,0.0,24.842390564350495,11.565598010725486,23.14170354207357,10.41394958496096,1014.27435546875,-2.412036895751953,21.56929349899292,350.71898158391315,176.86493937174478
2022-07-19,16.830560302734398,11.463128662109398,14.07068786621096,80.8512340121799,13.53703694873386,0.0,26.230793375301737,14.801986628035609,23.18665127224392,10.79529554578994,1017.13828125,-7.6666667858759565,21.259445508321125,420.01111051771375,190.5022349887424,16.697534179687523,11.284173583984398,13.735759989420595,83.28055413564046,20.587963143984478,0.00022222223924472928,25.491539267338975,15.67980360207884,23.456572469075525,10.895544942220056,1017.1919498697918,4.032407323519389,20.86736750602722,338.6462944348653,199.3074245452881,17.102288818359398,11.141870117187523,13.887474314371767,81.22407499949138,17.773148079713184,0.00022222223924472928,25.195857759381344,15.163536926115748,23.195554351806663,10.736844635009788,1016.67763671875,3.2268517712752023,16.881422519683838,347.6879628499349,192.18965117136636,17.264062500000023,11.139916992187523,13.890401458740257,81.84536965688069,15.347222109635672,0.0,25.57923798710692,14.988271087079374,22.936236317952478,10.838590240478538,1016.9224055989583,2.944444259007772,17.509406805038452,346.164349714915,189.86481475830078
2022-07-20,16.435876464843773,10.592889404296898,13.113614230685787,86.88765335083008,42.13580221600003,0.004777777940034866,26.366887899608315,17.238397920243212,23.692987060546898,10.762172105577292,1018.2440711805556,-8.691357678837246,13.20453241136339,408.38394885592993,225.640872531467,16.348474121093773,10.281030273437523,12.856342569987001,85.52407423655193,26.6620370944341,0.0012222222867421806,25.60089196014702,17.546502484803586,23.85829569498702,10.370843505859398,1017.883056640625,3.3564817905426025,12.871718049049377,335.3638885815938,219.44938468933105,15.788385009765648,10.485040283203148,12.809229787190779,88.22037061055501,43.71759295463562,0.010111111390870064,25.387523092649808,17.6015406506019,23.741958872477255,10.744631703694665,1017.6678157552083,3.2870370944341025,13.692608992258707,330.01944796244305,236.06833839416504,15.377038574218773,10.864373779296898,12.76348775227867,89.66574160257976,53.88888863722483,0.016222222737269476,25.667663658074463,18.012006451711304,23.661462402343773,10.901741282145224,1017.8950944010417,3.351852019627889,13.68601942062378,324.39815012613934,241.79373931884766
