Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-06-01,20.906030273437523,10.332971191406273,15.983356730143251,68.29907290140788,33.161573991179466,21.388888776302338,7.801280048013905,5.073163026432407,8.404055531819665,9.76346104939779,1016.9078515625,-13.534953912099203,250.74474600454172,553.7562631766001,22.036523437500023,10.414300537109398,16.520427958170597,67.61203654607137,24.92824061626258,27.881944060325623,9.38914581874534,6.376139271573244,9.144289906819665,10.105709330240927,1016.9155794270832,-16.032434622446697,305.628024879843,606.855834643046,21.397210693359398,10.441278076171898,16.19410858154299,67.63703632354736,26.99259251356125,1.2430555457249284,8.183095474144844,5.439091337400755,8.562613423665368,9.808362579345726,1016.941220703125,-13.518785119056702,268.37542334695655,583.947728395462,22.350640869140648,10.306542968750023,16.492200469970726,66.46620321273804,18.60000018806507,25.444444060325623,10.501327827735915,6.453542128281314,9.183183288574241,9.76662089029952,1016.596328125,-17.49227758248647,323.3512776531279,638.5316179593405,20.894921875000023,10.459161376953148,15.96320749918622,66.7212963104248,35.2662030706803,0.6597222248092294,7.965941749845676,5.318590707487927,8.223374938964866,9.376871999104821,1017.3370345052083,-10.921130736668905,249.0762197089692,577.5536346435547,21.056909179687523,10.412500000000023,16.102671559651714,67.63379780451457,33.77453748323023,15.951388597488403,8.294875751685428,5.728164733782709,8.592991129557333,9.763186391194665,1016.8103157552083,-13.065473854541779,263.619248782595,553.8492710590363,20.591546630859398,10.820275878906273,16.11271947224937,65.567129611969,38.22870414455732,0.493055566214025,8.244038862431458,5.6798758170323405,8.452280934651696,9.216580963134788,1017.1246907552082,-11.057586987813314,252.84846392149726,595.1084872881571,21.256951904296898,10.069268798828148,16.068621571858746,67.32361125946045,26.03379635392533,44.965277791023254,9.870675853333683,5.84627694924482,8.582051849365257,9.606055196126306,1016.8318717447917,-14.13375985622406,284.7400389860074,598.8499842484792
2021-06-02,21.148706054687523,13.914666748046898,16.828977203369163,65.52268489201863,84.47083282470703,11.12499986588955,8.252320140772905,4.091220822113823,9.113502756754599,9.89407628377279,1019.2548958333333,-7.81976259748141,216.49196526159844,465.6599940061569,20.948022460937523,13.825372314453148,16.636589304606144,70.82129605611165,88.65972328186035,56.74305498600006,7.9212732962110035,4.611669445282791,9.14762649536135,10.86585642496749,1018.39076171875,-8.428881426652273,211.99259066333374,457.69416534900665,21.264367675781273,13.950006103515648,16.73275782267255,67.29490741093953,80.90370337168376,19.673611134290695,8.682304697009544,4.3722006496083266,9.0186757405599,10.172594960530603,1019.0815787760417,-10.122019631167253,224.59377308841795,477.3528057734172,18.723504638671898,13.586389160156273,15.842487589518251,72.25509357452393,90.99027760823567,43.749999701976776,6.192805690805064,3.771709738016129,9.106498972574911,10.558545684814476,1018.8817513020833,2.0726941327253976,146.45090945561728,331.6845177412033,21.585504150390648,13.548272705078148,17.123825327555362,66.13379605611165,79.81342538197835,23.22222211956978,9.637274358792897,4.76985673995998,9.18666483561202,10.211760457356775,1018.9964127604167,-10.419326861699423,247.1755249655495,552.6847740809122,21.561791992187523,13.808557128906273,16.986253356933616,68.01388788223267,80.3504622777303,21.375000149011612,7.289913141689478,4.166787864626383,9.113895670572958,10.534221903483115,1018.6309375,-10.261172165473303,225.84952064044774,482.19929154713947,21.605523681640648,13.327783203125023,16.872776285807316,67.6754633585612,75.50648180643718,54.104167461395264,8.518459181528469,4.618780602571405,9.281231180826865,10.268081919352255,1018.9458138020833,-9.823499823609987,233.9055579106013,517.1424427032471,20.995385742187523,13.966760253906273,16.505408223470074,67.51157490412395,81.91296291351318,11.243055433034897,7.303178692946891,3.5675175853407937,8.940328216552757,10.022039031982445,1019.2812174479167,-9.286997934182486,197.88659993434945,412.6907374858856
2021-06-03,24.669946289062523,12.688867187500023,18.87536265055341,63.21990712483724,21.317130088806152,6.5694445967674255,8.538272595792904,5.545467453882105,10.990288035074911,11.205993906656943,1022.1772493489583,-22.016867876052856,325.3109442740679,641.6425187587738,24.883325195312523,12.321069335937523,18.760195668538433,62.9620353380839,27.4481484691302,12.333333492279053,8.094552216190925,5.78170547470113,11.194909667968773,10.976983642578148,1022.459638671875,-23.645763238271076,338.18483883639175,617.694184422493,24.250115966796898,12.516137695312523,18.634441630045597,62.99490753809611,26.19351828098297,5.597222253680229,8.814505155592611,5.513897170883396,10.89425938924154,10.921079254150413,1022.192998046875,-21.043201049168903,314.27349648003775,630.615671912829,24.260705566406273,12.046014404296898,18.5168764750163,64.30694405237834,17.006944318612415,21.37500011920929,9.274703855586013,5.480657914933495,10.906144714355491,11.072476959228538,1022.1048307291667,-22.05595068136851,326.8588964094718,628.096282919248,24.178094482421898,12.621850585937523,18.515828704834007,62.31851816177368,35.62777757644653,2.694444455206394,7.7848434553797805,5.680118559512212,10.90198923746749,10.632447814941429,1022.2172819010417,-21.210306962331135,305.67893238862354,613.8383527994156,24.506585693359398,12.402612304687523,18.75074920654299,63.85879675547282,21.137500047683716,25.354167580604553,9.309755478860598,5.616732160853328,10.901835378011071,11.196940358479821,1022.3455891927083,-21.631188948949177,330.1071688272059,655.4629510641098,24.196191406250023,12.700097656250023,18.317489878336612,61.49583435058594,47.16388940811157,0.1666666683740914,7.410116088461315,5.56011435963505,10.949845886230491,10.20846837361654,1022.302421875,-19.956066608428955,295.3151501528919,575.3181986014048,24.409844970703148,12.377618408203148,18.648095703125023,63.61018546422323,17.66666654745738,56.50000190734863,8.903294731845742,5.74310527045379,10.875740305582724,11.067962900797568,1022.4317708333333,-21.304101705551147,328.6763629267613,636.6394590934118
2021-06-04,24.981622314453148,13.908532714843773,19.710997517903667,61.54166682561239,53.8912038008372,11.916666515171528,9.79533994805672,5.809866285587006,12.183840688069665,11.44797032674154,1022.4723209635417,-20.675034523010254,320.86065077284974,592.5777524312338,25.461846923828148,14.311242675781273,19.81615854899091,66.72963031133015,30.443982154130936,16.10416653752327,9.748994946566155,5.965248859822125,12.37957661946615,12.812663014729821,1021.9828125,-20.157413959503174,305.6643474871914,584.0755756696066,25.195611572265648,13.840081787109398,19.686441040039085,60.8671293258667,27.2962961991628,11.118055559694767,10.318932254077373,5.923291190970762,12.235080973307333,11.186255391438806,1022.2164095052083,-20.292444229125977,324.7133539294203,608.8766587575277,25.600366210937523,14.188012695312523,19.90547078450523,65.57222239176433,37.351851761341095,14.19444465637207,8.943979135238202,5.768485405110471,12.212810770670615,12.725433603922568,1022.089501953125,-21.19637330373128,309.96312950303155,610.9881556034088,24.879907226562523,13.837121582031273,19.568030293782574,61.73657433191935,25.547221899032593,11.506944321095943,10.400481532351257,5.80414442240497,12.131618754069052,11.311830139160179,1022.3383951822917,-20.098981300989788,321.9162770931919,600.7069392204285,24.735864257812523,14.105584716796898,19.593147532145206,66.42453797658284,56.25925942262014,17.9791669100523,9.264321887820316,5.50934710449813,11.973613993326865,12.641282653808616,1022.300146484375,-20.080245812733967,305.78098260611296,573.2408724625906,25.241265869140648,13.735345458984398,19.607822672526066,60.6902764638265,26.380092283089954,8.784722181968391,9.476990774153613,6.006332671709558,12.24665222167971,11.070235188802087,1022.272958984375,-20.350613911946613,329.0514476125439,601.1985155741373,24.933038330078148,13.850030517578148,19.630949910481792,62.516666094462074,51.377778013547264,8.972222279757261,9.900917161446918,5.811921127998062,12.12158864339193,11.654597218831384,1022.482705078125,-20.300293842951458,319.64337797959644,597.7120903333029
2021-06-05,23.179864501953148,13.506799316406273,17.490708923339866,74.4962952931722,59.46944340070089,116.84722304344177,11.959486057220245,6.585263970997389,11.555965677897177,12.47083689371749,1019.7981673177082,-2.034376939137777,253.96812879790863,417.87135553359985,23.716638183593773,14.764428710937523,18.550815836588566,69.91666475931804,59.81249890600642,80.68055582046509,6.834800940282122,3.646529287649028,11.902481333414755,12.539973195393884,1019.89263671875,-5.9273059368133545,226.97074228028455,378.42322667439777,23.711175537109398,13.154565429687523,17.732686614990257,72.284721215566,53.63101840019226,93.82638919353485,15.003484344078181,7.058769700540696,11.91757736206057,12.16956736246749,1019.4999186197917,-3.1733771761258445,269.01098101213574,461.22147194544476,22.669641113281273,15.377923583984398,18.441546376546246,67.75787019729614,66.5745375553767,55.638888239860535,10.04992517725679,5.090642802913997,11.529536183675134,11.996072387695335,1019.9221321614583,-4.042740980784099,243.07963139687976,418.00027624766034,24.362481689453148,12.661126708984398,18.382143910725933,71.43935108184814,60.189815640449524,87.68055540323257,14.705934476246528,6.881397029480308,11.914145406087243,12.488451894124353,1019.5397005208333,-5.573679765065511,277.1512565327187,526.0267019271851,23.529626464843773,13.631799316406273,18.226940409342472,71.90833330154419,70.23981348673503,91.51388919353485,12.569893722223789,6.10467632207829,11.847879028320335,12.57141774495443,1020.0591080729167,-4.677791754404704,271.7524208538234,493.27307923634845,23.859735107421898,13.290551757812523,18.10633239746096,71.87176052729289,47.45277770360311,61.68750066682696,11.376546469482998,6.568105120124575,11.951417541503929,12.367244974772177,1019.8082259114583,-5.510446111361186,292.6662803404033,471.8828495343526,23.125756835937523,14.230798339843773,18.33933029174807,72.5509254137675,75.33055591583252,94.16666662693024,9.259671194933219,5.33536855807061,11.626245117187523,12.914053853352868,1019.5222526041667,-6.1172226667404175,271.2289814837277,413.7956026395162
2021-06-06,24.730584716796898,11.473596191406273,18.008838907877628,62.62870343526205,43.559721870076224,204.63194847106934,9.6122085004776,5.96574745264549,12.166900889078818,9.971270497639978,1016.829169921875,-11.438456535339355,305.30279854436714,584.9917410214742,24.862084960937523,11.055261230468773,17.91877644856773,65.68981456756592,33.41388847430547,357.50694942474365,8.666739759201558,5.807297668323803,12.268083190917991,10.597402191162132,1017.4105013020833,-14.554487466812134,324.37144773453474,544.1660992304484,24.970849609375023,11.634667968750023,18.46582183837893,64.85138909022014,25.985648334026337,203.24305725097656,9.496799780238032,6.0052056573198,12.400148010253929,10.812337493896507,1016.3917252604167,-13.096357981363932,319.19269987444085,632.0232810974121,25.299432373046898,11.217675781250023,18.215772247314476,62.73472229639689,26.9083327849706,262.2083330154419,9.030028272228813,6.235564344067036,12.476435597737634,10.09891026814779,1016.9563932291667,-15.984712362289429,330.997338583072,584.8107679684957,24.720666503906273,11.438897705078148,18.180952962239605,65.49120346705119,30.57916671037674,155.70833587646484,9.052633004988955,5.7108946223824475,12.178529357910179,10.74753341674807,1016.6364973958333,-12.077711343765259,315.6738362039129,594.42507092158,24.241876220703148,11.938897705078148,17.939885711669945,66.6249984105428,63.062962452570595,378.7708377838135,10.947257403957806,5.773258379212282,11.9005116780599,10.938794708251976,1016.9387955729167,-6.320584654808044,279.03368852535885,536.8054806391398,24.916680908203148,11.391503906250023,18.354795074462913,64.65740807851155,25.188888629277546,17.5972221493721,9.048672245175407,5.685373422003328,12.34375661214193,10.67737986246749,1016.6802408854168,-13.997559229532877,325.2544092660149,602.3483729362488,25.268090820312523,11.478326416015648,18.349785105387394,62.0078706741333,43.388425439596176,178.80555725097656,9.592031599808708,5.704626678628166,12.470657602946005,10.063673909505212,1016.843984375,-13.778348286946615,318.6866340811054,608.4220616022745
2021-06-07,22.605096435546898,14.454980468750023,17.93270899454755,81.8958330154419,86.2731483777364,296.7638883590698,6.181170802644399,3.2564400497682953,10.960642751057946,14.473847961425804,1017.3390169270833,-5.952935695648193,271.6801150416334,410.06360642115277,24.050408935546898,13.566766357421898,18.52584101359052,69.64907360076904,73.39860947926839,278.4791650772095,8.518103160161882,5.294607621375728,11.91290944417318,12.316420491536462,1017.4156640625,-9.16115403175354,279.48056031018496,548.7248928546906,23.352441406250023,14.378686523437523,18.21154429117841,79.42731364568074,83.88611014684041,169.31944394111633,5.934156743993465,3.9233916402718365,11.492786661783896,14.262180582682333,1017.1009635416667,-7.78186438481013,250.05773959308863,414.97379302978516,23.547387695312523,13.788842773437523,18.133404032389347,74.21574131647746,77.03148142496745,316.9236116409302,7.824510436915746,4.4271819547605675,11.80213572184249,13.101706441243493,1017.040615234375,-3.8210562467575073,265.4585188627243,445.4408288002014,21.834375000000023,14.199151611328148,17.376494344075542,81.07407426834106,88.65555620193481,224.22916746139526,6.775691241913574,3.754764459739228,11.640983835856161,13.811682637532556,1017.252880859375,1.899022604028384,186.7591698920975,269.4799609184265,22.185021972656273,14.214776611328148,17.70814412434898,77.16574017206828,82.24675941467285,292.5833330154419,5.320790749157149,3.704274456029245,11.758096313476585,13.362809753417991,1017.4473046875,1.514821618795395,203.95364508156976,320.5230491558711,23.357812500000023,14.105554199218773,17.891451772054058,81.02407360076904,86.44444465637207,298.8263883590698,6.176285308028928,3.5890805028560657,11.392232513427757,14.213761901855491,1017.3653873697917,-2.7526643673578897,231.25683683902025,342.4573616186778,22.079003906250023,13.720513916015648,17.45948181152346,82.91898234685262,69.68888902664185,225.61805629730225,6.634327981177222,4.143230381130832,11.221445973714196,14.268875376383505,1017.9126204427083,-0.8688276559114456,272.21661619096994,349.59458351135254
2021-06-08,22.538873291015648,14.561578369140648,17.020602162679058,83.431480884552,92.85462935765584,484.84721851348877,8.82510957782355,6.182564657911828,11.440867360432946,13.870470937093103,1017.9989388020833,2.512968043486277,152.58937193763754,247.06131402651468,24.858666992187523,15.083306884765648,18.89713312784833,76.92962805430095,76.69629693031311,515.7777862548828,8.75174110835476,5.40134940893375,12.561547851562523,14.253645833333337,1017.8228190104168,-10.043348908424377,240.24931500355402,387.50976578394574,23.627801513671898,14.027673339843773,17.693762715657574,79.34861119588216,88.2305555343628,345.8680543899536,8.648577482578418,5.567735114139162,11.587410227457724,13.561641947428427,1018.0552473958332,-3.8898365000883737,201.6710567319145,361.35901562372845,24.530511474609398,15.438897705078148,18.931998189290386,79.18611081441243,80.21759287516277,465.6805534362793,5.27487191316133,3.407900446645042,12.206529235839866,14.797466532389365,1017.646796875,-11.927469386408726,238.59812540685138,382.90637222925824,23.297692871093773,14.406335449218773,17.650050099690777,76.88657347361247,75.77361098925273,197.8958339691162,7.205483973290459,4.990373786339682,11.861953989664755,13.155725097656273,1017.9912532552083,-3.952433700362841,207.44672505930066,313.1096276839574,23.232141113281273,13.828027343750023,17.053701019287132,82.32268412907918,81.28750117619832,525.6111106872559,8.507455444296484,6.15657503533859,11.69562683105471,13.635903930664085,1018.0632649739583,-4.137279719114304,195.98867153190076,295.23894532521564,23.423852539062523,14.345391845703148,18.399551645914737,74.15509255727132,78.84027894337972,78.06944358348846,8.582263718715875,5.695121486467532,11.981868998209677,13.328285471598349,1017.8558561197917,-10.204982121785482,270.48990921427804,420.71943132082623,22.245690917968773,14.566094970703148,17.21219660441083,83.94444561004639,79.25694529215495,699.2083339691162,8.268563007038948,5.119118167696626,11.733324940999353,14.169090525309286,1018.0604654947917,0.27508477369944256,173.69153185747564,243.51274573802948
2021-06-09,26.044152832031273,14.128198242187523,19.88098551432294,68.74583435058594,70.48148250579834,132.77777814865112,11.28179656455396,7.062582867834329,13.316690063476585,13.059808349609398,1017.0671484375,-16.715675512949627,311.80546294897795,604.8316760063171,24.756829833984398,14.194451904296898,19.357616678873722,69.555091381073,59.9898157119751,556.2499923706055,7.516889665217732,5.511754749393771,12.976000722249353,13.208008066813193,1017.0061881510417,-19.242385864257812,295.67569983998936,479.47190078099567,25.205957031250023,14.504876708984398,18.99680353800458,75.68610954284668,76.57916720708211,193.1180546283722,10.248362552975971,5.855452405453676,12.867747243245446,13.99307785034182,1017.4025911458333,-8.98883338769277,264.3740960434079,449.44356568654376,24.433648681640648,13.992303466796898,18.97147903442385,75.37268463770549,64.70185263951619,470.31249618530273,8.291425876214973,5.99090008088821,12.844541168212913,14.062853749593103,1017.4147884114583,-12.052682956059774,282.3144570936759,450.49254608154297,25.192041015625023,14.320214843750023,19.356837209065777,72.02129570643108,71.1513900756836,119.81249976158142,10.743391506699668,6.330295859729581,12.797878519694052,13.486864980061853,1017.4823177083333,-12.162160793940226,290.71490992605686,525.3556338151296,24.731072998046898,14.848657226562523,19.470077768961612,73.90277862548828,62.31064796447754,299.7847204208374,8.041260638812624,5.730693425748307,12.670326487223349,14.15321756998702,1017.5660188802083,-16.83755286534627,302.1941273783644,491.75588846206665,25.772210693359398,13.749993896484398,19.60817108154299,66.46851857503255,49.795832792917885,36.49305546283722,11.816498905044739,6.925859819041224,13.107161458333337,12.369494374593103,1017.4774934895833,-15.52157179514567,313.4121317639947,603.0967766443888,25.843774414062523,15.381951904296898,20.040919240315777,69.73379580179851,69.76666728655498,236.0833339691162,10.156404895154669,6.141037759514691,13.324707285563193,13.545882161458337,1017.2173046875,-17.127978483835857,281.4024667025854,556.5546233654022
2021-06-10,26.246759033203148,13.182153320312523,19.979281361897808,66.61990706125896,47.500463247299194,80.43750047683716,9.712147704622943,6.497609620787428,13.867728169759118,12.809073384602868,1016.5957975260417,-14.700284123420715,333.24898448586464,593.8142766952515,25.963555908203148,13.547113037109398,19.854194895426456,71.41111087799072,46.905093063910805,295.31250286102295,9.193202352334284,5.977298898892831,13.185011800130212,13.825437164306663,1016.8666471354168,-12.237151225407919,329.4605904196699,559.0402498245239,26.137231445312523,13.042535400390648,19.82373199462893,67.95416657129924,53.770833333333336,121.375,10.372157841569594,6.749481339253102,13.545008595784509,12.953291829427087,1016.6745865885417,-13.46310011545817,331.9936092893283,604.1981211503347,25.837670898437523,13.698754882812523,19.82119013468427,70.47916682561238,53.08518469333649,322.2986125946045,9.250055548791103,6.337665239914071,13.386881764729821,13.691959635416708,1016.518544921875,-13.439888079961142,329.0219820737839,578.3971376816431,26.327142333984398,13.196832275390648,19.903990681966167,67.67638905843098,48.67824045817057,81.09027671813965,9.882890059390798,6.567514987752657,13.66850051879885,12.97174987792971,1016.7698958333333,-12.907092809677124,334.81983661403257,592.6632091204325,25.991204833984398,13.338891601562523,19.902900950113956,69.74537134170532,57.877314964930214,328.60417461395264,9.300790159568608,6.429874475912772,13.366845703125023,13.442472076416038,1016.7555794270833,-12.842999776204428,328.2814165726304,578.5683396657308,26.370050048828148,12.817895507812523,19.821185048421246,65.05231587092082,34.23009224732717,55.45833230018616,9.83887894499731,6.764495688823363,13.841593678792321,12.212271626790368,1016.7852994791667,-13.04451580842336,337.057333248357,598.4105682770411,26.502252197265648,13.549584960937523,20.0951489766439,66.90092658996582,46.64907383918762,136.85416316986084,9.828476678782398,6.310253230490048,13.689389801025413,12.922134653727255,1016.4665787760417,-14.850324551264444,332.439087698857,600.3320684432983
2021-06-11,25.730767822265648,13.959252929687523,19.873017883300804,73.00185171763103,51.80879577000936,96.40277791023254,9.088628882777416,6.510177444110243,13.773042297363304,14.366436258951865,1015.849248046875,-9.64827299118042,322.7565613662203,540.1174721717834,25.794458007812523,14.211358642578148,19.9339055379232,73.63148053487141,64.29768506685893,201.70138788223267,9.609071149701531,6.4621999023138414,13.398556009928427,14.540144856770837,1016.0832877604167,-10.586340188980103,319.9485179061691,559.208344856898,25.922601318359398,13.774804687500023,19.850652313232445,72.05601819356282,59.37453862031301,93.8472228050232,9.012133146831168,6.592088450553757,13.713875071207724,14.087990061442099,1016.2879915364583,-10.402704079945883,326.34149535000324,574.028693040212,26.165032958984398,13.911676025390648,20.102231597900413,73.02083381017049,45.95787000656128,249.74999809265137,9.772674625076776,6.411413547320561,13.537567392985068,14.552891031901083,1015.6419270833333,-12.207029263178507,335.8801696027319,578.2173004150391,26.079370117187523,13.783990478515648,19.84166234334312,71.85648171106975,55.95972144603729,98.87500023841858,9.277623686974389,6.68002894896134,13.731581624348962,14.017527516682946,1016.454609375,-9.327374855677286,327.05531776696444,569.7039659818014,26.053948974609398,14.293359375000023,20.067671712239605,73.9467601776123,57.587500969568886,200.04860973358154,9.347142755710676,6.649999319465496,13.727988179524743,14.754453277587913,1015.5047526041667,-10.321088155110678,332.42727143565816,560.7555257479349,26.123529052734398,13.752923583984398,19.82909800211591,71.92083374659221,53.51805571715037,99.49305486679077,9.31101726305966,6.746358624964896,13.923853810628259,14.002238210042321,1016.426552734375,-9.018430709838867,328.5555208697915,554.9901628494263,25.127740478515648,14.097711181640648,19.73596852620445,73.5365735689799,75.55092600981395,150.86805653572083,8.389561514381908,6.0462435515696775,13.68907190958663,14.403880055745446,1015.3357877604167,-7.891521135965983,294.0443136567871,515.0318992137909
2021-06-12,27.180718994140648,14.191461181640648,20.953733062744163,69.83287032445271,48.513888915379844,135.34722471237183,8.46832179472059,6.319092043030317,14.862159983317099,14.642582194010458,1017.587802734375,-16.960273106892902,325.19097898652154,507.4854088624318,26.825433349609398,14.012414550781273,20.562633768717472,71.81620343526204,49.793980956077576,190.09027481079102,8.631190622259531,5.947985049684078,14.321656799316429,14.705139414469443,1017.9461100260418,-15.486739238103231,319.4765453959505,503.86845088005066,27.125390625000023,14.164270019531273,20.93123652140302,69.36898199717204,51.873611092567444,95.63194561004639,8.783109469755853,6.384883469812151,14.950404103597009,14.498818969726585,1017.65849609375,-16.41779927412669,322.2786803469062,501.81088185310364,27.020471191406273,14.197381591796898,20.86641082763674,70.1305554707845,66.09675820668538,181.51388931274414,8.146630521570781,6.049397627315739,14.72071228027346,14.605067189534509,1017.85447265625,-16.175081888834637,317.3166885698835,505.01325877507526,27.007073974609398,14.034631347656273,20.768633778889996,69.51064777374268,57.65879519780477,86.31944608688354,8.716507426507821,6.338296604383955,14.82431564331057,14.397340393066429,1017.8226725260417,-15.338941852251688,319.7539555206895,490.35413297017413,27.099694824218773,14.109063720703148,20.887815093994163,70.09953625996907,58.17592624823252,196.4652829170227,8.20216791040492,6.048507006390182,14.880034383138025,14.618103281656943,1017.475205078125,-15.705769936243692,319.04416448871297,498.11742345492047,27.221398925781273,14.071557617187523,20.813610331217472,69.44213056564331,52.33750021457672,58.770833015441895,9.164813045667907,6.328341611419944,15.019924418131552,14.408043162028036,1017.7683170572917,-15.62891141573588,324.17208661635715,478.0762395064036,27.230432128906273,14.174859619140648,20.959349568684917,70.2347224553426,59.77083400885264,193.8333396911621,8.242675676274196,6.075781849695862,14.892881011962913,14.706357574462913,1017.4746614583332,-16.777041792869568,329.0811039035519,509.11685887972516
