Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-10-26,14.612420654296898,12.229821777343773,13.432454681396507,81.12546316782634,51.423147731771074,1104.4097328186035,7.802461685554246,5.360045463469544,5.529458618164085,10.19981409708663,1021.9041373697917,8.751779993375143,80.41700233022372,155.47547753651938,14.805993652343773,12.048364257812523,13.339064534505232,82.29166507720947,43.33703762665391,2280.1527404785156,7.059667542025063,5.115814788844765,6.051632181803427,10.302121734619163,1021.522734375,0.9402396480242411,120.00048384567101,148.51198013623556,14.985192871093773,12.179711914062523,13.504603322347029,80.82036972045898,36.2157404149572,254.97222137451172,7.955365019102371,4.995695353355257,5.868957773844443,10.188743845621786,1021.817275390625,3.199694355328878,138.86944869160652,186.10791158676147,14.713159179687523,12.042932128906273,13.290701802571638,81.95370388031006,47.806480864683785,2025.2986297607422,7.795633700902585,4.9361744740268545,5.905825551350915,10.212600962321005,1021.9442903645833,1.4686586260795593,120.70372254649799,153.32957009474435,15.113885498046898,12.315820312500023,13.62962366739911,81.3611110051473,30.88981502627333,42.47916650772095,7.634429579082585,4.935401998434661,6.082371012369833,10.41241353352865,1021.956796875,1.4881497422854106,142.82194039225578,170.0742023785909,14.451440429687523,12.237359619140648,13.409659322102888,81.09537061055501,62.1217589477698,1895.381950378418,11.661306008792847,7.245737909731382,5.316022491455101,10.165321604410849,1021.9197526041667,3.3093981941541037,77.74379879236221,179.24593846003214,15.162316894531273,12.265283203125023,13.58362477620445,80.02823988596599,30.628240661074717,11.145833224058151,6.707490328463957,5.070116593125757,5.81842956542971,10.12223587036135,1022.0654231770833,2.85847137371699,147.98349883159003,168.70256805419922,14.792108154296898,12.295190429687523,13.471883392334007,81.51111189524333,49.05324028308193,1697.3889236450195,9.361197342548149,5.962290365371885,5.511978403727255,10.3024726867676,1021.7487174479168,2.2528925699492297,113.8085185488065,176.69960761070251
2021-10-27,16.771691894531273,13.336663818359398,14.82604878743492,83.30740896860759,10.04675940820016,3.7777777910232544,17.09709840092836,9.477494320346588,12.124220784505212,11.945883687337243,1024.1338216145832,-12.070569336414337,160.6431096146504,114.41562100251515,16.631524658203148,13.206506347656273,14.779463704427107,83.41157563527425,5.675925973802805,1104.8333129882812,17.273743528938933,10.225173066609969,11.770193990071618,11.905234273274743,1024.0273307291668,-11.03298568725586,164.435314565897,113.09070912996928,16.726342773437523,13.493585205078148,14.91563440958661,85.05509376525879,14.41388895114263,6.333333492279053,17.607004567643354,9.917604340310515,12.142775472005212,12.348352050781273,1023.8728776041667,-11.374183416366577,161.99488733212152,119.34595330556233,16.700616455078148,13.237847900390648,14.873902893066429,83.18935298919678,5.572222169488668,255.1666717529297,16.347511968239143,10.420672511244897,12.166678365071618,11.965441640218103,1024.18109375,-10.404110327363014,163.56279307603836,118.30862895647685,16.823144531250023,13.655786132812523,15.0840888977051,84.80185222625732,23.050000375757616,3.3333334922790527,17.826736654887927,9.806333018583736,12.011195119222009,12.469524637858115,1023.99119140625,-13.671135331193605,160.6911679605643,114.66624307632446,16.918939208984398,13.505212402343773,15.004721577962263,84.37592601776123,9.343518558889627,42.666666984558105,16.678053327237176,9.80954912404266,12.139738972981775,12.317622121175134,1024.3185970052082,-10.28961252172788,161.65540896852812,108.21692780653636,17.128900146484398,13.900750732421898,15.230702972412132,85.65509223937988,36.254166106383,0.7986111314967275,17.34675185162578,8.846620131642323,11.539327239990257,12.769129689534509,1023.9470572916667,-16.696939557790756,156.33437019586563,109.52524928251903,16.696527099609398,13.489434814453148,14.9401679992676,83.60092576344807,10.335185120503107,11.541666448116302,16.708333383953256,9.427229788546015,12.177073415120446,12.110632832845056,1024.2991471354167,-10.646405165394148,160.716393272082,109.8687756061554
2021-10-28,18.552758789062523,14.694238281250023,15.982586161295595,83.38009325663249,1.0527777920166652,0.5000000149011612,17.147458049939978,10.31814390463342,15.421681976318382,12.962880706787132,1019.0078352864583,-9.614305083950361,167.39646254976591,107.35902412732442,18.339410400390648,14.773156738281273,15.960226949056013,82.26342550913493,0.030555555286506813,3.833333373069763,17.15947612847221,10.768009276764696,15.56650314331057,12.721101379394554,1019.2059895833332,-11.960347096125284,166.2268902262052,104.84221887588501,18.290155029296898,14.657250976562523,15.868124898274763,83.84120464324951,0.7365740841875473,0.0,16.525751030557682,10.191370949685679,15.813846842447958,12.945710754394554,1019.133701171875,-9.663587202628454,167.44881863395372,103.78003716468811,18.307916259765648,14.787866210937523,16.01183725992841,82.4407393137614,0.04212962979606042,6.333333492279053,17.33185528849375,10.605420344413426,15.52112731933596,12.805933888753259,1019.2381380208333,-12.561606079339981,166.39778713385263,104.31519214312236,18.304589843750023,14.817987060546898,15.923612213134788,83.98101838429768,0.25787037145346403,0.0,17.264488857100172,10.479551272369827,15.729526774088583,13.030924733479821,1019.4939518229168,-9.719552546739578,167.32835141817728,105.71630279223125,18.324365234375023,14.874414062500023,16.022612508138042,83.7708330154419,0.6226851940155029,3.3333334922790527,17.643232729901825,10.568593007031186,15.14033915201827,13.08454030354818,1019.3253157552083,-10.726288626591364,166.4153709014257,108.78258101145427,18.542077636718773,14.852166748046898,16.0189033508301,84.10740820566814,2.7296296544373035,0.0,17.101810094009398,10.287802642742875,15.972798919677757,13.132656351725302,1019.4038020833333,-9.73194208741188,167.72644617160162,103.38878655433655,18.310266113281273,14.757257080078148,15.90268224080406,84.08055686950684,2.1824074486891427,1.0000000298023224,17.246705738556862,10.491437986865519,15.150825754801474,13.020206705729208,1019.2237467447917,-9.799119050304094,166.92316834131876,111.22531652450562
2021-10-29,16.782250976562523,14.398034667968773,15.260906473795595,88.18703810373943,42.67638929684957,0.13194444542750716,17.48239445434968,11.88232023313609,13.559565480550134,13.223444875081384,1015.1628580729167,1.0429018139839172,160.62498006224632,148.67111190160117,16.424951171875023,14.054620361328148,14.935578918457054,89.6995366414388,36.887963411708675,0.5000000149011612,16.895106675741864,12.012162130035064,12.15297342936202,13.18293151855471,1015.2944401041667,4.172705213228862,161.25725948810577,163.26078017552695,17.075189208984398,14.683160400390648,15.542185719807966,86.66898187001546,39.671296099821724,0.0,16.474822251226847,10.949282316569331,14.082896169026696,13.224501546223962,1014.9055143229167,0.40339646736780804,162.21468823154768,131.92689180374146,16.516137695312523,13.242456054687523,14.798913574218773,90.26573880513509,42.5115732550621,0.020833333488553762,18.118875194285568,14.442081379925016,12.122705078125023,13.141484832763695,1015.93462890625,4.220683455467224,161.45402057965597,201.63411712646484,17.013482666015648,14.585931396484398,15.519920603434267,86.48379611968994,43.75185136000315,0.0,16.98357344734367,11.283716489308853,14.50546798706057,13.161286926269554,1014.9066666666668,-0.08731834093729655,161.6053472061952,133.23124980926514,16.597650146484398,14.139978027343773,15.054889933268251,88.84536997477214,38.16805570324262,0.0,18.21249025733256,13.155519673001052,12.981239573160849,13.14542922973635,1015.5804459635417,2.3438825408617654,162.00168646375337,171.29438972473145,17.171380615234398,14.572656250000023,15.478444671630882,86.731019337972,50.67499929666519,0.0,16.84022639797844,11.478665649389278,15.053712463378929,13.133339182535849,1014.736123046875,-0.3947269916534424,160.97561115026474,133.48485247294107,16.787652587890648,14.345086669921898,15.231641387939476,87.84814707438152,49.14259231090546,0.0,17.60654643214013,11.925400024864425,13.55970153808596,13.125374094645224,1015.2663313802083,0.4178229769070943,160.91314619779587,148.52613083521524
2021-10-30,16.434350585937523,14.210321044921898,15.047500864664736,88.46620464324951,87.1393518447876,0.4861111072823405,10.839721738217587,6.851744756145386,8.835612233479821,13.097473398844443,1014.1749674479167,5.517827729384105,118.48390926420689,128.54910564422607,16.493890380859398,12.847680664062523,14.676232910156273,89.05648199717204,83.03842528661092,4.743055671919137,14.45209377827842,7.527494067667761,7.349576568603538,12.821804300944052,1014.1397135416668,5.154245853424072,136.78736919661364,164.58179982503256,16.654504394531273,13.605676269531273,15.029163614908876,88.44536972045898,92.10370445251465,0.041666666977107525,12.734010509983616,7.607836802079575,9.327920532226585,13.0774971008301,1014.1593229166667,5.909486800432205,107.35359532137711,135.37021334966025,15.544885253906273,13.304254150390648,14.557574208577497,88.71666653951009,79.2064818541209,1.9305555345490575,11.624725113685313,6.8150721432541514,8.117140706380212,12.667901611328148,1014.1512369791667,14.051221517535547,118.34250044822693,153.1771198908488,16.483361816406273,13.672387695312523,15.022060648600283,87.70139026641846,96.92268594106038,0.680555572733283,10.88199084062706,7.181644892346455,9.054410552978538,12.938465372721396,1014.0716438802083,6.928066551685333,112.72472055256367,133.04798301060995,16.538171386718773,13.173364257812523,14.705093638102236,87.6208324432373,80.24027760823567,0.715277788694948,13.825699692072996,7.3723255595057955,8.168986256917321,12.615371958414755,1014.0346158854168,8.434269388516745,126.63307523727417,155.3776329358419,16.238854980468773,13.622918701171898,14.76907628377281,88.68240674336751,89.09027783075969,0.30555556109175086,12.196728438595029,7.336991051346868,9.101899719238304,12.865743255615257,1013.9161263020833,8.638323446114859,99.0654975126187,133.56723884741464,16.067651367187523,13.289331054687523,14.642297363281273,87.75509293874104,80.77546215057373,0.3680555704049766,12.037385607051538,7.712186584767508,8.813372548421228,12.586793518066429,1014.342294921875,9.604066093762716,99.62079681952794,141.3371021747589
2021-10-31,15.754907226562523,13.516015625000023,14.362989044189476,73.9495366414388,66.03425979614258,9.36111119389534,13.377880950838122,7.002741017079415,6.461203511555993,9.690114593505882,1015.2571321614582,7.023567020893097,152.14424103001753,194.6827932993571,15.757928466796898,12.817712402343773,14.391596730550154,78.0324068069458,61.41759236653646,5.381944537162781,13.834056052035834,10.112281340278395,6.931953684488974,10.44711583455404,1015.2718424479167,4.131669402122498,152.18596235414347,229.09124596913657,15.755548095703148,13.449975585937523,14.379618581136091,71.81435171763103,74.90601793924968,2.465277723968029,12.390834206453816,7.194157002748928,6.931733703613304,9.252089436848962,1015.418876953125,5.560500363508861,156.07700038452944,163.03157695134482,15.689263916015648,12.950769042968773,14.231922403971376,80.23796081542969,52.25138867894808,4.104166775941849,15.334365876198186,8.05877565386223,7.5169235229492415,10.71551411946615,1015.3726399739583,9.288404683272043,140.87147852281728,189.48278903961182,15.885949707031273,13.297662353515648,14.375868733723982,73.87129783630371,73.8013874689738,5.284722313284874,12.562649709138327,6.113319440190902,6.969363149007165,9.665611521403036,1015.4287369791667,6.353544274965922,144.90155918399492,162.24528789520264,15.853051757812523,13.122674560546898,14.404019927978538,78.66157563527425,62.581481556097664,9.041666746139526,15.366810396375156,10.120909221616968,6.868558502197288,10.62166239420577,1015.209052734375,9.497378160556158,134.14590835074583,186.97771787643433,15.837213134765648,13.182397460937523,14.313816324869814,75.19814904530843,80.76898304621379,5.583333343267441,11.836679421265444,8.175752678492868,7.101088460286462,9.882600402832054,1015.5098307291668,5.20291664203008,137.13218527535597,160.3817114830017,15.677026367187523,13.652673339843773,14.43491134643557,73.04120477040608,85.52222283681233,4.888888813555241,13.778763941627265,8.12678115242935,7.061727142334007,9.569844818115257,1015.2473958333333,8.613649944464365,138.94327461719513,170.03243478139242
2021-11-01,15.019769287109398,13.832299804687523,14.318260447184267,83.07638867696126,95.44675954182942,87.09722191095352,36.71041997738652,22.02501678486675,7.028572336832724,11.408587392171228,1015.9559375,11.261352996031443,9.28383338948091,382.14305750528973,14.743066406250023,13.845788574218773,14.338210042317732,84.4851868947347,100.0,169.4791660308838,23.027366034053646,18.761872064039537,7.351163482666038,11.650000508626306,1016.9684407552082,11.601135551929474,8.248444601272544,319.56589762369794,14.991937255859398,13.829888916015648,14.510039265950544,82.91898314158122,99.66388924916585,67.08333344757557,29.950031980101627,21.592428816219496,7.304561869303427,11.563765462239587,1016.2195377604168,8.092655782898268,13.82344420750936,372.9735514322917,15.069238281250023,13.988031005859398,14.43052698771161,82.43101946512859,99.88194433848064,105.97222425788641,28.79840487058799,21.77866230923134,7.534473673502646,11.377783711751306,1016.840244140625,10.39056450376908,9.424777920047442,370.9794782002767,14.805718994140648,14.053643798828148,14.45291417439781,83.67731380462646,99.84212907155354,61.61111129820347,28.372263501620093,22.180661907714267,7.30975240071615,11.651189422607445,1016.7595703125,9.055923442045847,10.895074389874935,377.921838760376,14.561090087890648,13.823571777343773,14.37030944824221,83.43564701080322,100.0,73.46527771651745,28.3582167919336,21.022826205671592,7.3660992940266965,11.500018056233728,1016.7706087239583,10.32658264040947,12.213000225524107,365.1723524729411,15.115502929687523,14.293725585937523,14.618288930257185,85.97685146331787,99.95833333333333,72.04166715405881,29.76224422003142,23.232359586498575,7.27914708455404,12.250858561197958,1016.9420540364583,8.556877040614685,10.902555510401726,374.73070398966473,14.471368408203148,13.896752929687523,14.19721374511721,84.68102010091145,99.97268517812093,106.63194552063942,27.782311364373676,21.709938078178794,7.60505320231124,11.581816609700525,1016.6190364583333,12.3797827064991,7.5625369648138685,370.90202236175537
2021-11-02,16.828942871093773,14.841119384765648,15.565243021647158,87.83888785044353,69.53333347042401,145.55555629730225,12.381790188492335,6.37640954168338,9.361891682942712,13.504221852620446,1021.3017024739582,-14.168226076910893,126.373430788517,115.83754722277324,15.971032714843773,12.989099121093773,14.283123270670595,81.53564834594727,44.44166680177053,187.6666717529297,11.138088742311211,6.00327299728239,7.4806686401367415,11.0516181945801,1021.2291243489583,-0.6234332025051117,144.63621026277542,133.57644907633463,16.972711181640648,14.821832275390648,15.603913879394554,84.20046456654866,59.31759222348531,178.94444513320923,12.432865027854108,6.6382217976988835,9.4455390930176,12.866499837239587,1021.3523470052082,-13.656114595010877,144.14103991786638,123.49381081263225,16.224938964843773,13.591607666015648,14.803915913899763,81.97175947825114,40.878241101900734,166.12500095367432,11.72547862600711,6.973010725974459,7.698022460937523,11.6633290608724,1021.0210384114583,-6.429674535989761,148.81748264531294,127.52996102968852,16.628106689453148,14.803094482421898,15.465079243977888,88.28101793924968,73.76203711827596,133.04861211776733,12.725525344836768,6.452491561390314,9.284975941975915,13.492014821370446,1021.2869759114583,-9.203131313125292,96.94520237048467,109.0636027654012,16.737817382812523,14.241387939453148,15.255825297037783,86.40277830759685,53.90138920148214,165.06944465637207,10.60238797972794,6.054938920752615,8.376587168375693,12.908650970459007,1020.9801725260418,-11.990841587384542,149.4914369682471,126.37722154458363,16.763238525390648,14.648645019531273,15.583453114827497,86.90740712483723,70.97407398202147,63.354167461395264,10.375700222654162,6.026236630451184,8.847599283854208,13.351925150553427,1021.34158203125,-11.993983283638954,119.11079970995586,107.3451247215271,16.721582031250023,14.287133789062523,15.251653289794945,86.32407474517822,52.012499728317685,150.08333253860474,12.510341500468796,5.924308936640102,8.835632578531943,12.906995391845726,1021.24533203125,-8.472238292296728,141.65153612196445,123.32711919148763
2021-11-03,17.815270996093773,14.414208984375023,15.847168223063173,79.51805464426677,5.851851891105373,24.999999046325684,14.76092449187725,5.34563648403444,11.946134185791038,12.16705983479818,1019.1956770833333,-4.289549072583516,155.11405911048254,83.57404724756877,17.637963867187523,14.516381835937523,15.878703053792341,78.75185108184814,2.6805555944641433,147.20833778381348,12.245087052837873,4.553220312839065,12.124515787760458,12.046545918782556,1019.5229947916667,-5.007635931173961,154.63524166246256,80.18007620175679,17.756402587890648,14.339227294921898,15.801020558675154,79.28703753153484,3.6680555095275245,11.000000238418579,13.614238158825746,5.240803142121354,11.870512898763025,12.052908833821618,1019.316142578125,-5.424955626328786,155.53754055996737,83.76220444838206,17.791955566406273,14.198815917968773,15.707527414957704,75.25462945302327,1.9125000263253848,179.66666793823242,12.780166858595997,4.794405894111999,11.96727015177413,11.183145141601585,1019.4440169270833,-2.7252468268076577,155.43066887557507,81.64896126588185,17.894677734375023,14.232476806640648,15.760250345865908,78.37222258249919,2.890740754082799,2.506944388151169,14.582000714866435,5.4963735835284675,11.20475794474288,11.833462015787802,1019.5398307291667,-5.505890409151713,155.35859228670597,86.59795081615448,17.828149414062523,14.300500488281273,15.783035532633486,79.48703893025716,4.021759157379468,134.33333587646484,13.496122331750733,4.9087470476943205,11.573379770914755,12.097993469238304,1019.5553515625,-6.115399400393168,154.6197796265284,83.6679009993871,17.830072021484398,14.055841064453148,15.625536855061872,79.6875,9.86990726281268,0.6666666716337204,17.23639400192897,5.702221809534777,11.53565114339193,11.953914896647177,1019.5913313802083,-5.660688877105713,154.88844627141953,88.22830986976624,17.776330566406273,14.374810791015648,15.83642476399742,79.77824052174886,2.4810185488313437,64.16666793823242,14.445419867490251,4.94797815114475,11.811844126383505,12.209759012858115,1019.1925455729167,-5.20431371529897,154.35590528945127,85.86481873194377
2021-11-04,15.603845214843773,13.175622558593773,14.74866383870445,85.544908841451,52.69398144263929,81.46527828276157,21.301445059414867,16.735479766317997,9.592722829182946,12.272180175781273,1019.864765625,9.58760013182958,143.94307993352413,315.6525414784749,15.533105468750023,13.189996337890648,14.679308827718122,85.66851806640625,55.4736103216807,113.6458306312561,20.27935111996482,16.365585336305326,9.143151855468773,12.225219980875693,1019.7419075520833,10.194908266266188,143.8979641099771,359.35208829243976,15.858453369140648,13.322686767578148,14.84382019042971,84.6995366414388,55.457407838354506,75.52777700126171,22.137394276460867,16.80744530755288,9.789327239990257,12.207112884521507,1019.932060546875,9.562309702237448,146.98246252536774,332.2713146209717,15.423791503906273,13.144769287109398,14.72803904215497,85.96620337168376,43.35370418569073,91.77083134651184,20.647224060100818,15.97603196067739,9.569505310058616,12.321720377604208,1019.6984244791668,8.66315621137619,151.1514446338018,310.5841128031413,15.722070312500023,13.244775390625023,14.768032328287783,83.75879573822021,61.75509308030208,65.86805608868599,21.917240928198698,17.237026274893076,9.83082224527999,11.947424825032556,1020.131640625,9.26320426662763,145.85826116800308,369.1231034596761,15.457055664062523,13.117425537109398,14.780094401041689,86.61574109395345,58.48703829447428,77.06944528222084,22.222836088300056,16.601800043866856,9.578936513264978,12.496298726399743,1019.5982291666667,8.597156509757042,139.17303056269884,284.1026147206624,15.604577636718773,13.527795410156273,14.808808898925804,84.32823944091797,53.40416691079736,57.756944643333554,21.826770051245237,16.41449345113632,9.604482269287132,12.102651214599632,1020.036064453125,10.428087572256723,144.73684847851595,350.38415718078613,15.580804443359398,12.997247314453148,14.624809519449892,85.68888823191325,44.31111023831181,94.20138968527317,22.640545388518717,17.025105230217424,9.405314381917321,12.16651051839193,1019.79361328125,9.430532395839691,151.8140209466219,325.8921718597412
2021-11-05,15.440240478515648,12.483483886718773,13.760643259684267,76.65972073872884,72.23796318471432,57.666664123535156,21.76935708073033,16.291904330629837,11.844294484456384,9.548424021403036,1018.936796875,10.75216829776764,145.23590650906166,330.1000099182129,15.103753662109398,12.147302246093773,13.585994974772158,74.12638870875041,62.41851768332223,91.16666793823242,23.2108251032006,15.872720659017412,10.940390523274743,8.877506510416708,1019.1209212239582,11.56930681069692,143.08329234272242,320.82627360026044,15.199487304687523,12.538934326171898,13.76499201456708,77.05416615804036,71.96805606720348,44.66666793823242,21.766333694851593,16.30363551740286,11.828847503662132,9.693999226888025,1018.859140625,12.92461762825648,135.39933669567108,347.3092390696208,15.270318603515648,12.379052734375023,13.628877258300804,74.50601863861084,61.89675798026534,84.49999809265137,20.708166776187984,17.08909055695121,11.841719563802087,8.999232228597009,1018.5722688802083,12.34727168083191,149.35270566493273,337.0313180287679,15.005395507812523,12.669702148437523,13.81284103393557,78.2481476465861,72.34861073301484,5.5000001192092896,21.496367063811896,15.683594930001709,12.26530227661135,9.996767934163415,1018.73361328125,16.001397848129272,110.70772113402684,331.62559445699054,15.108666992187523,12.297906494140648,13.535925801595075,76.2722217241923,71.49907410563901,74.66666793823242,20.287774581945577,16.91066693666406,11.822867329915368,9.288575744628929,1018.9285709635417,13.696883002916971,136.22355683644614,350.60568618774414,14.753320312500023,12.608331298828148,13.628335571289085,77.4638884862264,78.04120361804962,0.6666666716337204,20.27379373163122,14.925843802810567,11.96570739746096,9.67713572184249,1018.86171875,16.4660830895106,107.03351716200511,342.5362844467163,15.170770263671898,12.335900878906273,13.658991750081404,76.16990756988525,65.0990732125938,66.0,20.809955261012878,16.734488975275323,10.933900451660179,9.408184305826865,1019.647548828125,13.327162504196167,136.07073889921108,337.05689843495685
2021-11-06,15.108453369140648,13.217187500000023,14.082322692871116,78.52963097890218,99.99814860026042,0.0,26.563489312551336,15.48004947068335,6.371963755289755,10.327676391601585,1019.3156705729167,1.2436774373054504,113.05029775450627,346.6788983345032,15.266198730468773,12.999841308593773,13.862659708658876,79.11805438995361,96.15416685740153,58.45833134651184,27.655304252648786,14.670648409822077,6.418911234537802,10.235782877604208,1018.5287858072917,6.707878986994426,102.02957162509362,355.87472168604535,15.085748291015648,12.889886474609398,13.888194020589216,78.49768575032552,99.43472194671631,0.0,25.660587194578515,15.561200560893559,6.398427581787132,10.132366434733115,1019.2349641927083,2.9722052216529846,109.02290553599596,375.1529844601949,15.437768554687523,12.123742675781273,13.614549255371116,80.75740655263265,98.4027779897054,62.30555582046509,26.62586573983991,13.84522382858214,6.131461079915368,10.306216176350915,1018.6360026041667,10.378029584884644,55.94475947072109,377.60798025131226,15.166223144531273,12.883233642578148,13.937842305501325,76.9745381673177,96.81203746795654,0.0,24.548903676584036,15.046969673761717,6.0784838358561615,9.867285664876306,1019.448544921875,4.143156866232554,116.31837130337954,360.89604870478314,15.159875488281273,12.444665527343773,13.591226196289085,78.68009201685588,99.58842658996582,10.284722402691841,29.365062684764037,15.49351816228534,6.13566614786788,9.87254358927413,1019.3195052083333,12.484853088855743,42.673834343751274,383.5253732204437,14.949487304687523,13.078515625000023,13.809323883056663,78.45833365122478,93.96250025431316,0.14583333441987634,25.675844176693207,15.68214929679074,5.897579447428427,10.049442545572958,1019.5322200520833,4.513927762707074,90.6565200438102,357.3484905560811,14.948266601562523,12.631158447265648,13.79044367472333,78.41527764002483,94.13750044504802,1.750000013038516,30.616953524094694,14.887131007458963,6.411152140299521,10.018861389160179,1019.170478515625,4.58657983938853,90.06590755532186,367.5449810028076
