Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-05-30,30.378137207031273,16.908441162109398,22.95032145182294,48.5078710714976,49.477778355280556,20.451389133930206,13.59600416700845,9.510264218350017,18.89205449422201,10.201175944010458,1015.0813248697917,-20.212257678310078,306.8670245151346,922.687471071879,29.992791748046898,17.021722412109398,22.936725870768253,48.2736120223999,67.04814740022023,12.520833164453506,16.987201002561257,10.52230276802319,18.744826253255212,10.423836008707724,1015.7747200520832,-17.648503184318542,274.8358499991397,752.55615234375,29.890863037109398,16.463952636718773,22.601255035400413,50.174535592397056,51.7083326180776,26.8125,14.071951426338703,9.3700217242713,18.5182929992676,10.462141927083337,1015.0904036458332,-20.945513943831127,304.3110723660017,899.4859603246053,29.666345214843773,16.985772705078148,22.791209157307964,48.69629637400309,49.152777433395386,13.375000059604645,14.25975760089324,10.318608147930894,18.675962066650413,10.461106872558616,1015.5564485677082,-14.953506300846735,282.68620577454567,692.0295639038086,29.338769531250023,16.664727783203148,22.778145090738956,49.17453797658285,56.841204484303795,13.48611095547676,16.63224615670254,10.497550469356101,18.45120519002279,10.378887430826865,1015.2746809895833,-18.898880531390507,298.522244748349,921.8305346171061,29.614678955078148,16.561700439453148,22.684494272867862,47.84444411595663,51.544444719950356,43.3611114025116,13.100927277076584,9.23339094157991,18.66522878011068,9.982999420166038,1015.603974609375,-19.128425359725952,304.21816901986796,843.5137063662211,29.295098876953148,17.001000976562523,22.69018961588544,49.064351638158165,59.1129629611969,5.805555496364832,14.744316352023901,10.143340668670708,18.23050969441732,10.42054138183596,1015.169638671875,-17.335033615430195,293.150668391337,852.6500606536865,30.447045898437523,16.961114501953148,23.075612640380882,47.56620375315348,55.95231405893961,10.305555492639542,17.99349715253244,10.271700978247226,18.919160461425804,10.074575042724632,1015.41931640625,-20.941957135995228,305.0496461347987,912.2796611785889
2021-05-31,30.309747314453148,16.675103759765648,22.967122650146507,47.22361048062643,95.8231471379598,5.409722208976746,18.115965295716858,11.460393480142997,19.050799306233728,10.164615885416708,1012.4958919270833,-16.503319263458252,309.74548083388555,827.0326944986979,30.175836181640648,17.282830810546898,23.04076665242515,47.2240735689799,85.51527802149455,24.79166668653488,22.81187599239841,12.329828305069263,19.301023101806663,10.241960144042991,1012.5020930989583,-11.65055388212204,297.7212414437284,736.6487623850504,30.068963623046898,16.807977294921898,21.81077092488609,52.23657385508219,94.28287124633789,16.75000011920929,26.45802660937502,12.723678135807228,18.13481928507491,10.636716461181663,1012.6490397135417,-9.344258725643158,304.5502762977655,753.6928000450134,30.829400634765648,16.802880859375023,23.338704681396507,45.710185289382935,92.36527633666992,27.99305498600006,13.682227938864264,9.068535985323363,19.84404780069991,9.781645711263025,1012.3277473958333,-17.773880604247097,309.0504801797991,788.4809199968973,28.450250244140648,16.587640380859398,21.74630508422854,52.30416671435038,93.28194395701091,7.479166567325592,22.86057315745481,12.21197044159193,17.701072947184286,10.754113769531273,1012.8793522135417,-7.176791767279307,269.4549653713281,748.9210398991903,29.963525390625023,16.619866943359398,22.97630589803062,47.20833349227905,96.83611106872559,15.930555164813995,18.54507892441013,11.335075865015687,18.958089447021507,10.1911445617676,1013.1771614583333,-13.871834188699722,303.4023518528168,746.9974266688029,28.213098144531273,16.785577392578148,21.91628290812177,49.533333937327065,91.60648187001546,1.423611119389534,22.3177629200351,12.123343648249095,17.71722564697268,10.188002522786462,1012.7042057291667,-6.547828892866771,256.0330976486827,695.3802105585734,30.326501464843773,16.433709716796898,23.055032348632835,47.09953689575195,92.05555470784505,10.979166746139526,23.983059626337173,12.071955773537825,18.983972167968773,10.055197652180993,1012.836572265625,-17.0435618981719,320.6557019678876,859.9462401072184
2021-06-01,25.461572265625023,14.735345458984398,19.83011398315432,58.462963898976646,73.49722146987915,118.51388835906982,23.159206795689087,12.552236358192692,14.680528259277366,10.049110666910849,1010.1400227864583,-7.140046238899231,309.3183358510335,1043.6151682535808,24.858728027343773,14.892053222656273,18.827373758951847,67.55416615804036,95.80555629730225,81.7013891339302,23.914656189333936,10.183814911743854,14.859663899739587,12.377005513509118,1011.17748046875,5.843029359976451,237.94189254101366,577.0517586072286,25.208306884765648,14.319848632812523,19.588548278808616,59.06064820289612,59.89768499135971,128.60416662693024,25.761899272650346,12.527287557986009,14.503120676676474,9.848648325602255,1010.3320377604167,-9.824340045452118,330.2331468447422,1066.1529296239216,25.772210693359398,15.381921386718773,19.770438130696636,63.880555391311646,80.04166560744245,226.18749809265137,24.836891210220948,11.38602588177366,14.78253072102865,11.585608418782556,1010.6189029947917,-2.207093338171641,259.0704982889195,889.5519812901815,24.683831787109398,14.547052001953148,19.271544392903667,61.85509411493937,60.946759720643364,170.0763921737671,23.61492247610785,11.675805857195543,14.059487915039085,10.244467671712243,1010.6342350260417,-8.122057149807612,326.4127076594159,1035.7258332570393,25.301385498046898,14.652734375000023,19.63600947062177,60.954166094462074,74.17824133237202,149.51389014720917,27.569201482965756,12.264852262439797,14.716139729817712,10.685865020751976,1010.4628255208332,-5.980751881996791,297.92814058934647,982.9740870793661,24.122003173828148,14.486932373046898,18.977070109049503,62.458796660105385,56.872685293356575,147.34027898311615,24.882739474591403,12.576213837322555,13.792227681477868,10.34806594848635,1010.6353678385417,-3.9094391465187073,326.3358986489475,952.1373524665833,24.671197509765648,15.093469238281273,19.31445465087893,60.415741523106895,66.65462934970856,113.56249994039536,26.10377110054412,12.045593240592533,14.31618143717452,10.426426188151083,1010.3019791666667,-3.0944076577822366,281.7934216919045,928.1321926116943
2021-06-02,25.489495849609398,13.561090087890648,19.766015625000023,43.93564788500468,32.663426061471306,126.66666412353516,16.937300100779503,8.076656382156854,14.476649220784509,6.513983662923181,1012.6020833333333,-14.19337503115336,352.4265137544523,885.5870054562887,25.661126708984398,13.250024414062523,19.69214782714846,41.585184812545776,29.206018447875977,158.8333282470703,19.56298663364938,9.569504836211706,14.830584462483728,5.405208841959677,1012.137734375,-11.24925168355306,350.7583686038852,872.2793610890707,25.695092773437523,13.246850585937523,19.642013804117862,43.93611145019531,42.13611135880152,15.833333015441895,15.721300905187228,7.3942015487203605,14.445987955729208,6.298984781901083,1012.5613118489583,-15.21970538298289,352.16746362360817,880.5772510369619,25.635980224609398,13.395440673828148,19.83600769042971,39.6231484413147,19.20601850748062,153.0,18.719869194477056,9.637422421400299,14.77289733886721,5.063179270426474,1012.1887532552083,-12.216195066769918,355.3427920266986,845.6671149730682,25.231225585937523,13.041070556640648,19.303451792399112,46.27453819910685,51.75277744730314,0.5000000149011612,16.001397019965474,7.295230494805452,13.992042795817099,6.671025848388695,1012.8636848958333,-13.487383643786112,342.64851848594844,872.0247780481974,25.524163818359398,13.197442626953148,19.628383890787784,43.20138851801554,38.85833350817362,195.33334350585938,17.280902484540192,9.060167413711127,14.447644805908226,6.0462509155273665,1012.49359375,-12.369043310483297,352.95955152561265,851.9118784268697,25.159936523437523,12.661920166015648,18.981103515625023,47.83240763346354,46.25231465200583,0.0,15.171732154912569,7.837582080782435,13.539969380696618,6.7361312866211165,1012.9498274739583,-11.875350952148438,339.41603927128017,864.3487606048584,25.564080810546898,13.248406982421898,19.597993469238304,44.44999885559082,29.226852138837177,179.49999618530273,16.614801955475105,8.419806003902254,14.340517934163415,6.425738271077478,1012.6331380208333,-14.650421659151712,354.53361065437394,870.8795994122823
2021-06-03,27.938897705078148,14.265313720703148,21.290176645914737,47.73426008224487,34.03842682143053,4.388888854999095,22.25331326092426,12.652585261720796,15.95172780354818,8.067099507649743,1015.3534537760418,-16.456684241692226,335.69175996320945,1169.1729027430217,28.398217773437523,14.581872558593773,21.020377095540386,51.260647694269814,46.929629842440285,133.7986135482788,24.570116717323987,14.13216005236868,15.792415873209677,9.155692036946618,1015.4765201822917,-14.524930646022161,333.08292157451314,1153.8430596192677,27.641137695312523,14.508508300781273,21.252038574218773,46.7458336353302,35.895832531775035,1.583333320915699,21.350625789175574,12.707944418654328,16.03138885498049,7.896535491943382,1015.0625553385418,-16.846904635429382,335.1531672378381,1134.8723486264546,28.383325195312523,14.566979980468773,21.40298233032229,49.931481758753456,52.22083340088526,18.31944453716278,22.578602704886986,14.148966853628805,16.080684916178427,9.054887390136741,1015.399951171875,-15.449931027678153,327.9250290294488,1203.5329456329346,27.475244140625023,14.230340576171898,20.95286076863609,47.78981486956278,30.43564756711324,8.194444369990379,21.785473850561054,12.982450254437557,15.821894582112634,7.88245544433596,1015.3179752604167,-15.281603214641413,334.1948321722448,1129.552430152893,28.216668701171898,14.527124023437523,21.360932922363304,47.437036752700806,41.726852575937905,1.187499988824129,23.49460989102369,13.755757351280394,15.98660558064779,8.305262502034509,1015.5605631510417,-16.506651083628338,336.7852984170119,1163.7958974838257,27.646539306640648,14.290002441406273,20.872583007812523,48.64490660031637,41.634722493588924,11.131944796070457,20.9621751472775,12.425178129337558,15.582299804687523,8.121887461344443,1015.4179850260417,-15.347271700700125,329.78409474839765,1114.7185826301575,28.116662597656273,14.236108398437523,21.23189442952476,48.67685159047445,45.92037026087443,4.131944496650249,21.411790371728202,13.429069110567815,15.862543996175134,8.327223714192712,1015.6029427083333,-17.503637691338856,335.9542057067156,1197.2691014607747
2021-06-04,26.548303222656273,14.908532714843773,20.86470820109052,45.99722274144491,7.972685158873598,27.680556058883667,17.7682916756854,8.425846046197785,15.404626464843773,6.91232579549154,1018.59083984375,-14.710683961709341,356.7824462335557,900.6370286941528,27.164025878906273,15.433404541015648,21.337452189127628,45.18148215611776,15.42870369165515,18.31944441795349,18.24306654501237,11.403913844152592,15.876148478190146,6.864057159423851,1018.1566731770832,-12.978247925639153,350.13044203041744,922.3777966499329,27.225549316406273,15.073388671875023,21.338755544026714,44.80324093500773,11.01249986079832,6.673610918223858,16.751651328246176,8.771291614659676,15.869437154134118,6.938569641113304,1018.258046875,-16.924851834774017,354.4344829209149,996.4399878184,26.506280517578148,15.069299316406273,20.944362894694034,43.7958337465922,13.421296153838435,10.78472225368023,19.927560418530142,11.086433170567409,15.565268452962243,6.051825459798181,1017.9724153645833,-11.529706791043282,348.9314130898565,903.1333459218343,26.668817138671898,15.199029541015648,20.83654429117841,43.70139034589132,9.959722047050795,4.138888865709305,20.931015519835036,9.36746251491137,15.27957687377932,6.353506978352868,1018.0739225260418,-13.492498656113943,355.86719889193773,988.2591505050659,26.445550537109398,14.902612304687523,20.797779337565128,42.943981647491455,11.012037027937671,13.111110776662827,17.330451660222547,9.454394781352809,15.37457936604818,5.788500722249353,1018.4247786458333,-12.340893000364304,352.0030730863412,877.1627459526062,26.699060058593773,14.913110351562523,20.821716562906925,43.270832538604736,13.61157412827015,6.916666552424431,18.28340066926101,7.937473897969667,15.296098327636741,6.268843587239587,1018.26216796875,-14.05524484316508,354.67533264743787,1018.102193514506,26.300714111328148,14.710687255859398,20.701327260335308,43.959259668986,7.852314997464418,22.159722447395325,16.745575344402276,10.031051163308755,15.220251973470056,6.02356872558596,1018.4978938802083,-12.859553019205729,358.37640365585685,882.6895055770874
2021-06-05,23.235406494140648,13.918725585937523,16.832373555501324,67.16435305277507,63.57499950130781,119.75694536417723,20.291524902886444,12.361882599886073,12.985369618733728,10.357410685221396,1021.8639680989583,21.683678085605305,173.5616501433154,469.2846857706706,22.006677246093773,13.134332275390648,17.3360051472982,69.63426049550374,66.65185120205085,352.58333373069763,30.435243149237426,14.376735574865359,13.601698811848962,11.36683044433596,1021.2690592447917,16.725473230083782,211.73107672234377,493.62582461039227,20.140130615234398,14.432183837890648,16.691948191324894,66.90972328186035,78.57824118932088,108.71527745667845,20.33349644558523,13.50146353049076,13.181651051839196,10.29410324096682,1021.4880501302083,25.59282731451094,123.24590700057645,356.7429434458415,21.403009033203148,14.886590576171898,17.971634165445987,66.67685190836589,71.7953708122174,187.8680567741394,22.145918163935896,13.040309080107045,13.73907368977865,11.39097620646163,1021.0155826822917,13.764201425015926,223.66668685153127,486.49621327718097,20.519403076171898,13.964868164062523,16.972417449951195,67.9421280225118,65.71759168306987,133.72222089767456,19.327470547735068,10.782403499450856,13.50613683064779,10.769462839762411,1021.2990104166668,23.344377347578604,167.9622231417646,406.88781992594403,20.945855712890648,13.562493896484398,16.295917765299503,67.8884261449178,65.56157402694225,101.43750055134296,20.56260824823994,12.77969889914975,12.615010833740257,10.101045227050804,1022.0735026041667,25.16294839978218,142.02203868453702,431.6671555836995,25.105828857421898,14.060174560546898,18.524849192301456,62.84305508931478,75.68796300888062,88.27777646156028,19.94143558297193,10.991038804354915,13.991057332356775,10.778365071614587,1020.5721256510417,2.403441846370697,266.07482946291566,696.9365641276041,23.166986083984398,13.831994628906273,17.289793904622417,65.7537039120992,62.40462945650021,90.81249958276749,25.25704826043988,11.81168116392305,13.406708017985068,10.427940622965536,1021.9811946614583,16.504073321819305,185.09907616116107,497.9604202906291
2021-06-06,26.285607910156273,12.837426757812523,19.46485036214195,56.74675933519999,41.425000504901014,225.43056392669678,5.78302907641962,3.8725331207972506,13.951248423258505,9.444882965087913,1020.77291015625,-23.32086690266927,343.63222764308256,742.1091421445211,26.283288574218773,12.632470703125023,19.094228363037132,58.09398214022318,35.78472233874103,448.5,6.9147982761850555,4.090069412644478,13.909051513671898,9.43582687377932,1021.166884765625,-29.710041999816895,349.5056130066514,689.3105381329855,26.063104248046898,12.980004882812523,19.478794352213566,57.60972007115682,38.65601802120606,286.6041679382324,7.681995538011761,4.393583310827758,13.879090881347679,9.72714767456057,1020.8905403645833,-24.1370948155721,341.04200460761786,710.9340170224508,26.631768798828148,13.317651367187523,19.5491030375163,56.44398125012716,35.5879632626505,249.7777795791626,5.725403817340574,3.668878208788134,13.703797912597679,9.25955734252932,1020.6614225260417,-35.39443437258402,351.38946109203,763.6215451558431,26.478234863281273,13.336236572265648,19.86567840576174,55.16666626930237,41.516666284607105,94.48611164093018,5.972813110094945,3.8647724210900045,14.002651468912802,9.364664967854821,1020.6497721354167,-26.32909854253133,340.3068675125639,825.915429910024,26.109124755859398,12.795800781250023,19.296371714274112,56.111574252446495,38.19074038291971,345.66666412353516,7.866052610262008,5.159047567246634,13.779021199544275,9.142954762776696,1020.726748046875,-29.769195477167766,348.9778648900489,703.3610294659933,26.567651367187523,12.930383300781273,19.649236297607445,54.42037002245585,28.30740769021213,13.062500417232513,6.697064297640736,3.873097191705084,13.977045949300134,8.816267903645837,1020.621142578125,-24.39987349510193,338.80493963013095,852.2276417414347,26.343316650390648,13.522149658203148,19.774785614013695,58.2444437344869,34.82777768621842,389.5347080230713,6.294791917175282,4.573946162051622,13.963162994384788,10.10765101114913,1020.7076529947917,-18.032053033510845,345.8829256718357,710.8779951731364
2021-06-07,29.763513183593773,16.084252929687523,23.083161926269554,37.20648193359375,13.522685208668312,0.020833333488553762,12.363565120822583,8.277959552859883,17.952495829264365,6.5969952901204465,1019.0917447916668,-24.90154818693797,349.37644730384153,945.6351094245911,29.412133789062523,16.199426269531273,22.98695271809898,39.07731485366821,11.724074191103378,231.3194456100464,12.067515913640946,7.4101743070349455,17.864214833577478,7.342343902587913,1019.4230110677083,-25.05884011586507,346.8921294733882,921.9060041507086,29.625726318359398,16.189172363281273,23.059241231282574,37.878703355789185,17.869907647681732,0.4930555699393153,13.856304704819362,8.012459293392718,17.967366790771507,6.832547760009788,1018.9328873697917,-25.429086883862812,347.6565697373201,946.3567628860474,29.303338623046898,16.218530273437523,22.927845255533878,41.3745371500651,14.053240777303776,291.9027853012085,10.77743395607087,7.7301764123998025,17.92250467936202,7.985957082112634,1019.33388671875,-25.26642652352651,341.0457795696954,921.3004748821259,29.198388671875023,15.859643554687523,22.70473505655927,37.60416682561239,15.56203700353702,0.04861111147329211,13.607969376150386,8.254641210560168,17.671311950683616,6.485756174723349,1019.2275065104167,-24.103755831718445,346.70196504332125,938.27774365743,29.407983398437523,15.848657226562523,22.73777287801109,39.28425923983256,14.17361055749158,102.15972518920898,12.54548152985744,8.062249200415069,17.78634414672854,7.040589904785179,1019.6017643229167,-23.260642250378925,341.32813432191807,909.000824133555,29.227319335937523,15.984155273437523,22.778020477294945,37.35370326042175,12.320370700210333,0.07638889085501432,12.879000793770944,7.72565485350547,17.77718887329104,6.44477488199874,1019.0260579427082,-24.070257584253948,348.43883775050443,932.7414452234904,29.419061279296898,15.800195312500023,22.805318450927757,37.60185146331787,14.51574046164751,15.722221910953522,13.294345752271765,8.267436953225642,17.786955769856775,6.536470031738304,1019.3711881510417,-24.300309816996258,344.19076707897085,924.9631029764811
2021-06-08,31.555078125000023,17.439385986328148,24.506716664632183,32.005092899004616,8.452777847802887,1.8888888992369175,13.82117920411922,9.73215798743127,20.134386952718103,5.578338877360068,1017.9824739583332,-21.609254678090412,354.84579926294583,952.1620693206787,31.944299316406273,17.912133789062523,24.94296798706057,31.51805607477824,5.343518587760627,0.1666666679084301,17.156985469662548,10.798978974154222,20.5330800374349,5.242541249593103,1018.3786263020833,-21.782237887382507,357.1579144212107,1010.2245544592539,31.624871826171898,17.306939697265648,24.430347696940128,34.8833327293396,8.918981154061234,1.4444444589316845,12.999946904434825,9.62267416617672,20.183901723225915,6.4792279561360715,1018.0573697916667,-22.14400239785512,352.06952430369955,1003.9652744928995,31.766717529296898,17.605615234375023,24.75098571777346,32.86759225527445,17.87685163381199,0.5000000149011612,14.987335000278957,10.125156703549457,20.34356842041018,5.982195790608728,1018.4603873697918,-22.69043278694153,353.2374430652708,937.9622815450033,31.655938720703148,17.488092041015648,24.63014373779299,32.91296315193176,10.181481616571546,1.0625000139698386,12.535071277813492,8.961119697837432,20.170009867350302,5.9561871846516965,1017.9775618489583,-22.796416600545246,353.18375136020285,1038.3214360872905,31.524499511718773,17.624200439453148,24.735180155436222,31.547222296396892,20.898148308818538,0.3333333358168602,13.322528262547486,9.827518220952486,20.190488433837913,5.543768819173181,1018.215498046875,-22.865057945251465,352.5064397013436,980.7241503397623,31.608789062500023,17.505548095703148,24.706035868326847,32.06620383262634,9.976388894448368,0.03472222248092294,11.864194877449266,8.592066979246493,20.113589223225915,5.498657480875693,1018.1181022135418,-23.295260826746624,354.61858854815364,1069.0687101682026,31.467919921875023,17.517419433593773,24.614050801595074,31.843055248260498,22.920833580195904,0.534722238779068,14.889679210915705,10.157382880384516,20.129567718505882,5.554273223876976,1018.21541015625,-21.940193732579548,349.7077610647927,942.7253185907999
2021-06-09,32.4360290527344,18.366113281250023,25.423584238688175,29.313888629277546,24.404630108426016,0.1666666679084301,14.513342894924687,10.173937177548426,20.968770599365257,4.718139902750693,1017.2032291666667,-18.822618782520294,351.7780007608235,1057.5446565945942,32.4509216308594,18.172174072265648,25.4432680765788,29.30324061711629,15.124074476460615,15.666666984558105,14.12396217210658,9.164992303158213,21.480072275797568,4.875605519612634,1017.0377604166667,-20.579883853594463,355.69979035605985,1006.8759741783142,32.59047851562502,18.389581298828148,25.507456715901714,29.292592247327168,26.137036570270237,3.666666626930237,15.079420191890163,10.041616057232579,21.004961903889978,4.905578867594443,1017.3595670572918,-20.19438890616099,350.9560184323539,1112.7613611221313,32.69423828125002,18.314477539062523,25.501097615559917,30.124999682108562,23.904166366904974,4.166666507720947,14.896446562912281,9.867687537864471,21.1915273030599,5.075351969401083,1017.4000748697918,-19.487405399481457,352.00436966928345,1088.1321643193562,32.4976745605469,18.600671386718773,25.51331481933596,27.765740752220154,19.08055581835409,1.6666667461395264,15.260908722303181,10.02708501841242,20.91941350301107,4.232242838541708,1017.4810188802082,-19.57419792811076,355.63119354844093,1129.1004468599956,32.59279785156252,18.064416503906273,25.33442586263023,30.479167064030964,18.18333349501093,7.5,16.766685170818104,10.265174967135177,21.138374582926474,5.095352427164755,1017.5248600260417,-18.79588758945465,353.09326140396297,1064.4507058461506,32.34017333984377,18.500665283203148,25.40400848388674,27.782870531082153,16.120833630906418,0.0,13.797010733351366,9.848007781649773,20.81684265136721,4.112087504069052,1017.7872688802083,-19.385924855868023,356.916439473629,1112.3238264719646,32.53115234375002,18.277062988281273,25.4390693664551,28.490277886390686,28.064815333733957,0.3333333358168602,16.03536057113957,10.859414814225412,21.182115173339866,4.378284708658896,1017.224013671875,-18.777514934539795,350.80921423186857,1088.278684457143
2021-06-10,32.07253417968752,18.050866699218773,25.16817372639976,36.85138928890228,19.171296328306198,0.0,19.27831552143877,10.702741763784148,20.176760609944665,7.519263203938806,1016.123359375,-17.807692289352417,353.24027167198557,1096.5650148391724,32.01271972656252,18.333001708984398,25.287995910644554,36.45972224076589,25.232870458935697,0.1666666679084301,18.67652832780714,11.69662886011185,20.501672363281273,7.238858795166038,1015.7549446614582,-16.639466603597004,349.50255165435374,1113.586534500122,31.828240966796898,17.883966064453148,25.017710622151714,37.73009236653646,21.66481543580691,0.0,18.84571757810586,10.665913238626404,20.23050969441732,7.987551625569665,1016.139287109375,-19.043191115061443,349.46682823014754,1059.667739232381,32.14998779296877,18.357171630859398,25.37628580729169,36.113425612449646,32.65277731791139,3.666666626930237,19.860663457860994,11.346443070415617,20.415542856852255,7.38177388509115,1015.7639322916667,-17.068590621153515,349.7665486764163,1131.6711915334065,31.886254882812523,18.103051757812523,25.131305948893253,35.22268509864807,21.03472211336096,0.0,17.361030371162443,9.97128014211255,20.336873626709007,7.162032063802087,1016.2004752604167,-19.37237141529719,353.43044349364936,1080.713599205017,32.04998168945315,18.057519531250023,25.251055653889996,36.91249930858612,23.110648228476446,1.6666667461395264,19.61646966544098,10.800549807199,20.188930765787802,7.576723988850915,1016.1944498697917,-17.867075602213543,351.605057163164,1113.6413056055706,31.603906250000023,18.084527587890648,25.03969599405927,35.24861081441244,11.145833556850752,0.0,16.386097175763307,9.59223515925607,20.280483500162802,7.101617431640648,1016.1684895833333,-18.785258452097576,353.3928181864321,1048.4724000295002,32.19280395507815,18.120202636718773,25.30533879597984,36.50833340485891,19.778703649838764,0.0,19.947652679339527,10.702180724072349,20.324520365397177,7.444828287760458,1016.044033203125,-18.248932282129925,352.07059789511067,1103.5354188283284
