Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-07-01,24.271752929687523,15.022302246093773,19.65716959635419,73.89860979715984,43.20092575686673,26.798611104488373,21.61368101767385,11.046632636480886,12.181848144531273,14.606828308105491,1011.9004361979167,2.1129128138224282,309.9055806448062,618.5281836986542,22.087121582031273,14.293847656250023,17.769320424397808,72.77870257695515,85.24814875920613,446.5625114440918,11.770247269716059,8.935605794271423,11.091800944010458,12.477841949462913,1014.6058203125,4.455329447984695,278.52197824046016,494.53518613179523,23.571984863281273,15.461114501953148,19.473938242594425,76.42546431223552,47.88888899733623,36.97222250699997,17.744810531284347,9.530000957819405,12.266884104410849,15.026761627197288,1012.2129622395832,0.7241251866022745,321.6712845886747,544.7039484977722,21.478112792968773,15.516076660156273,18.21346181233726,79.60231447219849,92.00323994954427,278.12499809265137,13.50232310065857,9.86796758504437,11.70249964396163,14.384563700358115,1013.1813216145833,5.394290159145991,198.4123125448823,428.38333288828534,22.983087158203148,15.036645507812523,18.954709625244163,78.86111227671306,50.68425976624712,62.22916743159294,19.262352193519582,10.075981445727695,11.995907084147177,15.047238922119163,1012.09546875,2.682711581389109,320.3845359707872,508.076544046402,22.603112792968773,14.898217773437523,18.940676625569683,83.17175896962483,78.65046294530232,370.3124933242798,14.659146869661898,8.509033394655019,12.374110158284509,15.91729634602865,1011.5532259114583,4.315359304348628,273.11811811414856,380.1229244867961,22.816674804687523,14.591455078125023,18.539866383870464,75.65740648905437,38.55787089467049,38.6597227267921,21.95545554871932,11.59719137093658,11.50142313639327,13.981142934163415,1012.1118196614583,3.8933948278427124,326.4779601742824,541.7696863015493,21.979943847656273,14.244592285156273,18.22257766723635,83.02731418609619,76.56898089249928,224.5763897895813,20.018470771249387,11.03075634492508,11.88465270996096,15.129412587483728,1012.5296940104167,5.544747948646545,266.31650202473,457.4453954696655
2021-07-02,19.038812255859398,12.022546386718773,15.045794423421247,88.95972156524658,71.1416661341985,170.55555605888367,21.163354287176617,14.931662098844086,8.945431009928427,13.184468841552757,1011.3752669270833,12.752859478195509,127.13324219485123,469.03330103556317,20.536492919921898,13.370935058593773,16.620334879557316,80.12731552124023,50.1194441045324,107.15277791023254,20.83090544165089,16.553833031858172,9.445191955566429,13.065122222900413,1012.9505696614583,8.348465124766031,224.81951709277928,612.0591634114584,20.058679199218773,13.387628173828148,15.417034403483095,89.15000057220459,75.7745370666186,288.7361071109772,21.532460374681673,16.32083593744946,9.171753184000693,13.548697408040368,1011.2449348958332,11.566548804442087,132.87209466813752,508.78299077351886,19.669702148437523,12.171563720703148,15.903737640380882,87.96898142496745,42.56851937870184,204.29166412353516,17.469962702870003,14.900843356153523,9.138702646891318,13.83942820231124,1012.6954524739583,10.13042781750361,268.338446057712,533.9703852335612,20.275445556640648,13.175500488281273,16.28320465087893,84.72963047027588,76.71805526812871,224.65277791023254,18.939840353781573,16.378870224018872,9.6357246398926,13.525401051839196,1011.3347298177083,8.490992416938147,188.95947599659362,563.1225719451904,20.874291992187523,13.247583007812523,16.393064117431663,80.7578722635905,71.90138905247052,207.1388874053955,20.213598834339514,17.39441586675456,9.114409383138025,12.921604410807333,1012.5211393229167,8.439608181516329,217.0366641121606,605.7066218058268,20.518151855468773,12.716027832031273,16.197920735677105,79.5416653951009,59.55879703784982,92.17361235618591,20.04861040981512,16.462103228902986,9.486566162109398,12.398718770345056,1011.4274251302082,7.254038393497467,240.9990178445975,588.4349060058594,20.238671875000023,13.704248046875023,16.228609975179058,87.52638912200928,66.5189818541209,155.24305391311646,18.838950050940944,14.466084662040345,9.803491210937523,14.10212097167971,1011.8168359375,6.446640978256862,210.62438809592277,523.1735954284668
2021-07-03,23.401635742187523,12.950006103515648,17.910689290364605,74.26666561762492,39.80231525500616,249.41666316986084,12.429374529419706,7.657371734291346,10.70750452677413,12.953288014729821,1010.8925390625,-10.3901948928833,282.52161451180774,517.2673933506012,23.505578613281273,13.335839843750023,17.986286417643253,72.64120388031006,60.581018497546516,334.4791650772095,11.41003370966207,6.998756023658546,10.776017761230491,12.61314417521163,1011.63015625,-11.323880831400553,265.4171532982339,481.314870595932,24.202905273437523,13.056695556640648,18.328132883707706,67.99073918660481,47.09351901213328,153.78472137451172,13.638622822128504,8.650808087813711,10.94146626790365,11.937678273518884,1010.614404296875,-11.673629562060038,311.21368536849815,583.2914743423462,23.049645996093773,13.013696289062523,17.8467842102051,74.72129567464192,52.8629637559255,496.4722194671631,11.057589549950016,7.499280936029468,10.516895548502646,12.92654953002932,1011.2160611979167,-10.827300151189169,289.706552973638,479.6820689042409,23.797021484375023,12.883325195312523,18.37455266316734,68.91203625996907,46.59351911147436,170.26389169692993,11.828330867033113,7.810981836778076,10.968855794270837,12.105704243977868,1010.35408203125,-10.656591494878134,307.7740573858221,596.2795743147532,23.059503173828148,13.228906250000023,17.854578908284527,74.74536943435669,54.89629618823528,339.6527805328369,10.958877804939195,5.879160414847107,10.387255605061853,13.00297317504885,1011.1578255208333,-10.386406342188517,279.4754285973807,436.7630527814229,23.703271484375023,12.819604492187523,18.281098937988304,70.25694417953491,27.36990723013878,118.33332824707031,14.732590694520223,9.676075524204641,10.870262400309286,12.253017679850302,1010.632314453125,-9.36502981185913,315.54094069947797,614.0132059256235,23.306176757812523,13.145745849609398,17.82173055013023,67.50231472651164,58.45648177464803,150.93055725097656,14.776190156287877,7.521333046587468,10.642461395263695,11.525252278645837,1010.6183170572917,-6.190778573354085,227.33587306241193,458.4083873430888
2021-07-04,24.779901123046898,14.388391113281273,19.4338686625163,68.70231517155965,23.388425429662068,2.5625000447034836,12.583725490833881,7.680245870595525,13.032926177978538,13.28659591674807,1010.985234375,-10.28118364016215,327.01604218843084,460.7806402047475,23.698510742187523,14.308221435546898,18.875933583577496,77.70509258906047,14.31296277542909,258.6527805328369,13.43050254247292,8.012704790319281,12.912285105387411,14.671791330973349,1011.8241569010418,-9.93775733311971,323.4036592996369,413.86488393942517,24.571008300781273,14.321710205078148,19.32528457641604,67.88564856847127,25.6259259780248,0.4097222313284874,12.565918565293916,7.510148643551797,12.948054250081384,13.015136973063193,1011.3382063802082,-10.252385099728903,315.67840834024054,440.73205892244977,25.059106445312523,14.536309814453148,19.577995554606144,73.35833470026652,26.809721534450848,155.95138597488403,13.446290757151395,6.965827595064904,13.4008778889974,14.386979675292991,1010.7641634114583,-11.146913528442383,320.65661386214197,460.8132265806198,24.464379882812523,14.504632568359398,19.534530893961612,68.27685085932414,26.90046368042628,0.4444444510154426,12.098848808802959,7.726340153600162,12.745968119303427,13.303236897786462,1011.4111881510418,-11.638733824094137,322.69149467907846,444.8613187472026,24.484948730468773,14.457299804687523,19.36876195271812,72.46805572509766,26.93379709124565,171.93750190734863,12.72838881427032,7.787853559544437,13.033801015218103,14.009699757893884,1010.534365234375,-9.82224690914154,325.86444741052884,448.8339124917984,24.248254394531273,13.959008789062523,19.041384633382183,68.11064720153809,14.458796381950378,0.0555555559694767,11.467751315584847,8.171273096749946,12.450514729817712,12.777467346191429,1011.8179720052083,-9.322244644165039,327.7966883070767,465.25108035405475,25.395288085937523,15.059320068359398,19.833488718668644,72.68101851145427,24.791203906138737,119.54861354827881,12.28047583203248,7.054819223526977,14.05319493611654,14.500763193766318,1009.87087890625,-11.587921261787415,300.7408204631259,436.06649843851727
2021-07-05,29.792749023437523,15.918969726562523,22.441663360595726,71.9666674931844,70.06203619639079,36.90277823805809,23.0899019724145,15.84436022142367,16.253914133707724,16.87907435099288,1012.7705924479167,-20.852901657422382,313.3276263208439,720.0367466608683,28.861108398437523,16.749261474609398,22.876055653889996,75.82870388031006,86.36713027954102,43.354167088866234,24.647238669720124,16.676137314334685,16.75833409627279,18.03746693929037,1011.57962890625,-20.27910367647807,277.7677869473894,754.1004718144735,29.459741210937523,15.666589355468773,22.08820495605471,75.90277830759685,71.61203662554423,69.81250016298145,24.497205347598488,15.663475510395758,16.500536855061853,17.44459177652999,1012.3068294270832,-20.779367804527283,303.50559641234577,672.0915206273397,29.053002929687523,16.667779541015648,22.496209716796898,74.0287028948466,97.9856481552124,27.666666451841593,21.15800698588778,14.996641436295532,16.37735773722335,17.408855692545615,1012.3984244791667,-19.13907591501872,258.2893941414853,675.7035042444865,29.072778320312523,16.455224609375023,22.72827555338544,77.04536930720012,56.254629810651146,72.74999955296516,26.377232763379723,16.94848284472599,16.887913004557333,18.255562082926474,1012.1552311197917,-22.62712558110555,283.87061335581046,716.5074100494385,29.254663085937523,16.359307861328148,22.28349075317385,73.01898241043091,89.44675938288371,21.784721989184618,20.89076602265339,14.248183796438177,15.926653798421228,16.996565755208337,1012.9162109375,-17.88688548405965,261.22196362602216,634.9893471399943,29.312524414062523,15.884271240234398,22.47062962849937,76.2680549621582,54.92870473861694,57.72222240269184,26.556786783724167,16.66655645349049,16.76917165120443,17.849908447265648,1012.4605826822917,-21.994757135709126,306.8934291725357,680.4457778930664,28.645593261718773,15.791314697265648,21.76828791300458,74.63749980926514,64.54444468021393,32.33333348296583,23.583843074164626,14.87249042496993,16.00374247233077,16.813125864664755,1012.8939908854168,-17.228312333424885,280.3375731855631,563.0264391899109
2021-07-06,29.334252929687523,20.624505615234398,24.720432535807316,74.13009309768677,54.48425833384196,141.70139026641846,23.69013105730595,17.945966178453713,17.167817687988304,19.419089253743493,1012.098955078125,-20.767793856561184,321.0155445933342,764.8796447118124,30.025048828125023,21.350000000000023,25.20748163859052,69.55231507619222,65.30555601914723,94.21527600288391,23.458348883494292,17.327858140781885,17.38709157307943,18.65174509684249,1012.0238411458333,-21.10065011183421,327.3807206948598,803.3673601150513,29.237359619140648,20.762445068359398,24.819144185384136,73.92499987284343,66.98703543345134,93.2777771949768,24.02934183376281,18.169895293117936,17.095103200276696,19.49338302612307,1011.9459830729168,-20.04378778239091,317.30825887123746,792.3299900690714,28.649987792968773,21.248834228515648,24.604124959309917,71.72037108739217,60.43287003040314,202.1180624961853,25.93361705756645,18.23088704846002,17.26097895304366,18.818699137369833,1011.9609830729167,-20.80090355873108,322.1849331855774,738.741191705068,29.476525878906273,21.648187255859398,25.24861043294273,70.04999939600627,67.1152769724528,14.638889223337173,24.470684787889095,17.093953765412696,17.285262044270837,18.969721730550134,1011.9355013020833,-20.9265695810318,327.1915815882385,788.7408927281698,28.630578613281273,21.368951416015648,24.67416915893557,70.54027891159058,48.98240778346857,114.0486102104187,26.3244965595064,18.6503910851261,17.22167231241866,18.553790028889978,1012.173623046875,-18.959501922130585,317.01802123275894,735.3756303787231,28.914178466796898,21.043481445312523,24.850564575195335,70.15463018417358,55.271759351094566,28.111110985279083,23.62814599492297,18.01150201079048,16.875076548258505,18.631817118326865,1012.2670442708333,-19.500128875176113,327.27148311026394,798.7525477409363,29.380792236328148,21.465936279296898,25.023787434895855,71.56111145019531,64.88194290796916,99.42360997200012,25.908381697163566,18.50116283405744,17.11832962036135,19.163317616780603,1011.9450911458333,-21.165401071310043,325.2644312369327,824.3987836837769
2021-07-07,20.043481445312523,13.872552490234398,17.18530426025393,83.58611106872559,93.98518530527751,110.27083349227905,16.175282912859718,12.127587076758175,14.26563161214193,14.303848520914755,1015.3567708333333,15.865967839956284,118.74483402771875,375.55816038449603,20.043481445312523,13.598870849609398,17.36410547892255,84.66435146331787,98.79444440205891,212.63194513320923,14.984888373037151,10.96322265379077,14.5122060139974,14.685990905761741,1015.00056640625,13.812133724490801,128.92744447042546,352.9568384885788,20.877191162109398,14.180017089843773,18.434420522054058,79.438889503479,95.27731402715047,54.222222447395325,17.310038700649756,11.438078556593965,14.688478088378929,14.686940765380882,1014.8596516927083,9.766895686586698,179.83616498081633,396.60587819417316,19.871789550781273,14.718682861328148,17.344537353515648,84.20324071248372,99.00092697143555,179.1805543899536,15.359335597246465,10.52095381618925,14.3714589436849,14.601373291015648,1014.3067447916667,13.250785256425539,132.087462755541,356.2945949236552,20.544793701171898,13.291955566406273,17.649114227294945,81.36388937632243,97.85833263397217,29.097222447395325,16.820702285536772,12.897966605703404,14.439639027913415,14.323206837972009,1015.0609114583333,14.382279569904009,144.59855434577912,391.12125555674237,22.580407714843773,12.216668701171898,17.486264801025413,89.46573988596599,93.25787035624187,82.57638883590698,16.740391452066394,10.918750800490551,14.76953786214193,15.647266642252646,1013.7974934895833,17.322093844413757,114.5690743625164,337.75739884376526,20.557733154296898,14.209527587890648,18.018631235758487,80.36018530527751,98.06388854980469,25.548610909841955,15.63343873376107,12.17874142917149,14.782936350504599,14.492603556315146,1014.8769108072917,12.6914864530166,141.64625987472633,388.8070545196533,20.467279052734398,14.005639648437523,17.519855753580753,82.91944630940755,97.05416711171468,62.520833015441895,16.490793559795037,11.829577055537376,14.95477193196615,14.520989990234398,1014.8178645833333,14.162868350744247,102.21131594168644,349.26313432057697
2021-07-08,16.355371093750023,13.079278564453148,14.30228195190432,94.24120299021403,99.87453746795654,346.29166650772095,13.759431639400606,9.878676435089476,12.787107086181663,13.363732910156273,1013.3833756510417,11.661814570426941,58.607647693172716,346.4151611328125,17.423059082031273,12.752709960937523,14.562192535400413,86.1037031809489,99.95231469472249,145.85416650772095,15.417371199385933,12.408170261806704,13.58322423299154,12.220532989501976,1014.1436946614583,9.429259280363718,109.49516951851547,429.0197213490804,15.890924072265648,13.391320800781273,14.405730183919294,96.94860935211182,100.0,408.9791693687439,14.762507407059156,10.154438110360195,12.99356613159182,13.909673309326195,1012.8281022135417,13.377701545755068,29.55583339209746,314.3828315734863,17.346856689453148,12.195153808593773,14.19876378377281,88.75787162780762,99.7837963104248,179.17361068725586,15.4401340469483,10.640589029931713,12.765618896484398,12.319899495442712,1015.1441276041667,14.872738788525263,87.96987031803776,377.99328867594403,16.763574218750023,14.411523437500023,15.282912190755232,98.2342586517334,100.0,579.0555610656738,14.877819920982956,10.166941848042354,13.682272847493493,14.990177408854208,1012.2494173177083,12.819528430700302,31.49988867218296,299.887399037679,15.330041503906273,11.997888183593773,13.263391113281273,92.4236110051473,99.77453676859538,143.74305510520935,14.91293039305295,10.534951507290133,12.637888844807946,12.025187428792321,1014.687841796875,16.530026505390804,57.56870402100807,354.8036708831787,15.913507080078148,13.212243652343773,14.401279703776064,97.02499961853027,99.99675909678142,417.861111164093,14.655179713373538,9.94157422835905,13.663205718994163,13.9189442952474,1012.9961458333332,15.792884354790052,31.36261106406649,303.0752423604329,15.662408447265648,12.008081054687523,13.687886810302757,91.8009262084961,99.968981107076,189.6875001192093,15.729088072110267,10.22640705355577,12.615397389729821,12.333784993489587,1014.1206640625,15.735719894369444,62.893256872155085,356.6910909016927
2021-07-09,17.896722412109398,15.622888183593773,16.334280904134136,94.59629599253337,98.17361164093018,525.756950378418,8.27902350441667,6.833690095101377,11.852811431884788,15.428591664632165,1013.0700520833333,-1.7855284710725148,44.80577835688988,250.0080420176188,18.459252929687523,14.420953369140648,15.603674825032575,91.42361164093018,99.10324096679688,499.4791679382324,8.100996655909817,5.334603953451257,10.631280517578148,14.151553090413415,1014.9160904947917,-0.29984821875890094,61.555204742665715,250.8249941666921,16.785333251953148,15.538903808593773,16.135287221272808,96.73194535573323,98.10231463114421,319.65277767181396,11.498309727477414,6.749749394199893,11.554793294270837,15.603040313720726,1012.797861328125,-0.5755737585326036,25.095407101267483,230.30001322428384,17.244958496093773,15.117364501953148,15.66303405761721,94.52129650115967,94.10740788777669,626.6180534362793,8.223156429199424,5.825876326680102,11.07379811604818,14.757774607340536,1013.479169921875,-0.35244036217530567,39.41577750770375,208.18011856079102,17.328729248046898,15.021752929687523,16.345674133300804,90.24953715006511,96.07500012715657,217.57639026641846,17.095911408081545,11.263497538705186,11.27658615112307,14.690629577636741,1012.842099609375,-1.5543985441327095,77.57718597662945,357.96040598551434,18.860192871093773,15.255822753906273,16.292156473795597,92.6773141225179,96.80694421132405,910.9513893127441,10.653948883254149,7.222626030491725,11.193613942464196,15.044947560628259,1012.99126953125,-1.2041432770589988,68.20364706311375,254.07073211669922,18.396661376953148,14.483331298828148,16.199366505940777,88.8148152033488,90.06111113230388,29.916666746139526,17.287409216184024,11.293305926837965,10.98041432698568,14.274663543701195,1012.8522395833332,-0.236123688519001,89.6307223009256,381.72144889831543,18.859735107421898,15.262109375000023,16.254258728027366,92.9828707377116,95.04675912857056,596.1041660308838,9.39783675305234,7.287747198132948,11.999639129638695,15.068484242757165,1012.8313509114582,-3.1051117132107415,58.52189058655252,251.29936250050864
2021-07-10,24.501641845703148,14.584008789062523,19.33032633463544,63.74907382329305,47.18611063684026,14.833333969116211,11.325339309572525,7.026832279488272,11.146648661295615,11.920327758789085,1017.9242317708333,-18.436061362425487,334.59394514809054,596.4933201869329,24.768304443359398,13.417169189453148,19.20845820109052,70.40092341105144,49.2347221771876,539.8611240386963,10.114729339109127,5.492059824841937,11.534851328531943,13.317020670572958,1017.1998990885418,-18.812174280484516,307.6243088208139,498.93313642342883,24.376214599609398,14.517938232421898,19.254033660888695,64.64490826924641,59.11574121316274,9.715277999639511,11.733438340380443,6.94562675830882,11.41111780802413,12.09821726481124,1017.5708203125,-18.228172957897186,327.0019674520008,548.0935178597769,24.262719726562523,13.337426757812523,18.864759063720726,70.35462935765584,53.977314134438835,346.36805152893066,9.42094519715055,6.035453110113843,10.9871650695801,12.9272450764974,1018.205576171875,-19.06202705701192,325.3628372314076,532.736835638682,24.590509033203148,13.922509765625023,19.262652333577496,64.78425788879395,37.34861107543111,8.666666507720947,13.756777070871374,7.037740745902116,11.620647684733115,12.085279083251976,1017.4797786458333,-18.433701872825623,339.18425149687874,557.7809963226318,23.993432617187523,12.615014648437523,18.345257059733097,67.72037092844646,14.54675922713553,220.00000762939453,10.662886184777733,6.1892108444306,10.500538126627646,11.729731496175134,1018.6091536458333,-15.286131064097086,340.85992592573166,559.9791803359985,24.261376953125023,14.084649658203148,18.896862284342472,65.11851930618286,36.6351852864027,3.3680556565523148,13.535821603091522,7.434474801029199,11.024963633219443,11.84634679158529,1017.4637369791667,-16.92521909872691,332.84672178762656,570.8204604387283,24.242120361328148,12.667382812500023,18.55938873291018,64.86574077606201,14.080555534960391,32.166666984558105,11.049129628936306,5.698556444833877,10.49793650309249,11.304060872395837,1018.3290950520833,-16.196409265200298,341.44349976380664,585.6458495457968
2021-07-11,19.291528320312523,15.206170654296898,17.272402699788433,78.36944643656413,98.29490725199382,3.8333333656191826,15.585575327914384,10.328099724994098,11.99319992065432,13.33455301920577,1018.23748046875,2.925131102403005,115.2919462279727,324.638054728508,21.654473876953148,15.161187744140648,18.59595387776695,72.7925926844279,98.08379618326823,14.930555820465088,13.185617089031867,8.731659220642902,12.5231758117676,13.465061442057333,1019.54111328125,-2.6482481956481934,171.0823302231729,308.30618294080097,21.243218994140648,15.238854980468773,18.186087544759136,73.67407258351643,99.9990743001302,1.2916666958481073,15.327782144478146,10.76428050439111,12.344546254475915,13.271576182047568,1018.1030826822918,-2.1580431858698526,147.83196518321833,346.76690038045246,20.330346679687523,15.829309082031273,17.965406036376976,77.79166571299235,100.0,18.17361119389534,10.001482587567532,7.595291977554524,12.747196451822958,13.888958231608115,1018.8530436197917,0.17396744092305502,131.1276117352148,259.9872317314148,20.346368408203148,14.971215820312523,17.716090138753277,75.12499968210857,99.00740782419841,0.39583334047347307,14.378687318340472,9.729072829678863,12.607958730061853,13.165858205159509,1017.6103938802083,-0.17303056518236795,124.02829618829612,296.2193378210068,22.538903808593773,14.945458984375023,18.96527252197268,72.25972366333008,98.85092544555664,8.74999988079071,13.97492375744492,8.49820880281272,12.84831263224288,13.639251963297568,1018.7216861979167,-4.586185852686564,232.350499083288,318.942875067393,20.465356445312523,15.363244628906273,17.54655736287437,81.34768454233806,99.75833320617676,10.361111117526889,15.500591227722884,9.280539590962091,12.037204996744833,14.199133809407556,1017.4398893229168,0.45670996109644574,117.6206663485306,311.769119143486,20.052606201171898,15.233666992187523,17.30985794067385,81.0944455464681,99.82037035624187,25.479167237877846,14.514165761760006,8.709116092303749,12.468972778320335,13.848746236165368,1018.11044921875,4.576308071613312,96.3570356030638,274.1859987974167
2021-07-12,21.611352539062523,16.301690673828148,18.399961090087913,89.67638905843098,99.94074058532715,20.23611107468605,18.681587936730406,13.963012518473853,13.575382486979208,16.568634287516318,1019.180576171875,-3.689242511987686,115.32570121064782,467.2411066691081,18.977777099609398,16.151757812500023,17.30418675740562,97.11389032999675,99.21203581492107,276.65972408652306,17.19431258085149,14.28983055267947,14.873367563883505,16.826128896077478,1019.997421875,-3.3686644583940506,50.801574470630534,438.562562306722,19.239892578125023,15.758721923828148,17.63952280680341,93.59027703603108,99.7018518447876,76.45138883590698,15.761563409981912,13.589032875179134,14.31043141682943,16.55081710815432,1018.7194791666667,-3.578828901052475,45.49523923173547,440.43288803100586,19.172235107421898,16.762567138671898,17.865202840169292,96.96713034311931,99.97916666666667,186.63888858258724,15.187501714926045,14.081034750109714,15.00650558471682,17.357397969563806,1019.5068619791667,-2.8389191180467606,39.9690550789237,406.7276916503906,23.478814697265648,15.609155273437523,19.43434804280601,84.50879542032878,97.36481475830078,90.80555534362793,18.299682938735135,13.857768439543257,14.157954152425134,16.541790262858115,1018.8972298177083,-15.765325242032608,212.44126033099988,505.2326208750407,19.319604492187523,16.621972656250023,17.776255544026714,97.54629675547282,99.59814898173015,238.8958339765668,14.82654582893416,13.549339574324975,15.12671813964846,17.36760737101241,1019.229765625,-4.295297163228194,43.30007408609769,404.6216049194336,23.827783203125023,15.480981445312523,19.42990900675458,82.22037092844646,96.30787022908528,22.618055522441864,19.109874473840314,13.704671823887756,14.023163096110068,16.083987172444665,1019.0884830729167,-14.623118499914805,234.8877770292262,486.52979977925617,19.317376708984398,16.527795410156273,17.60444793701174,94.3564805984497,97.832870165507,84.66666722297668,17.889537351767267,12.424362989446296,14.297533925374353,16.66576410929366,1018.8303092447917,-2.7474681263168654,49.076407787952725,414.93097321192425
