Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2023-07-09,32.0369812011719,22.186090087890648,26.404500034877255,70.52433831351144,81.2804236866179,0.2470000148168765,15.72828423221553,10.191679495040004,17.69787713913695,19.657451520647328,1011.7355059523809,-3.3703693662370955,42.38381612868536,303.79259917849583,909.3767518543061,31.762353515625023,22.258813476562523,26.600158945719425,67.85833199818929,88.384259502093,1.1685555220756214,23.90009212812627,11.705195986692493,17.47654240926107,19.490618642171228,1011.7075944010417,-2.430555522441864,42.872864405314125,255.69860649108887,948.0495484670004,32.27715454101565,22.862145996093773,26.590713755289737,68.36157369613647,89.12962969144185,0.4971110930200666,22.491630892639684,13.956441287184212,17.69965006510421,19.639059956868493,1011.8828287760417,8.439814964930216,44.22663799921671,221.73472319046655,871.2364870707194,32.30300292968752,22.721490478515648,27.271625773112003,64.53148063023885,92.44907410939534,0.446222221624339,27.041650362996748,14.22026074141769,18.090547180175804,19.3940419514974,1011.5991731770832,7.19907408952713,44.02644634246826,224.79629810651144,942.4483165740967
2023-07-10,31.835229492187523,22.068811035156273,26.49954775855657,69.60846564883278,62.98412649972098,2.128000014461577,18.4950516951887,6.284975553430136,16.7382213774182,19.265361676897328,1012.6243377976191,-8.851852008274623,40.6274904523577,324.41005107334684,1095.9134216308594,28.604760742187523,21.100762939453148,24.18283615112307,79.1662049293518,70.74999971191089,21.75733296200633,11.948871941033213,6.370033850242603,16.361707305908226,20.12008183797201,1012.5882942708333,23.003442684809368,40.7760329246521,258.66666758060455,673.3618418375651,26.760491943359398,20.590936279296898,23.495746866862003,84.19675827026367,69.9768519004186,20.5248891057563,26.319902176746705,9.875815424995062,16.646558380126976,20.603056844075525,1012.0638444010417,31.259259084860485,43.17902946472168,207.91759570439658,534.1521021525065,27.389031982421898,19.681604003906273,23.11826095581057,81.8333330154419,66.71759271621704,9.685111293685623,15.3659998345265,9.93684610128764,16.012929534912132,19.68174769083663,1012.41537109375,23.782407095034916,42.08486835161845,197.80324260393778,603.01731300354
2023-07-11,32.98317871093752,20.942559814453148,27.459452020554338,60.53121675763811,31.513227573462895,0.00011111111962236464,17.48411504769795,5.840227252596622,17.57712780180435,18.060536411830356,1014.0024293154762,-16.28571430842082,34.70674278622582,277.5227515811012,1035.3398497445244,31.937860107421898,21.044213867187523,26.523550923665386,67.29629611968994,11.689814960273603,0.02666666777804494,11.750011431943145,6.842484451767667,17.451192474365257,19.295064544677757,1014.6340266927083,-10.375000397364298,32.717517932256065,283.5175931453705,913.4487524032593,32.5645690917969,20.218041992187523,26.332604980468773,62.79953718185425,5.226851938602825,0.0,13.68504477136801,8.276896156856234,17.476639048258505,17.485378519694052,1014.5184798177083,-12.120370507240295,26.68275499343872,332.2884247303009,1004.9488900502523,32.60750732421877,20.377160644531273,26.460382080078148,60.56574082374573,4.02777777488033,0.0,12.14831416349112,8.084371700466365,17.19506988525393,17.066716766357445,1014.6854622395833,-9.18055522441864,26.978061040242512,345.5180540084839,956.7238057454427
2023-07-12,34.09133300781252,21.890924072265648,28.228011067708355,48.46349171229771,70.92592604245458,0.0,12.627012371656555,6.618964168148922,18.32072782970613,15.940558733258968,1015.0990922619047,-21.539682388305664,28.158687500726607,371.5412694840204,1263.3503009251185,33.72072753906252,20.721795654296898,27.657793935139996,46.04259332021078,11.27777779661119,0.0,12.986419032828268,6.787058822625397,17.84034118652346,14.653169250488304,1015.3790234375,-9.384259502092997,26.30400013923645,333.29908021291095,1073.457413117091,34.61403808593752,20.883843994140648,28.019164021809917,51.94444354375204,38.89814815297723,0.0,13.376574301096703,8.259866711298029,18.49639155069991,16.64187901814779,1014.5730989583333,-9.819444338480631,29.657105207443237,322.6046278476715,1134.8437453905742,33.63271484375002,21.335443115234398,27.773596700032574,53.121296405792236,41.953703597808875,0.0,13.782017055947119,7.534200957766174,17.956267293294275,17.20936228434249,1015.2050944010417,-6.319444576899211,30.701083580652874,306.68750206629437,990.5174193382263
2023-07-13,31.252709960937523,23.495996093750023,27.829508172898088,68.96666590372722,67.62433882554372,0.010555555549217388,15.6397335387916,9.63865362362685,18.897768729073675,21.223404366629495,1013.5210044642856,-4.349206538427444,43.54797980898903,213.8809467497326,744.9878314790271,33.39040527343752,23.059655761718773,28.02631530761721,65.67268498738606,47.06018544795612,0.02188889036187902,18.620299058596164,10.595877592048934,19.297102864583337,20.46378351847335,1013.83953125,-3.9722221295038858,40.78382428487142,262.2291688124339,668.7375383377075,32.36367187500002,23.286340332031273,27.203179931640648,73.93703651428223,51.11111137767633,2.0017776942404453,15.910719572626125,9.29747655334725,19.12062225341799,22.123775736490927,1013.7594954427083,6.59259291489919,42.53428554534912,217.77731545766196,641.9271311759949,33.0445495605469,24.154504394531273,28.820088958740257,64.48472277323405,49.73148151114583,0.007777777966111898,13.022159170779892,9.606253065746456,19.01135660807296,21.043276723225915,1013.7308333333333,-5.768518288930257,42.852156003316246,214.7166702747345,917.8048725128174
2023-07-14,31.641046142578148,23.732690429687523,28.076806640625023,72.47407531738281,89.07407370067779,0.2992222309112549,13.633267117155278,8.627037138402722,18.853136044456846,22.09238949730286,1013.0585714285714,-6.867725236075265,50.711334591820126,214.41111646379744,843.6520523797898,32.82357177734377,23.565179443359398,28.397561645507835,68.34907499949138,70.6574074824651,0.019777776673436165,19.79860232322528,8.611190635478906,19.264473215738974,21.353420511881552,1013.0162467447917,-4.115740696589152,46.373746713002525,248.9925892353058,769.3368384043375,34.1524597167969,23.717370605468773,29.208912150065128,62.99398136138916,56.19907418638468,1.505555483745411,16.269337068226655,7.961302106532869,19.664436594645224,20.56012115478518,1013.00458984375,-3.4398147662480674,46.13363488515218,260.87361248334247,972.2409076690674,33.58425292968752,23.134820556640648,28.375791168212913,68.67175896962483,75.50462985038757,0.04511111043393612,11.95992538303516,6.485717069914358,18.99704513549807,21.232690429687523,1012.550498046875,-5.731481393178304,47.650631745656334,220.93564637502035,891.0894759496053
2023-07-15,32.86129150390627,23.234826660156273,27.755450730096747,70.3201052347819,81.79365049089704,11.673222586512566,15.680250940004704,10.088713982316076,19.845486304873532,21.344639078776083,1012.3333854166667,-3.396825744992211,49.52982911609468,283.6767143067859,756.5713869730631,32.2713562011719,25.257318115234398,28.28305842081708,66.76018524169922,95.09259255727132,0.731000013940502,22.386796484900753,10.448556158725786,19.77041142781576,21.240936533610068,1013.4027734375,5.712962826093038,48.788449128468834,191.88333296775818,573.208301226298,33.30718383789065,24.269097900390648,27.553988393147808,72.06296316782634,69.5555554125458,1.1395555107446853,26.4450515288597,10.40948075817783,19.740488942464196,21.694146728515648,1012.552685546875,10.078703701496124,51.32939783732096,200.24028054873148,473.5437273979187,33.37029418945315,22.824243164062523,26.982947285970074,75.69305658340454,62.675925493240356,22.761333964765072,34.57012912013726,9.231823981523943,19.30716476440432,21.862749989827478,1012.890927734375,14.69444473584493,50.26438728968302,201.05787642796835,610.8316208521525
2023-07-16,33.3018737792969,23.261254882812523,27.431570579892135,71.85767201014927,65.1058202978401,0.009333334164693952,16.666186286662068,12.485353919196944,18.287189011346754,20.815037027994833,1013.2496763392857,-8.999999863760811,41.35616266159784,290.8714245387486,1062.8113541376024,33.91362915039065,23.317651367187523,28.278152720133487,61.40972224871317,33.569444427887596,0.15611111433827318,17.441707893962093,11.859721382905605,18.90610783894857,18.647632853190146,1013.5886165364583,-7.157407760620117,34.787885904312134,316.60092838605243,1184.6203231811523,34.89235839843752,24.262658691406273,29.381068166097027,58.30185238520304,47.805555500400565,0.0,17.624004549382093,12.233134838529125,19.146460469563806,19.22487920125326,1013.0584733072917,-5.796296447515488,38.496629079182945,257.8101872603099,1259.4765453338623,34.54677734375002,23.372003173828148,28.984882609049503,57.579630057017006,44.99074077606201,0.0,17.479079607598216,13.304004728141612,18.709032948811853,18.140613810221396,1013.596806640625,-8.490740617116293,34.248439947764076,321.6472231547038,1310.006405512492
2023-07-17,35.0433288574219,22.096704101562523,29.12966017950151,41.823279607863654,52.83068773860023,0.0,13.736154468077563,8.285724877208882,19.47010992140997,13.687344215029782,1014.9662946428571,-16.118661426362536,26.846067246936617,335.76772735232396,1272.931441352481,34.8254333496094,22.487634277343773,29.12048746744794,41.08750025431315,66.04166663189729,0.0,13.75103216973813,7.397195649058671,19.59669647216799,13.878467814127646,1015.18013671875,-4.027777592341105,27.79142157236735,275.10879707336426,1291.7335317929585,35.44619140625002,21.681787109375023,29.166314697265648,37.4754630724589,73.18055608868599,0.0,11.835671865841064,7.157030385774242,19.90716959635421,12.226950581868493,1015.2309700520833,-8.055555661519369,24.700544118881226,290.562038342158,1249.6684853235881,34.73552856445315,21.309197998046898,28.482166544596378,43.676852226257324,65.36574052708845,0.0,11.899158877255188,6.832261478671618,19.338052368164085,14.19852981567385,1015.34421875,-9.256912032763163,26.87096651395162,283.8143523534139,1105.1905012130737
2023-07-18,36.58773193359377,21.945886230468773,29.82001865931922,37.30370367140997,34.79894177118937,0.0,18.257558462484923,6.837310856213903,20.60838361467637,13.323544166201657,1016.3326488095238,-22.91534363655817,30.024037951514835,368.40881254559474,1356.7764841715496,36.1693054199219,22.067224121093773,29.97847137451174,38.17129627863566,23.10185194015503,0.009222222492098808,13.939813996900023,8.78549197272376,20.556724802653036,14.213012949625693,1016.6083365885418,-13.129629135131836,31.64564124743144,313.4546266098817,1321.3695271809895,36.59270629882815,22.454858398437523,30.062945302327496,39.205554723739624,20.143518378337223,0.09555555880069733,20.91109059056611,9.755754653807518,20.77275873819991,14.365808105468773,1016.3277278645833,-11.657406886418661,32.2451540629069,322.93194407224655,1318.196981271108,36.30617675781252,21.275415039062523,29.334832763671898,41.31249992052714,16.138888870676357,0.027222223579883575,25.811986831533773,8.969518957787415,20.332201894124353,14.218167877197288,1016.7606966145833,-13.412036895751953,30.111684560775757,332.17685480912525,1140.4778598149617
2023-07-19,30.973046875000023,24.544274902343773,27.23327317010791,59.524866558256605,97.13756597609748,0.5771110975183547,26.12329702395475,10.204133633915335,20.45823131742935,18.292172095889157,1018.3213690476191,2.3227514312380837,43.27278718494234,175.07724798293341,445.80145372663225,31.517572021484398,21.367028808593773,25.473346964518253,72.13194338480632,88.97685142358144,8.59155565086985,31.584966728055132,12.229932939198031,19.447986857096396,19.748482004801474,1018.85291015625,21.231481569508713,44.94904120763143,195.44120756785074,448.0257838567098,32.6382995605469,21.205529785156273,26.660085296630882,63.19351816177368,57.93981450796127,0.822999992466066,39.66251305853916,15.091440119884707,19.9257586161296,17.96387634277346,1018.9487044270833,3.7731483379999795,43.126861572265625,312.59259096781415,510.4810029665629,35.3609558105469,22.684869384765648,28.27236073811851,58.488426287968956,67.90277729431789,5.548999953898601,28.857240509308436,13.700207249723354,20.656215922037802,18.57130076090499,1018.0914322916667,-0.17129600048065186,41.84146865208944,309.062965075175,679.7982597351074
2023-07-20,36.96795043945315,22.482324218750023,29.73707478841148,55.25502704438709,40.449735003213085,0.0,23.68933474853063,13.896499357767848,20.709191894531273,18.82152128673738,1016.7052418154761,-24.661375363667805,43.113289061046785,360.82803817022415,1108.8544607616607,37.17971191406252,24.265405273437523,31.21657460530601,45.38148101170858,54.95370331406593,0.0,23.87431315338997,13.137619435162739,21.076235707600915,17.647213236490927,1015.7950455729167,-15.300926486651102,45.74968942006429,308.91064802805585,1155.847813765208,37.57497558593752,24.999780273437523,31.42500966389976,50.43055550257365,31.56481497983138,0.0,22.421154019066204,14.40721199172726,21.207906341552757,19.17828776041671,1015.965966796875,-12.87499988079071,45.8605268796285,314.5824114481608,1144.6955041885376,37.20269165039065,23.820733642578148,30.824678039550804,49.82870348294576,71.53703715403874,0.0,22.882471403128516,11.936491973817672,20.948183949788415,18.499551391601585,1016.5002701822917,-14.916666865348816,44.54363775253296,325.2615776062012,1109.4005757967632
2023-07-21,33.39595947265627,23.882379150390648,28.437354387555825,65.07619076683407,87.8412691752116,6.436666439665714,21.051333826084715,13.759392080231672,20.097315906343056,20.625983537946468,1013.6322693452381,-3.2010577065604076,45.97945131574358,314.849736168271,615.2043943859283,34.77495727539065,22.752496337890648,29.499843851725284,59.87175893783569,76.56018485004704,1.2231111451401375,27.005409717341276,14.943822580200859,20.268977101643884,20.291777547200525,1012.7777766927082,-5.810184717178345,44.802369594573975,294.715744972229,943.9590244293213,34.28493652343752,22.748376464843773,26.864172871907574,74.52268552780151,94.22222169240315,28.96677799121244,32.44091170894537,13.007295842462137,19.961165364583337,21.34442545572921,1013.4760611979167,22.995369990666706,47.134034633636475,290.72777740160626,737.0838836034139,35.64895019531252,24.467523193359398,28.748731231689476,63.69722127914429,79.02777818838756,2.219999972730875,32.61337614429502,12.368956603957281,20.374810791015648,20.49121500651046,1013.283017578125,4.669666926066081,46.410232384999595,258.7555573781331,775.9976329803467
2023-07-22,31.220056152343773,21.152215576171898,25.705384463355678,70.59047535487584,84.64021155947731,4.881222107447684,15.436663951232651,12.505925297108599,17.95752360026046,19.20058448428199,1011.8627566964285,-6.3809526193709605,41.694246746244886,313.8740797496977,873.3043885003952,30.737084960937523,21.282067871093773,25.546428934733097,72.91064675649007,78.25925914446513,21.43277801334625,18.689155153693257,11.272275953969205,17.295842742919945,19.788887278238974,1012.1188020833333,8.643518050511679,41.53759082158407,300.74815050760907,941.762336730957,30.943719482421898,21.504571533203148,26.042151387532574,69.32407347361247,71.91203688085079,4.455444326042198,22.1278402018133,14.72922407424467,17.66071217854818,19.57805658976241,1011.5279622395833,5.759259323279063,44.230253060658775,246.42500114440918,828.9276526769003,31.668603515625023,21.945916748046898,26.74035288492841,67.57268460591634,81.70833377043407,3.494888858695049,17.35047550049994,9.890720505981404,18.24000193277999,19.622088368733728,1011.9189876302083,4.939814805984497,45.80171489715576,240.5263868967692,805.5705302556356
2023-07-23,31.294183349609398,20.679467773437523,25.536684744698682,74.89576684860955,78.52910050891694,4.93922225444112,20.60321577463134,6.293394893042459,17.254548281715074,19.909455508277574,1013.5158147321429,-16.75661305018834,37.31405367170061,330.9740700494675,797.4729868570963,31.594293212890648,21.280877685546898,26.214358266194683,64.60972166061401,69.77777763207753,0.017777778091840446,10.23252154769644,6.429657502095529,16.91909306844076,18.155708567301474,1014.0314811197917,-8.429452260335287,34.88595803578695,228.3884243965149,875.680092493693,32.68087158203127,21.536645507812523,27.00766525268557,56.66203769048055,56.24999996026357,0.009555555530823767,14.497155801597847,6.519890623873365,17.19565099080404,16.811573282877646,1013.948095703125,-11.263888994852701,32.80917533238729,270.5273181597392,985.9011273384094,32.50966796875002,20.825616455078148,26.858438110351585,56.6333327293396,37.13888927300771,0.0203333324752748,15.590256116409687,8.662610828739316,17.03371709187826,16.5439226786296,1013.97712890625,-14.546296616395315,31.769638697306316,291.320837020874,1060.9342552820842
2023-07-24,33.33687744140627,20.229669189453148,27.43510916573663,53.89418057032994,19.582010816250527,0.0032222222653217614,12.265586053036301,8.835123677701938,17.450189208984398,15.579297456287236,1018.0578385416667,-18.682539803641184,27.20069067818778,385.1999936785017,1176.8739645821709,33.69512329101565,20.189904785156273,27.473443603515648,49.49398215611776,11.060185321296254,0.0,13.258340368276818,8.981761697914505,17.692351277669275,14.566775258382165,1017.9833365885418,-9.148148188988367,25.506421486536663,340.56342538197833,1086.1098588307698,33.83220825195315,20.259423828125023,27.639844512939476,50.75740679105123,11.217592591419816,0.0,12.383961989584785,8.678220051711188,17.932693735758505,14.89323450724288,1017.9932454427083,-8.365740497907003,25.560790459314983,335.1532395680745,1145.3796281814575,33.57393798828127,20.514123535156273,27.701964314778667,50.5949068069458,19.893518682569265,0.0,12.58245999296312,8.764254653429271,17.72357076009115,15.117082214355491,1017.5319921875,-8.884259243806204,25.911943594614666,328.3069437344869,1116.1611623764038
2023-07-25,35.24923095703127,20.665124511718773,28.819534737723238,40.961375463576545,7.8783068263104985,0.0,12.664987985539707,8.670415403222945,19.081204078311032,13.495544142950166,1019.2895163690476,-20.428572064354306,27.685705548241025,370.3481478009905,1308.5807194482713,35.11101684570315,20.328515625000023,28.568826293945335,39.601389249165855,23.782407482465107,0.0,13.603522982848697,9.05559486103813,19.08265329996749,12.951088205973349,1019.40814453125,-9.171296954154968,26.38311568895976,322.3425928751628,1306.9281854629517,35.3105407714844,20.453973388671898,28.70411071777346,39.602778673172,6.79629631837209,0.004666666500270367,12.753447720186701,7.703498450746611,19.116363779703818,13.237631734212243,1019.43736328125,-9.27314861615499,27.047984441121418,317.41619841257733,1332.3079266548157,35.2434020996094,20.793328857421898,28.717772420247417,43.513889153798424,5.578703665484984,0.00044444447848945856,11.285536634367997,7.806904038836215,18.92022603352865,14.45545603434249,1019.2239290364582,-9.893518964449564,28.59911600748698,312.39583619435626,1276.840684890747
2023-07-26,36.81362304687502,23.140557861328148,29.987783958798385,46.08148120698475,34.312169165838334,0.020888889383058995,13.042936544362021,6.850536860415841,20.078860037667425,16.202582659040218,1018.6860788690476,-20.16931252252488,33.35595784868513,318.69893936883835,1387.645565759568,35.91106567382815,23.241662597656273,30.1279604593913,43.59490831693014,23.407407482465107,0.0034444444463588297,17.410726109072435,6.898398886840963,20.17894770304366,15.687958017985068,1018.8336588541667,-11.412037293116251,33.105884631474815,296.7523183822632,1339.915187517802,37.23415527343752,23.146844482421898,30.50742365519208,42.58935205141703,36.85648167133331,0.22411110560642555,13.670551555108865,5.904869793793439,20.55824686686202,15.500684356689476,1018.7661588541667,-9.995370229085287,32.53164609273275,292.74907342592877,1506.2247818311055,36.69756469726565,22.963800048828148,30.389661407470726,42.15833346048991,23.231481591860454,0.0,12.786049807692217,7.38315242878841,20.15286788940432,15.502924855550134,1018.7970930989583,-12.675925930341085,31.778745969136555,312.8518549601237,1437.55553038915
2023-07-27,37.00869140625002,23.144067382812523,30.66273106166297,46.30687713623047,25.058200778350944,0.01111111044883728,10.967166177945337,4.95685501697839,21.132146635509685,16.490555245535745,1018.2657142857144,-16.74603132974534,35.10859916323707,289.2465624128069,1406.277024223691,37.09755859375002,23.871362304687523,31.238762156168644,40.15277783075968,22.157407130425174,0.10122221629717387,17.011682149049275,7.315283299166116,21.216383870442712,15.253438568115257,1018.1730631510417,-8.768518646558126,32.48661994934082,288.97176202138263,1283.4627463022869,37.8536315917969,23.597467041015648,30.89128392537437,42.820833126703896,39.95833322964609,0.007999999914318323,13.89126156904594,6.252587858373947,21.549249267578148,15.789348856608115,1017.746298828125,-8.092592557271322,34.493382692337036,276.054629445076,1190.0708640416462,37.76198730468752,22.282830810546898,30.182730611165386,46.06666707992554,23.884259170542162,0.0005555555690079927,15.908703275309692,5.65545491100703,21.109619394938193,15.825199381510458,1018.2259700520833,-14.518518606821695,31.706153631210327,317.9560178120931,1315.7624982198079
2023-07-28,36.7028747558594,23.930932617187523,30.510272507440497,44.4968250819615,27.058201061827795,1.2426666230894625,16.79865946185236,8.319720382782512,21.36283627464661,16.553533354259685,1018.4100558035715,-7.677248591468448,39.93057178315662,300.3518513270787,904.8636843363444,37.36809692382815,24.339257812500023,30.679241434733097,43.93194444974264,42.30092614392439,1.8348888107575476,17.197276814700324,8.478451045327025,21.202109273274743,16.146777089436853,1018.6537890625,-0.19444407025973,40.00265916188558,282.9574046532313,1152.540889263153,36.9731384277344,23.836877441406273,31.177415466308616,44.99351922671,54.91203693114221,0.0,14.11471327150702,7.635246667382819,21.247335052490257,17.05347086588546,1018.4277278645833,-9.092592517534891,41.0144427617391,272.19305928548175,1353.9913854599,36.52376708984377,23.937768554687523,30.64130045572919,47.38564872741699,89.84722205003102,0.0010000000474974513,13.396340820706705,7.507154037590399,20.71771392822268,17.46017735799154,1018.72013671875,-5.537037352720897,41.04713757832845,268.8902763525645,1156.328076839447
2023-07-29,36.5173278808594,24.940728759765648,29.96308506556922,56.44656063261486,98.10052889869327,0.2802222308819182,15.70105551882952,7.757547890298714,20.682829066685315,19.538807896205356,1017.3433965773809,-6.978836079438527,48.302795955113005,247.19788233439127,990.6791352771577,38.14162597656252,24.393701171875023,31.32367858886721,51.371759494145714,88.97222248713176,0.0,15.034123270288141,8.770536205159752,22.092006937662802,18.665948486328148,1016.94763671875,-8.37962982058525,41.84072335561117,285.5749988555908,1145.7770538330078,38.01076660156252,25.400201416015648,29.75406926472984,56.73055601119995,96.79629611968994,1.8211112126300577,18.554152716532887,7.2265437322624,21.50014775594076,19.251695251464866,1017.5336100260417,0.9208427468935648,44.82697296142578,258.35462522506714,890.2282447814941,36.42568359375002,24.362817382812523,29.411003367106144,61.23240749041239,98.20370356241862,1.0923334134276956,30.0805302881676,7.574157173881435,21.076765950520837,20.161424255371116,1017.3204231770833,1.4861107071240742,46.14385366439819,214.89444859822592,906.0197048187256
2023-07-30,35.82076416015627,22.514642333984398,28.798403494698682,59.88465654282343,85.39153380621048,1.840666652249638,21.001459087921262,13.42698414481857,20.909510730561806,18.488177780878004,1015.3572433035714,-11.074073700677781,39.82421057564871,373.90265001569475,870.0851236979166,36.2309509277344,22.622827148437523,29.91447219848635,52.612035592397056,76.89351805051167,1.8614443156984635,21.69800274513264,12.641137143400075,20.860200500488304,17.772613779703818,1015.4724934895833,-2.925926367441813,38.09140102068583,327.92916615804035,1045.8987595240276,35.91668090820315,25.810449218750023,30.76557820638023,48.83055543899536,85.42592581113179,0.0014444445550907403,23.559925144351837,13.174347764117748,21.0598134358724,18.03784332275393,1014.3592643229167,3.009259283542633,43.209838231404625,227.4689795176188,1032.2472047805786,34.91790161132815,25.293969726562523,29.60760650634768,51.997684955596924,84.93055526415507,0.0011111111380159855,24.841699822195316,12.698750005815626,19.96832173665365,18.119040425618493,1015.1111588541667,-2.3935184478759766,44.0482603708903,259.83611647288006,808.2801485061646
2023-07-31,36.41817626953127,21.548791503906273,28.565234665643622,59.35449818202427,22.978835838536423,0.0,21.568455418828705,11.544990733118313,19.423663620721754,16.901263718378004,1014.9104203869048,-23.396825336274645,31.101860318865096,380.2947075253441,1200.8761716570173,36.59438476562502,22.646447753906273,29.872481282552105,45.70000020662943,17.652778069178265,0.0,22.504331401950655,11.501573791326713,19.196157073974632,14.935998535156273,1015.4647233072917,-12.787037094434103,29.720176696777344,329.2166684468587,1280.951515197754,36.92144165039065,22.387445068359398,30.034280395507835,44.05138866106669,19.342592666546505,0.0,19.85269701124028,11.755325338153533,19.91390508015951,14.513342793782556,1014.987783203125,-9.097222665945688,28.16180936495463,331.1537036895752,1204.0716673533123,36.45394287109377,22.167260742187523,29.429092661539737,48.25277757644653,6.370370512207349,0.0,21.244822600590485,11.539159252660975,19.63102493286135,15.169230397542321,1015.6656477864583,-12.93055526415507,28.88370434443156,332.86528396606445,1133.647626876831
2023-08-01,35.82668457031252,22.602349853515648,29.536899820963566,41.608464922223774,12.343915511100064,0.0,19.064313398428993,10.863465078039232,19.72802269345243,14.02803809756324,1015.984642857143,-18.984126908438547,30.94858778090704,363.00528644380114,1242.1644040062315,36.02687988281252,22.169396972656273,29.40783335367841,38.67175912857056,36.93055574595928,0.0,19.376420701881067,11.038171271286979,19.69133656819662,12.721643066406273,1016.1639778645833,-7.199073791503906,29.279091040293377,331.2101872762044,1180.104653040568,36.51137695312502,22.189599609375023,29.68526992797854,40.79861092567444,21.34722215278695,0.0,18.619476675286762,10.945335241918237,19.841156260172568,13.386272684733115,1016.1713020833333,-7.208333392937978,28.314898173014324,330.0291665395101,1214.256446838379,36.03792724609377,21.523004150390648,29.110003407796246,40.64629650115967,37.800925938102104,0.0,18.672902248017827,11.066643329124462,19.400481160481775,13.223137156168661,1016.2361555989582,-9.532407840092977,26.911945978800457,332.6444444656372,1085.882435798645
2023-08-02,34.67022094726565,22.953698730468773,28.855323137555825,55.553967793782554,58.121693276933264,0.40744443982839584,15.489682024889781,9.92646200349716,19.163457670665935,17.948205566406273,1017.7704761904762,-6.571428344363258,38.09767069135393,268.8312187194824,1099.5486021496001,36.27602539062502,22.908197021484398,29.11598866780601,50.752315044403076,56.69907417148352,0.03133333317236975,16.62385427339345,8.996276867831526,19.45371017456057,16.80814895629885,1017.6614811197917,-3.51851815978686,37.43665353457133,250.58750128746033,1059.6286074320476,34.84975585937502,22.555932617187523,27.789352671305362,55.827778339385986,51.694444904724755,3.1302220893558115,16.59055846830926,10.372907554353045,19.274139658610068,17.23429133097335,1017.6368033854167,14.083333730697632,39.44820602734884,228.1194429397583,913.0263277689616,34.6557556152344,21.991601562500023,27.89906209309898,58.46203724543253,54.02777757743994,1.4641111886594445,12.047497873851938,9.197034826628405,18.693617757161462,18.15767313639327,1017.9245833333333,3.5462964375813804,37.79092009862264,240.88240571816763,957.4224812189738
