Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-09-27,33.26897583007815,18.378717041015648,25.188237762451195,61.58148209253947,89.96064790089925,0.013888888992369175,17.69507713665405,11.54029983847292,17.68650334676107,16.11735305786135,1014.3129231770832,-3.493161618709564,226.0808193658789,736.736712137858,33.2166687011719,19.014672851562523,25.287338511149112,67.87361160914104,69.69536947458982,0.1597222234122455,19.150613132329173,12.867456642173279,17.32454961140951,17.91562423706057,1014.2786458333333,-3.2921637694040933,228.09294725954533,798.9680754343668,32.97341308593752,17.691857910156273,24.916187540690128,53.20509386062622,83.65833330154419,0.0,16.59322148658101,10.065499619596737,17.523704783121786,13.33915481567385,1014.2674869791667,-2.7935924927393594,235.01513024419546,669.3270800908407,32.58501586914065,18.816003417968773,25.07017796834312,65.66990772883098,84.06018606821696,0.24305556248873472,16.24368048124209,11.382936385407247,17.25911102294924,17.15730438232424,1014.317666015625,-1.672153910001119,222.7552250996232,741.719957669576,32.8311706542969,18.218682861328148,25.144970194498722,56.30370251337687,92.24722353617351,0.013888888992369175,16.242762863942758,10.579633726906987,17.464345550537132,14.803372955322288,1014.4663834635417,-2.380644222100576,216.90315096328655,696.8623355229696,32.89132080078127,19.399438476562523,25.402633921305362,68.27268425623576,84.58425951004028,0.9652777928858995,16.626963639171336,11.980736946208985,17.466067250569665,18.373933410644554,1014.0548307291667,-4.634819969534874,203.773240921398,722.6178617477417,32.93459472656252,18.428674316406273,25.25136464436851,55.30648112297058,94.72870286305745,0.0,16.261818629007937,10.431084355513194,17.22894694010421,14.753462727864587,1014.4443977864582,-3.7209545572598777,221.14067993064722,700.7510992685953,33.32778320312502,18.682214355468773,25.219075775146507,66.88749933242798,76.94490698973338,0.0,19.70990409206273,12.852411334940841,17.49513651529952,17.645711517334007,1014.3530729166667,-3.6118136048316956,216.2754786759615,788.4468421936035
2021-09-28,35.34951171875002,21.802697753906273,27.515999094645206,65.28472185134888,49.78750046094259,5.34722229000181,24.929687866088216,15.680237596806892,19.235449727376306,19.352092997233115,1010.6868229166668,-7.616837024688721,220.81260839104652,908.2995840708414,35.3695007324219,21.298333740234398,27.52980829874677,65.17268371582031,31.393981238206226,5.00000012293458,25.395523885619184,15.702842093208849,19.265823618571005,19.124705251057946,1011.0495833333333,-8.353516002496084,236.26292522251606,996.2314573923746,35.25771484375002,21.988153076171898,27.356511688232445,66.2444437344869,70.28379615147908,6.7499999944120646,26.501839947354807,14.99450146496392,19.361269887288415,19.521455383300804,1010.6283365885417,-5.982681542634964,207.63775819167495,892.7841574350992,35.50505981445315,22.097833251953148,27.554780578613304,67.51435287793477,57.827778259913124,4.743055599275976,22.300480825422103,15.049561023287938,19.31120071411135,19.590931193033896,1010.8325716145832,-8.447445342938105,230.3268747801582,979.8820559183756,34.86593017578127,22.284936523437523,27.211253102620464,68.21296230951945,50.78009263674418,14.583333164453506,24.28423167135762,14.97392043057575,19.397214508056663,19.986845906575525,1010.51720703125,-3.1881296833356223,196.37366458152732,775.3624076843262,35.04372558593752,22.157678222656273,27.56537017822268,68.47731558481853,56.77962923049927,6.3194443713873625,26.903726902116194,16.014971907620403,19.23298034667971,19.950454966227255,1010.9854036458332,-7.424012698233128,220.7356584543983,1000.2734794616699,35.29927978515627,22.319207763671898,27.699948883056663,65.09861040115356,77.54166666666667,13.715277958661318,22.249361810234777,13.970188346135245,19.49850743611654,19.507887776692712,1010.526357421875,-6.6361381113529205,205.96790577098727,853.2002118428549,33.9606872558594,21.924310302734398,27.383611297607445,65.8384264310201,64.25509293874104,9.111111298203468,26.571653910002816,15.285178661103858,19.204368845621786,19.47506484985354,1010.873623046875,-3.1403485933939614,190.70009853194156,857.9537633260092
2021-09-29,29.836968994140648,20.420251464843773,24.999143218994163,79.36666679382324,58.68425929546356,879.6736106872559,22.006152195640567,15.202941131064742,18.30437494913741,20.9455390930176,1010.1958821614583,16.72625170648098,141.56299959371486,577.9517790476481,31.994104003906273,20.597009277343773,25.455233510335308,76.83981370925903,47.47824037075043,733.7361173629761,19.74549589736302,15.259658718883024,18.433975474039755,20.69767532348635,1010.115419921875,8.509447991847992,223.06068082650503,646.0110721588135,29.819604492187523,20.843774414062523,25.039112345377628,79.74768368403117,64.93009360631306,667.499997138977,21.118257446445597,14.477729543491478,17.849485015869163,21.05061492919924,1010.3458235677083,13.609856233000755,146.05850230654082,581.8075097401937,31.768304443359398,20.241479492187523,25.03047841389976,79.36111195882161,61.31805531183878,1145.687506198883,21.062654971385,13.665295062969115,18.258545176188193,20.868151601155603,1010.131240234375,13.16012809673945,206.63694765170416,578.621254603068,30.822381591796898,21.239038085937523,25.546804046630882,78.43564860026042,56.94629669189453,694.0763854980469,19.38042252686454,15.143827260387672,18.13322474161788,21.210113779703818,1010.0774934895833,10.187209725379944,162.21733408545455,621.0117664337158,32.83889160156252,20.487542724609398,25.724126434326195,75.30925973256429,48.36388855675856,676.9097089767456,24.66649960810688,15.7163564815769,18.95511652628585,20.555284118652366,1009.7826302083333,3.3846426010131836,231.1506483120223,678.2781511942545,30.078240966796898,20.224847412109398,25.143819427490257,79.6120376586914,60.36435101429621,745.3125,19.946016739674537,15.205679996442967,18.60004831949874,21.107924397786462,1009.9782486979167,11.306872844696045,141.10757113682726,588.4300409952799,31.927087402343773,19.254846191406273,25.3286809285482,75.91666555404663,50.23379564285278,1013.1319327354431,20.186289941383208,16.70878195943441,18.38174972534182,20.41522878011068,1010.1128190104167,10.441710551579794,221.94675868501267,697.000363667806
2021-09-30,32.77385864257815,22.513421630859398,26.139985656738304,76.92314751942952,46.904629151026406,707.2777843475342,21.056645339528686,14.859463366808903,18.639309183756552,21.14728953043624,1011.9051334635417,-2.9087516367435455,205.1437390471498,746.6933326721191,32.23494873046877,22.678765869140648,26.495032246907574,75.25694417953491,26.819907585779827,976.3402557373047,21.627474168505167,16.443142042002915,18.873591359456384,21.243641153971396,1012.025341796875,-5.5386563539505005,210.1410560210546,760.973378499349,32.8317810058594,22.670678710937523,26.538860575358097,75.64351844787598,48.64907511075338,215.09722805023193,22.96078951845685,15.157921361857818,18.64346593221029,21.28043645222982,1011.6086002604167,-4.700637485831976,216.44960826511183,783.8506164550781,32.61235961914065,23.017663574218773,26.35566864013674,74.85926008224487,50.94768532117208,749.1180553436279,18.552446570853434,14.758004214707226,18.645205434163415,20.988121287028036,1011.9600553385417,-4.037338475386302,205.42947316293916,733.021473566691,31.367669677734398,22.512078857421898,26.2862373352051,74.79213047027588,55.96018513043722,13.993055522441864,19.339540650876724,14.892044517670016,18.582176462809286,21.038179016113304,1011.783779296875,-1.3097201387087505,167.48770695303878,720.1672223409017,32.53325805664065,23.083276367187523,26.46087799072268,75.70509147644043,58.53101793924967,833.8194236755371,22.125011744290514,16.421916544458117,18.801304117838583,21.284141794840536,1011.74794921875,-1.6189944297075272,194.91604103520513,770.2270851135254,32.50295410156252,21.845391845703148,26.2174379984538,74.54722293217976,17.356018473704655,14.013888716697693,21.344330421876197,12.710168095681384,19.009282684326195,20.80655695597335,1011.6575032552083,-5.7045513192812605,220.37034149219593,708.4351857503256,32.97579345703127,22.856561279296898,26.677437082926456,75.26388915379842,28.18888831138611,805.8541793823242,23.50010104407514,17.07914516545763,19.172176615397177,21.317234293619833,1011.6341764322917,-7.626495818297069,225.31425869589052,814.387144724528
2021-10-01,30.062615966796898,21.144921875000023,24.638589477539085,77.30046272277832,84.45462838808696,176.88888877630234,21.128852391871458,12.227224997467685,16.71770502726241,20.073765055338583,1014.5070833333333,11.624230648080507,158.44515074168643,574.083220799764,23.459771728515648,20.807489013671898,22.162822977701847,91.66666666666667,88.50972175598145,1207.5208358764648,17.046727139264675,8.545036666711203,16.6483144124349,20.70949834187826,1014.5452180989582,31.325558582941692,42.81483301644524,238.88775444030762,28.041833496093773,22.181634521484398,24.365767415364605,81.08842579523723,85.04444456100464,204.18055486679077,15.574744567304652,9.814098548841327,16.881154632568382,20.72965774536135,1014.3431315104167,18.339283625284832,104.81688974611461,411.5219437281291,26.202111816406273,21.330743408203148,22.666956837972027,86.95925807952881,79.51898209253947,604.0069437026978,17.79603639861827,9.50750091902352,16.39363250732424,20.28461863199874,1014.5889811197917,23.742915232976276,116.28701797748606,334.1990213394165,28.580865478515648,21.178674316406273,23.89993057250979,81.66157341003418,90.27777751286824,247.52777975797653,18.053732758637928,10.499400514931416,16.872534688313806,20.39877599080404,1014.5886783854168,16.301094780365627,151.49268434072533,376.01563930511475,23.912133789062523,21.139550781250023,22.392855580647808,90.38055674235027,93.71157360076904,424.73610854148865,15.572098290468881,9.710849502356965,16.91774393717452,20.70213343302413,1014.4219498697917,28.66398059328397,46.742239674553275,300.0866533915202,28.879113769531273,21.362115478515648,24.092961883544945,84.26851828893025,86.55879592895508,303.69444239139557,16.927432886366528,10.616965601890833,16.9704363505046,21.06772130330404,1014.459638671875,14.472748941431442,138.61225920667252,419.9867417017619,29.076043701171898,21.484002685546898,23.903956349690777,82.01111237208049,89.93657318751018,227.7986090183258,14.815305625482559,9.31800159520804,16.838904317220056,20.461839294433616,1014.621572265625,15.438831170399984,131.0787991223236,364.41294797261554
2021-10-02,28.339654541015648,20.944116210937523,24.200972493489605,80.76944462458293,87.19074153900146,440.1944408416748,10.072717926508853,8.302281467711653,16.488486226399743,20.407454427083337,1015.5949739583333,3.38665638367335,169.1879781279713,457.2271372477214,28.525292968750023,21.535668945312523,24.038298543294292,82.88286940256755,96.97453657786052,384.2708377838135,13.841438888798585,9.925609195094012,16.903054809570335,20.6990956624349,1015.3723828125,4.353147451455395,152.1140231701235,462.69189325968426,28.157952880859398,20.246728515625023,23.475654856363956,84.06018463770549,88.67037121454875,441.8333330154419,12.250909511276811,7.774078347945729,16.56666717529299,20.39860051472982,1016.03625,4.481486250956853,173.82298187104365,395.601727326711,28.480859375000023,21.338250732421898,23.724197642008487,85.04305712381999,85.71851857503255,494.89584159851074,14.050968348417687,9.213938755259749,16.935870107014978,20.86152038574221,1015.2754361979167,5.4348494211832685,133.27470666232207,418.78311888376874,28.497552490234398,20.842797851562523,23.984270985921246,81.30879545211792,69.06250005960464,230.27777767181396,9.345408156811592,6.819764557726493,16.137024180094443,20.335703786214196,1015.893427734375,1.8617467880249023,187.75742903351784,378.9159803390503,28.916711425781273,21.683984375000023,24.460117594401066,82.59027767181396,91.96296310424805,860.3541584014893,17.432943634180646,7.943815119802847,16.835810597737634,21.066245015462243,1015.1537890625,0.25719048579533893,169.71400004501143,431.14205793539685,29.075830078125023,20.992456054687523,24.442478434244816,78.86620378494263,58.829166819651924,101.81250047683716,8.679107467567892,6.338008802463727,16.083376820882165,20.24324188232424,1016.127138671875,-0.1781636873881022,205.52824560614923,391.1982122262319,27.734033203125023,21.648034667968773,24.03867111206057,85.59259287516277,88.41342608133952,636.8055515289307,12.867546378079263,9.662451497704316,17.17959874471029,21.29216791788741,1015.2851529947917,8.418708384037018,102.1203330134352,433.9434534708659
2021-10-03,31.656549072265648,22.107568359375023,26.37212778727216,61.527777353922524,84.03935035069783,47.708332777023315,7.2478074545747315,5.077261550716209,17.508908843994163,17.830935414632165,1015.0152311197917,-5.196715126434962,204.32788988016546,597.5459880828857,31.564508056640648,21.789331054687523,25.84243036905927,67.73287026087444,42.11620322863261,655.2847270965576,11.478515805373686,6.540756497800934,17.292244211832724,18.699912007649743,1014.9578125,-5.790287613868713,230.26490597675243,563.7464159329733,30.691186523437523,23.125665283203148,26.44977722167971,60.71574036280314,96.83888816833496,4.50694440305233,7.533536099636,5.214965356827871,17.14012934366866,17.981365458170615,1014.933515625,-3.587252120176951,163.65759233633676,472.1731153726578,31.245385742187523,21.792321777343773,25.746631876627628,66.91990661621094,77.98333326975505,530.1458339691162,11.600011364739837,6.929440126692204,17.28611272176107,18.478223419189476,1015.3797428385417,-6.7721933126449585,224.5275024138391,550.6772076686224,31.401635742187523,22.847894287109398,26.396286265055362,61.74074077606201,95.7624994913737,9.631944239139557,8.725362274159822,5.980775770769175,17.48496526082357,18.08160807291671,1014.7958072916667,-3.688138574361801,174.35084936581552,499.88003245989484,31.058892822265648,21.265679931640648,25.500796254475933,69.2925918896993,76.85324215888977,370.6111125946045,7.875058600026064,4.691988413504787,17.616675313313806,18.90814870198568,1015.2188834635417,-4.243152012427648,196.79931627772748,446.86851545174915,30.536920166015648,22.415490722656273,25.88448867797854,60.36759201685587,95.44953695933025,56.958333253860474,14.011587762315498,8.188771977905999,16.767381286621116,16.923825836181663,1015.02935546875,0.8818476994832357,220.20143521266678,583.1448557774225,30.623162841796898,21.230981445312523,25.641792551676456,68.31851689020793,86.96388896306355,225.05555629730225,7.936252184165102,4.513405599066539,17.270781453450525,18.795613861084007,1015.343291015625,-5.163843328133225,193.934220024695,482.01468992233276
2021-10-04,30.495111083984398,21.000390625000023,24.9727124532064,44.5662035147349,57.715277120471,29.83333396911621,16.2073158877096,10.235008377784103,16.16350580851241,11.589159901936853,1015.1859798177082,4.345873455206553,233.13375305881104,609.5360201994578,32.42482910156252,22.525170898437523,26.75361785888674,53.68425957361857,69.66574160257976,48.16666603088379,9.113674927610464,5.071380612347531,17.996953582763695,16.06689605712893,1014.585263671875,-5.60779220610857,223.7456278434644,641.5764210621516,30.372247314453148,20.398980712890648,24.632201131184917,46.06527781486511,67.04583366711934,4.666666746139526,18.287042111991187,12.062674884050374,15.654383595784509,11.69290695190432,1015.570703125,5.24552983045578,230.81114067447683,646.159910996755,31.744805908203148,22.833673095703148,26.303970591227237,50.18426020940145,59.849538028240204,5.166666626930237,16.579008478327736,8.225672590066996,17.449898020426474,14.564504241943382,1014.820693359375,-0.9922460267941157,225.54444572515786,656.5450124740601,30.650231933593773,20.233666992187523,24.67478205362958,43.12963024775187,81.78472248713176,1.5,18.175284126132127,11.810506749056033,16.11429112752279,10.75428161621096,1015.5688834635417,6.53497518102328,228.22389109246433,640.6988832155863,31.022546386718773,22.055230712890648,25.742953236897808,47.47268486022949,57.72268601258596,9.833333015441895,15.685461516371328,8.946994626548163,16.77534128824874,13.161564127604208,1015.301220703125,3.5678264101346335,230.97484883790216,610.3057545026144,30.339868164062523,20.134973144531273,24.59202855428062,45.24351819356283,48.55925941467285,0.0,18.96353393334332,12.157769390119325,15.910316721598349,11.371003723144554,1015.8454296875,7.2806346118450165,236.94433375572166,633.9479506015778,30.434350585937523,21.538873291015648,25.27480214436851,45.14537000656128,79.20324080189069,57.33333206176758,14.733800278216496,8.981577195173637,16.367166137695335,12.128635660807333,1015.291181640625,5.890933195749919,220.0513670978447,578.1726435820261
2021-10-05,30.339013671875023,19.277642822265648,24.106904602050804,37.411574920018516,0.5421296327064434,0.0,16.35448818329383,9.956962426998736,16.081978098551474,8.279396311442099,1015.941845703125,6.644816478093465,237.15461547176042,529.8599130312601,30.375756835937523,19.445153808593773,24.098082478841167,39.64583365122477,10.10092606768012,29.83333396911621,8.635633902909118,6.4655621140530135,16.805877939860068,9.13380839029952,1015.5787434895833,5.558978001276652,224.93140877938518,420.39094666639966,30.032037353515648,18.913385009765648,23.751018778483097,35.13009254137675,0.7407407438537726,0.0,18.600978817885323,12.041499329758414,15.633671061197958,6.98875452677413,1016.145625,7.866172830263774,237.98987812300524,538.1741572618484,30.589196777343773,19.350030517578148,24.234666442871116,39.482407887776695,0.4185185233751933,4.666666746139526,13.071975240898356,9.063999686236842,16.381613667805993,9.133882141113304,1015.6749479166667,4.825878024101257,237.24625746284923,551.7745434840521,29.935937500000023,18.857202148437523,23.681300099690777,35.36990745862325,2.7097221997876964,0.0,20.933049376386812,12.835195329024723,15.738557434082054,7.087476348876976,1016.3148990885417,9.228826860586802,234.65185295045376,517.9910625616709,30.766778564453148,19.466821289062523,24.370787556966167,38.156481663386025,2.8351851975700506,1.5,11.967976898553063,8.515415607095392,16.59940617879232,8.834683990478538,1015.646865234375,4.19814936319987,237.22486518758038,554.546823143959,29.969995117187523,18.690515136718773,23.594908650716167,35.18981377283732,4.105092513064544,0.0,20.854099627217625,12.383177301400636,15.80716222127279,6.934574381510458,1016.3324641927082,9.579738736152649,233.2033141416808,500.4481797218323,30.932092285156273,19.602075195312523,24.571065521240257,38.861111323038735,1.822685180270734,0.0,9.575688997028639,6.524305193891872,16.674371337890648,9.309360758463583,1015.8049674479167,2.643256723880768,236.02968266109625,516.093025803566
2021-10-06,30.240014648437523,19.171655273437523,23.94747950236005,38.721758921941124,17.952315169076126,0.0,7.262314459090161,4.690876162169354,15.69196217854818,8.720716094970726,1016.185126953125,-2.4905100936690965,225.1967740164449,523.7270079453787,30.417962646484398,19.666162109375023,24.21882019042971,39.71111178398132,15.53981483479341,0.0,8.94937569259371,5.931099667860479,15.75067036946615,9.293745930989587,1016.51724609375,0.06428412968913715,232.96037884398052,572.1982479095459,30.158898925781273,18.489221191406273,23.82373453776044,40.32824103037516,0.7384259204845876,0.0,9.029492718523707,6.379552167196247,15.432916259765648,9.137872314453148,1016.258525390625,1.307677149772644,235.32142446065941,569.4575826327006,29.924218750000023,17.924523925781273,23.386791483561222,41.073610146840416,0.15231480837489167,0.0,8.240667564267646,6.795295007194636,15.160573577880882,9.008569335937523,1016.5056966145833,1.9459365208943684,236.55314702975252,590.2056191762289,30.286279296875023,18.657830810546898,23.929390207926456,40.449074268341064,5.998148184735328,0.0,8.911151869147783,5.585867101329467,15.518374379475915,9.249959564209007,1016.1412467447917,-0.9116484324137369,232.5017733077208,571.5993622144064,30.287957763671898,18.473260498046898,23.89489898681643,39.46851944923401,1.097222278515498,0.0,8.501049686827532,4.763280538286918,15.59966939290365,8.912424977620446,1016.3360123697917,0.018958181142807007,235.61813487360874,565.6809443235397,30.169458007812523,18.666162109375023,23.93682505289716,41.33564782142639,5.250925773444275,0.0,9.98719333118499,3.6517977229446803,15.466690317789755,9.643211619059286,1016.305908203125,-2.982412040233612,230.5255482699722,561.1221571763357,30.370660400390648,19.045892333984398,23.86364262898765,39.201388915379844,15.151851929879436,0.0,9.482173359904376,6.141019950658798,15.697296396891318,8.771717325846396,1016.1643489583333,-0.7035965919494629,224.95174838850895,528.6788662274679
2021-10-07,30.888208007812523,19.159875488281273,24.448526000976585,53.1194437344869,13.114814559618631,0.0,15.811633246291622,12.484031675874562,16.56658070882162,13.843227640787802,1016.7928873697917,1.3321023384730022,230.3211083354739,593.4637343088785,30.919458007812523,19.245568847656273,24.50868886311851,50.880555947621666,16.187037077266723,0.0,14.257291895847501,11.72197569897387,16.491731262207054,13.193975067138695,1016.7977766927083,2.1809272368748984,229.94919805492586,589.203032652537,30.944787597656273,19.058343505859398,24.496385192871116,49.96944443384806,9.159259443481764,0.0,14.50873696042843,11.398722533632272,16.6539131164551,13.002071634928427,1016.7804134114583,0.46653608481089276,230.83405279538906,546.4403723875681,30.976251220703148,19.053369140625023,24.382119750976585,48.357407569885254,2.0245369859039783,0.0,14.212035634094008,11.468709509635673,16.510242716471396,12.36984786987307,1016.753486328125,1.674769441286723,232.04961407914138,565.135448773702,31.039392089843773,19.201074218750023,24.651409403483097,51.50416644414266,1.701388932298869,0.0,15.084640713661484,11.756570678135029,16.755066172281943,13.634950256347679,1016.7146028645833,0.4774890939394633,230.0410572180214,548.64896941185,30.893395996093773,19.120385742187523,24.378757731119816,49.9310188293457,9.031481344252825,0.0,14.489581500141695,11.838017266166938,16.495483652750693,12.851296997070335,1016.6624869791667,2.0589423378308616,231.52675716749704,581.4027328491211,31.054742431640648,19.336663818359398,24.69350458780927,52.64629634221395,2.8037036824971437,0.0,15.41343928708905,12.08431841441596,16.77152277628585,13.98191858927413,1016.7461979166667,-0.24534438053766885,229.61751285086697,560.8838458061218,30.783166503906273,19.195245361328148,24.36782099405927,52.002314726511635,7.265740764637788,0.0,15.562055219169984,12.536560986285723,16.392654673258505,13.481370544433616,1016.8056998697917,2.5654585560162864,230.7671687216498,611.0326086680094
2021-10-08,31.432885742187523,19.444451904296898,24.659195200602237,54.222222566604614,34.14305625359217,0.0,15.700454321787566,13.230158415250186,17.444045003255212,14.038877105712913,1016.7255240885418,2.0286216338475547,229.69047538004816,553.4818871816,30.722741699218773,18.709436035156273,23.926765696207706,54.04074192047119,46.4504620830218,0.0,16.662960459211234,13.065524448319662,17.11807022094729,13.34006017049154,1016.7067350260418,4.633785078922908,222.90131292367974,531.6343619028727,31.346032714843773,19.157067871093773,24.49870580037437,54.03888988494873,38.2175923983256,0.0,16.76291365851906,13.238520545538828,17.478345489501976,13.775926208496116,1016.8142317708333,2.1049091815948486,227.30300346909402,549.9610716501871,31.091485595703148,18.873315429687523,24.27321650187177,52.741666873296104,25.863889038562775,0.0,16.21339378246155,13.261749614215068,17.107321675618493,13.303450520833337,1016.6294270833333,2.964179754257202,230.21374395427605,547.4223829905192,31.430963134765648,19.421838378906273,24.68124160766604,55.365740855534874,40.872222900390625,0.0,17.10798562953462,13.56365622582733,17.82051239013674,14.345107014973962,1016.5419856770833,1.6808554728825886,226.16483089289008,548.4531730016073,31.207879638671898,19.095239257812523,24.412173207600933,52.517592350641884,23.76527778307597,0.0,15.632631657090043,13.288993550284351,17.31645863850912,13.337467447916708,1016.5581282552083,3.017143448193868,231.62972527268963,547.9982709884644,31.447534179687523,19.666497802734398,24.85095876057945,54.68657326698303,32.31296316285928,0.0,17.36116855767023,13.750990677088032,17.910949961344443,14.398980712890648,1016.7467252604167,0.9631430308024088,229.0600345354372,548.861650466919,30.945825195312523,19.262017822265648,24.35323867797854,53.22962919871012,50.36759167909622,0.0,16.262292437182925,13.37838349077614,17.215013122558616,13.584831492106161,1016.664638671875,3.3946379025777182,221.6242401289443,539.4319060643514
