Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2021-05-25,28.802636718750023,19.785852050781273,24.43843231201174,58.78388919830322,88.54444437026977,0.11333332129288465,31.12763835048038,20.084252405675592,14.959335327148438,15.772505187988315,1014.20638671875,-9.555555534362792,33.72015228271484,316.5366651535034,809.2795303344726,28.962945556640648,20.244531250000023,24.236837005615257,59.77638943990072,89.95833333333333,0.02033333294093609,31.611340758403326,20.661940200983704,15.132244364420615,15.788220977783226,1014.0731412760417,-1.0740733742713928,34.3824995358785,240.86296236515045,728.1681130727133,29.208337402343773,20.497827148437523,24.025640106201195,59.40231593449911,88.71759273608525,3.095444402191788,31.3012279042898,18.39142658604606,15.008878326416038,15.571085866292321,1013.988466796875,5.282407760620117,34.512770096460976,247.31388930479685,757.3307393391927,28.503442382812523,20.554498291015648,23.667466735839866,62.71250073115031,97.04629643758138,8.816778444335796,37.07442396218786,19.58825714144179,14.869364674886071,16.015988922119163,1014.043837890625,9.328703194856644,36.08218812942505,209.94675890604654,665.735918045044
2021-05-26,26.190881347656273,17.331018066406273,22.02841491699221,63.5894437789917,66.15555545389653,11.271555125713348,24.525173320766076,17.689394130210985,13.25276489257817,13.607208251953125,1015.86905859375,-5.833333587646484,23.491556215286256,416.40500428676603,866.1860290527344,28.561425781250023,13.983697509765648,23.02691802978518,55.208795388539635,56.93055542310079,0.0,24.138013398801615,17.767582843196962,13.354236857096396,11.950535074869833,1016.1985677083333,2.4537034829457602,22.483436187108357,349.06898069381714,1051.630480448405,25.631494140625023,12.603967285156273,20.37789942423505,67.92546304066975,62.59259238342444,18.108889451716095,22.549003837802942,15.257136294649484,11.656255340576195,13.310750579834007,1015.89875,24.675925374031067,24.478708108266193,337.4675940275192,885.0821431477865,25.964227294921898,12.879083251953148,21.194078063964866,64.25185251235962,57.22685186099261,10.78900101329782,22.785701848621873,16.978030548656157,11.838455454508505,13.1686836242676,1015.8729166666667,16.157406995693844,23.763110955556233,337.3273131450017,925.9931157430013
2021-05-27,13.197534179687523,9.128564453125023,11.288055419921898,67.58333320617676,81.5777781188488,0.22622222255449742,30.933544995164542,22.342659399080695,11.242356872558616,5.091589355468784,1020.0522187500001,41.4444442987442,22.37837748527527,181.6283308982849,508.79585723876954,13.087609863281273,9.035821533203148,10.968261973063173,71.32268524169922,87.89814829081297,1.0601110794232227,26.21487871982688,22.035137325399717,10.22736256917318,5.5686876932780365,1020.8369466145833,42.083333333333336,22.54509162902832,173.2115732828776,504.19482676188153,12.776055908203148,9.701776123046898,10.853051757812523,70.39166688919067,90.09722208231688,2.541999936103821,24.93351571571078,22.129432987346405,10.076102193196618,5.260485585530603,1020.1019401041667,48.09600349267324,25.02413527170817,142.78008991479874,482.4890670776367,14.418756103515648,10.253198242187523,12.040174102783226,68.18472242355347,87.26851855497807,2.6156667979666963,26.78686963491272,22.395592401528944,10.453059132893884,5.9177350362141965,1019.3129134114583,37.962963461875916,24.26904582977295,193.63935190439224,487.86067962646484
2021-05-28,10.345391845703148,8.399865722656273,9.359007263183617,88.22944488525391,100.0,5.740444579045288,30.667999468425784,24.64580296507099,4.456932067871094,7.644633483886764,1015.8602187500001,40.25574016571045,22.521589946746825,50.36722372770309,697.9794342041016,10.436242675781273,8.298120117187523,9.185071563720726,90.8888889948527,99.99537022908528,27.971777249127626,29.691180556953462,23.14613258673084,3.835609690348349,7.897969818115257,1016.801015625,46.46296294530233,24.73509128888448,49.46296310424805,641.8875732421875,10.443627929687523,7.286645507812523,8.556431070963564,86.38796265920003,99.71296278635661,11.663333163887728,29.161798863672004,24.072588541856643,3.7718012491862396,6.6093002319336165,1015.8752376302083,46.89857872327169,23.891024986902874,53.079166968663536,683.398541768392,10.686547851562523,7.853967285156273,8.841839090983095,88.91759173075359,100.0,14.819555608555675,28.399223634127814,23.965152763508126,4.089686330159509,7.291486358642601,1015.6404622395833,44.12036999066671,23.545117417971294,46.51570097605387,723.5557123819987
2021-05-29,14.188012695312523,5.823205566406273,10.128750610351585,61.53499965667724,24.6555557269603,0.0,24.12561937328493,17.975604028068254,2.282049560546909,2.688690185546875,1019.80544140625,-1.466666030883789,10.021958446502685,445.9516716003418,578.2474266052246,15.032342529296898,5.418603515625023,10.318021392822288,56.606482108434044,29.53703716179977,0.0,24.167417633467203,16.97653577522365,2.5120394388835052,1.3793731689453352,1021.9279622395833,6.662036776542664,8.064294417699179,371.4962972005208,558.7761077880859,15.115991210937523,4.796380615234398,10.30042419433596,54.51018500328064,21.62500015894572,0.0,23.66181745455651,15.550701935347506,2.0929351806640852,0.7079978942871321,1022.3225423177083,5.087962706883748,7.0579739809036255,373.7314845720927,610.3957993189493,15.058831787109398,4.593591308593773,10.162478383382185,53.208796977996826,14.634259040777883,0.0,22.93562600617012,14.359465278702316,1.5027303059895871,0.3046178181966184,1022.6822623697917,5.771675904591878,6.620042641957601,372.27222021420795,652.3089338938395
2021-05-30,20.224633789062523,4.434777832031273,13.265948486328147,40.667223167419436,34.966666624322535,0.0,13.337368560849866,7.881058981492622,5.096672058105469,-1.6182022094726562,1024.70688671875,-25.627777576446533,8.405624723434448,431.73555965423583,647.6340147018433,20.131158447265648,4.358087158203148,13.267635599772158,37.87083355585734,32.194444274529815,0.0,14.070906601640772,7.680141081720869,5.2569811503092865,-2.0684354146321198,1024.7819401041668,-10.078703999519348,9.43824185927709,354.3629639148712,564.0824735959371,20.717797851562523,4.770043945312523,13.41113942464195,47.93055486679077,39.06018530484289,0.0,13.956483774152176,7.269924578353661,5.255985514322958,1.6606511433919309,1024.7258268229168,-9.87055766582489,10.729523301124573,346.93796014785767,575.1829970677694,21.463647460937523,5.033593750000023,13.908781941731794,42.649999936421715,30.324074134230614,0.00011111111962236464,15.263592671750235,7.55833556942387,5.6116259256999115,0.13440602620443087,1024.4792578125,-12.37499957283338,9.929167290528616,360.7319480578105,580.5129180749258
2021-05-31,25.066674804687523,13.372583007812523,19.203059387207055,39.530555152893065,97.8555555343628,0.0011111111380159855,15.426220400931168,10.477114813103698,8.60927124023442,4.270658874511753,1023.99590234375,-27.433333039283752,16.74896960258484,357.84610652923584,1192.1186391830445,24.995141601562523,12.570245361328148,18.606622314453148,43.07592614491781,95.39351844787598,0.0,15.460699248875727,9.541402352754533,8.596278127034509,5.350064849853538,1023.5589388020833,-8.157407297442356,17.011746009190876,246.33102003733316,1056.2372725804646,24.404687500000023,11.659936523437523,18.75494537353518,42.675000508626304,86.37037066618602,0.0,15.70318602829528,10.750754387213343,8.690456644694052,5.512165323893271,1023.2576302083332,-16.5555553038915,17.012087146441143,279.4888947407405,1063.8831939697266,23.824243164062523,13.042016601562523,18.737468973795597,41.737037658691406,98.93518543243408,0.0,15.852300155208164,10.595284981584472,8.224451955159509,5.09996058146163,1023.3995345052083,-14.250000357627869,16.49147939682007,265.7569428284963,1044.3915034929912
2021-06-01,26.567315673828148,12.591302490234398,20.51262664794924,53.18166675567627,49.94999971576035,0.0,13.937275063623774,9.15120591623709,9.935787963867199,9.098112487793003,1021.541609375,-29.072221946716308,17.210451793670654,374.2038843154907,1452.5602535247804,26.254449462890648,12.431848144531273,19.78142954508466,54.21990776062012,28.509259368603427,0.0,17.166595170702276,8.835343036792999,9.983577982584677,9.405358886718773,1021.7907845052083,-12.9722221493721,18.82135049502055,296.58610645929974,976.6606276830038,26.294519042968773,11.637628173828148,19.62185440063479,50.20046281814575,22.833333159486454,0.0,17.803205534349182,8.272328466709821,9.862320200602255,7.668965911865257,1021.7567578125,-12.615740656852722,16.473976254463196,334.65926305452984,1019.6121308008829,25.747521972656273,10.504937744140648,18.306871032714866,59.23194408416748,57.277778108914696,0.00900000031106174,16.89233647653945,7.030307414407646,9.07113927205404,8.784768676757835,1021.8561979166667,-13.901267091433207,17.167319297790527,305.26852107048035,896.9706950187683
2021-06-02,24.489678955078148,14.098809814453148,19.29668121337893,49.83277759552002,99.01666641235352,0.0426666660932824,12.87248545562536,6.239104034012635,10.309620666503918,8.368838500976608,1017.07572265625,-20.116666662693024,24.098287439346315,258.9472195625305,693.3441429138184,22.575769042968773,12.003320312500023,17.388701375325542,55.68055534362793,88.15740753213565,0.0,10.178843130108206,5.710220284910787,10.17567087809249,8.643841044108115,1017.2660188802083,2.6250001986821494,21.643242518107098,131.15740704536438,302.69089341163635,25.077386474609398,11.950067138671898,18.70614649454755,49.10555601119995,87.24074067672093,0.0,14.940045363617095,7.803013000200809,10.756915028889978,7.516852315266931,1016.4674544270833,-8.111111323038736,20.962530493736267,308.92268975575763,579.5155635674795,25.347070312500023,11.750573730468773,19.05793914794924,51.10601822535197,69.04166637857755,0.0,18.472753017461766,7.600784972347529,10.345148976643884,8.108899688720726,1016.0978678385417,-8.143518090248108,19.368570963541668,332.12500127156574,814.326408704122
2021-06-03,30.344445800781273,12.480554199218773,22.013090515136742,56.21999969482422,25.58888916708529,0.0,13.736794253984252,7.966267346144354,13.240341186523438,10.071304321289062,1012.0010000000001,-37.70555543899536,19.449577617645264,423.20722179412843,1321.41854057312,30.154687500000023,12.914270019531273,22.545837656656925,45.48981499671936,13.472222244987885,0.0,10.396985412319998,6.898507620790501,13.793873087565146,8.46181131998702,1012.1618977864583,-20.983882506688435,19.956852197647095,346.70786770184833,1312.609504063924,29.735253906250023,12.246850585937523,22.105808512369816,45.40324068069458,38.5972223735104,0.0,12.737917248653446,6.066155059683225,13.768495178222679,8.486674245198571,1011.6561197916667,-19.819443960984547,18.871270577112835,320.3499992688497,1292.4963754018147,30.015618896484398,12.563989257812523,22.331702168782574,45.81481520334879,37.86111125598351,0.0,14.783625973737268,9.258017029587323,13.870437876383505,8.469397481282556,1011.5462955729167,-19.87500007947286,19.397372563680012,334.5842640399933,1338.5177631378174
2021-06-04,32.05816040039065,19.512414550781273,25.72756500244143,37.96666669845581,73.04444441795349,0.008666666835779324,27.02592312350105,19.761109933044395,16.663235473632824,9.543116760253952,1011.89721875,-31.761110842227936,26.17910804748535,374.88722162246705,922.8365257263183,31.881860351562523,18.779992675781273,25.652150726318382,37.15648174285889,43.36111074189345,0.0,25.24687956350192,17.072899009445514,16.675019836425804,9.326558685302757,1012.3061067708333,-18.152777592341106,25.030753930409748,339.0643467903137,975.4641106923422,31.845605468750023,19.483300781250023,26.011394755045597,37.9777774810791,35.21759248059243,0.0,25.91016626832767,18.44855908945534,16.772845204671228,9.868692016601585,1011.6668001302082,-17.55040481686592,24.742813428243,349.72777764002484,981.305020014445,31.930047607421898,20.124200439453148,26.10558598836265,36.92268522580465,38.61574069938312,0.034555557125713676,28.19960856260748,19.82573312748222,16.96374664306643,9.671009318033896,1011.70662109375,-19.018518686294556,25.085342804590862,347.11018419265747,926.304988861084
2021-06-05,32.76296386718752,19.773919677734398,26.845373535156273,43.8700008392334,8.183333323895932,0.0,24.650829937068643,19.620156348377556,16.795159912109398,13.039154052734375,1011.57271484375,-28.854291486740113,24.121007633209228,420.63944244384766,1112.1618659973144,32.20894775390627,19.824578857421898,26.518087005615257,44.33472204208374,1.893518488233288,0.0,24.30303457665151,18.90153683852685,16.605585988362634,13.116147613525413,1011.49458984375,-12.509259263674418,23.987768173217773,351.4203701019287,976.2609799702963,32.29561767578127,20.345880126953148,26.77663447062177,46.04212951660156,9.231481517354647,0.0,25.574235174437593,19.46968556179286,16.64060999552413,13.934391276041708,1011.479169921875,-13.476852049430212,25.544086694717407,349.88982097307843,1022.3659706115723,32.4986511230469,20.099664306640648,26.627135213216167,47.07175954182943,3.944444519778093,0.0,24.698317479844032,19.53522318764291,16.59577585856124,14.139724985758505,1011.2395345052083,-16.745369990666706,25.88196889559428,349.0712951024373,1031.2630430857341
2021-06-06,32.1921325683594,21.282067871093773,27.01430358886721,48.17166690826416,46.50555568933487,0.0,24.838379355601365,17.04250938315392,16.400981140136764,14.619462585449241,1012.001046875,-22.463856995105743,28.311757469177245,383.72055702209474,1107.2983093261719,31.706079101562523,21.273980712890648,26.17384999593101,52.48472229639689,47.819444557031,0.0,26.538298461683492,17.699556103509167,15.747895812988304,15.3099189758301,1012.3809244791668,-2.2754876017570496,30.87260429064433,306.02314980824787,932.653284072876,31.479211425781273,21.464379882812523,26.46384455362958,53.833796977996826,50.2870369553566,0.0,23.38663080955836,16.849477486693697,16.13068796793624,16.022219594319665,1011.887646484375,-6.082745353380839,32.60497419039408,295.410187959671,953.5232899983724,31.934197998046898,20.908288574218773,26.651935831705753,53.874537785847984,38.20833300550779,0.0,26.663112536046853,17.13936070937292,16.232960001627646,16.186441040039085,1011.83814453125,-10.093161304791769,31.26032551129659,326.93981035550433,1024.658670425415
2021-06-07,27.369256591796898,22.207818603515648,24.797309875488303,73.8622220993042,98.1777774810791,0.4036666789324954,14.931379150944547,11.992141492528871,15.566574096679688,19.618618774414074,1013.5015976562499,-0.44820590019226075,46.07034339904785,161.03888702392578,646.8887382507324,28.926141357421898,22.465692138671898,25.46268234252932,66.95786968866985,95.3611110051473,0.0626666652970016,16.24543418486337,12.648553331672334,16.035206095377646,18.703085835774743,1014.5903678385417,0.6934511462847391,43.484253883361816,166.34907325108847,737.8089561462402,27.421807861328148,21.251214599609398,23.910604095459007,81.06481297810872,96.7638889948527,30.837889775109943,15.723840617023304,9.620222688675954,15.596031443278036,20.28492889404299,1013.4314811197917,11.203704078992208,46.03221638997396,159.12546598911285,550.9345995585123,27.533074951171898,22.275201416015648,24.89285812377932,74.05370457967122,99.97685146331787,0.431222231592983,14.133950291670253,9.869947319339222,15.69632237752279,19.808479563395224,1013.5245345052083,3.7037039001782737,46.90989319483439,136.59166685740152,660.7230354944865
2021-06-08,28.227319335937523,20.254357910156273,24.032368469238303,82.98166847229004,71.32777781486512,14.15766629614518,9.37743195164997,3.8637779461272665,15.575018310546909,20.763084411621094,1015.8009414062501,-8.833333110809326,43.334976768493654,222.88000411987304,620.9225116729737,26.362634277343773,20.502954101562523,22.594509379069034,89.62824153900146,76.71296286582947,15.030444699630607,12.93108229585788,6.348114442989309,14.987439727783226,20.89814402262374,1016.30986328125,11.597002367178598,44.539340019226074,160.03333441416422,330.9762026468913,29.917260742187523,20.499383544921898,24.768543497721378,76.81574026743571,41.82870372415831,1.4936667941510677,12.443927008142797,6.756796849481193,16.001145935058616,19.954305267334007,1014.8475032552083,-8.796296040217081,41.80680847167969,269.0027807553609,555.3911231358846,25.308862304687523,19.367303466796898,22.460598246256534,90.21990744272868,77.02777755012114,71.10289307421772,27.581843303967123,6.829547216495236,15.889357503255212,20.872369384765648,1015.59337890625,8.379630088806152,45.75100644429525,174.24676160017648,276.7409454981486
2021-06-09,28.495446777343773,19.662500000000023,23.345738220214866,80.31055774688721,26.34444451071322,1.025444433093071,16.881723274753256,10.390064015507702,15.550190734863293,18.968536376953125,1016.9262734375001,-15.222222006320953,42.56920547485352,397.6733331680298,434.1243196487427,29.612878417968773,18.695062255859398,23.921690877278667,75.11620378494263,14.439814952823022,0.0,21.127014041661297,9.591590480389343,16.15334854125979,18.46910883585616,1016.951396484375,-3.6216494838396707,40.596782525380455,327.0486135482788,441.1716459592183,29.863397216796898,19.827172851562523,24.31093622843427,72.85787026087444,16.180555306685466,0.0,17.950673803557528,9.949572259257161,16.614040629069052,18.42333119710287,1016.6273600260417,-0.2777777711550395,39.8638064066569,341.84305413564044,367.5981839497884,29.266259765625023,20.267297363281273,24.79445546468101,72.64861059188843,17.916666529451806,0.0,15.629432885760716,9.435313948050238,16.565408325195335,18.929195658365927,1016.5176953125,3.3775965372721356e-07,40.09590355555216,318.34119987487793,376.27516714731854
2021-06-10,30.452844238281273,18.707055664062523,24.76631774902346,69.30166702270508,11.966666516661643,0.0,15.164334244655798,8.067922380493252,16.564918518066406,17.562707519531273,1015.020890625,-22.055555248260497,37.92715187072754,385.0522249221802,608.4922945022583,30.472741699218773,18.496911621093773,24.720492299397808,68.05138985315959,3.5972221990426383,0.0,16.586011526123112,8.993248470024758,16.844289398193382,17.549923197428427,1015.3400390625,-9.35185170173645,38.35913356145223,343.10231335957843,478.90151898066205,30.286035156250023,18.811059570312523,24.383247629801456,73.01851717631023,11.657407373189926,0.0,15.338382257612594,8.657810304765187,16.548599497477255,18.390710449218773,1014.42125,-7.499999761581421,40.61948219935099,328.660649061203,499.2425963083903,30.495050048828148,19.021264648437523,24.531545257568382,74.16342655817668,16.037037014961243,0.0,16.6836083436057,8.166830747408872,16.887475585937523,18.72142817179366,1014.073466796875,-5.787036895751953,40.1212797164917,317.9865776697795,516.4404419263204
2021-06-11,33.42836914062502,20.272210693359398,27.51693267822268,61.3616662979126,19.638888957351448,1.0481110848486423,11.254802656270245,4.9310386107592885,18.1101043701172,18.235346984863327,1010.6667148437499,-25.205555486679078,36.99256267547607,362.0611095428467,945.7084708213806,33.1529479980469,19.743554687500023,26.97053426106773,62.08240747451782,27.11111106723547,0.24177779257297516,15.979420713034472,5.845481443047935,18.662775929768884,18.08627599080404,1010.4356022135418,-6.791666626930237,38.43561522165934,298.2986141045888,729.8153878847758,33.38030395507815,19.241632080078148,25.895494079589866,70.98194471995036,46.21296294530233,28.704000734403962,22.47247989751734,6.558998699530343,18.62564366658529,19.66757736206057,1010.0460677083333,16.851851999759674,38.936437129974365,270.42777824401855,544.2590300242106,33.6807800292969,19.356591796875023,26.182284291585308,65.00000015894572,28.740741044903796,3.964555760845542,30.73365749371183,8.309601991774406,18.683508809407556,17.947707112630212,1010.3346354166667,-4.652778188387553,36.538130044937134,319.7976824442546,702.2010575930277
2021-06-12,29.501031494140648,19.299859619140648,23.837100219726587,80.98833274841309,59.561110958829524,23.493667061789893,20.205887277517192,10.989547422722513,18.4852264404297,20.031301879882847,1010.3860000000001,26.811110663414002,39.77964572906494,367.05221977233884,383.65988807678224,30.720239257812523,17.806451416015648,24.26492080688479,69.83425919214885,43.50462968554348,0.2755555510520935,17.962247186005495,10.414446059140262,18.87248255411788,17.553538258870446,1010.1975911458333,7.222222089767456,35.96767854690552,328.2699073155721,348.53668705622357,31.695977783203148,18.807885742187523,22.875286356608097,77.85092671712239,71.74074059724808,22.123111798107857,22.214924913190654,9.71372893634615,18.983530934651696,18.17817077636721,1011.2697688802083,22.04166607062022,39.950392166773476,235.77546763420105,349.20326296488446,30.050592041015648,20.417657470703148,24.3594057718913,76.00277582804362,72.43055505553882,6.200110865436727,26.318716882865495,8.68961028766275,18.222688293457054,19.560547129313193,1011.318330078125,3.1481478214263916,38.35925062497457,263.4574074745178,436.6791493097941
2021-06-13,32.05867919921877,16.713159179687523,24.966601562500024,37.75833330154419,15.177777862548828,0.0,18.364680039036678,11.583252905746411,15.478450012207077,8.135021972656261,1014.459671875,-12.588888549804688,16.04054203033447,434.6222206115723,1022.1497856140137,32.60909423828127,18.341455078125023,25.615979766845726,44.28518549601237,0.5648148239900669,0.0,17.200679497792713,9.216510013326602,16.158174133300804,10.343301391601585,1014.1694954427082,0.8888887564341227,17.609382112820942,364.62314558029175,794.5725162823995,33.06594238281252,18.479821777343773,25.614424641927105,49.091203927993774,8.259259323279062,0.0,14.99600744219936,8.144309861589477,16.566429392496786,11.28382263183596,1013.478564453125,-1.050926814476649,18.049259861310322,365.02546723683673,892.4691998163859,31.166558837890648,18.499108886718773,24.921067810058616,53.25463008880615,1.6481481377656262,0.0,12.01509100366178,8.188189077204273,16.181227620442712,12.558530426025413,1013.6299055989583,1.9212961594263713,19.106226325035095,364.99861272176105,746.8460512161255
2021-06-14,25.614099121093773,17.055993652343773,22.29775543212893,54.03055553436279,26.233333519101144,0.0011111111380159855,19.901597904021898,15.09227654065612,14.151980590820358,12.010182189941418,1012.60638671875,-2.977777528762817,21.6171621799469,375.0477870941162,753.9076545715332,26.823815917968773,19.829034423828148,22.429833984375023,50.4217578570048,30.421296131176252,0.00555555522441864,27.712579827212412,15.040215056479212,14.693921661376976,11.220366414388025,1012.913330078125,5.101852138837178,21.073253949483234,348.962042093277,669.7181142171224,27.002160644531273,18.308038330078148,22.337415313720726,55.30879624684652,6.629629610727231,0.0,22.884845020605038,13.133445805595088,15.11634470621749,12.26240946451827,1013.2554557291667,10.513888637224833,20.431310017903645,354.1453695297241,639.8582436243693,27.450738525390648,18.664208984375023,22.35678634643557,52.131018002827965,7.86574075743556,0.0,35.01578989249691,15.732452250886878,14.76666158040365,11.720554606119833,1013.4467122395832,14.421295861403147,20.218942483266193,344.7476847966512,727.5880308151245
2021-06-15,23.545190429687523,18.394525146484398,20.805021667480492,58.16888847351074,58.944443988800046,0.0,23.83824141179113,13.472802248066703,11.36646881103519,11.73969879150394,1017.2610000000001,4.266667032241822,21.531696128845216,334.9405578613281,502.07542991638184,24.765679931640648,15.700372314453148,19.875520324707054,55.731481870015465,18.347222353021305,0.0,22.24913521000623,11.518677149758716,11.2264394124349,10.416159566243493,1017.67736328125,12.689814547697702,20.60326659679413,320.29259093602496,467.6006655693054,23.994836425781273,16.215112304687523,19.775666809082054,54.4449078241984,36.01388897995154,0.0,19.040118175074735,10.997833270034056,11.000040944417321,10.124655659993493,1018.1779166666668,22.675925771395367,20.91702103614807,242.56684335072836,460.88191986083984,23.853997802734398,15.427728271484398,19.808120981852237,53.946296532948814,34.16666645929217,0.0,19.73474536957477,10.612708590594744,11.318641916910849,9.987879689534509,1017.78361328125,15.037036299705505,20.733195145924885,275.17222332954407,419.41459306081134
2021-06-16,23.305169677734398,13.135156250000023,19.094102478027366,49.23277759552002,8.794444458186627,0.0,17.266975425588214,11.577138211750151,10.820057678222668,6.985850524902389,1018.9414492187501,-7.66111125946045,11.937728118896484,446.18500022888185,591.692546081543,23.697961425781273,13.763146972656273,19.003429667154972,48.586110750834145,16.125000053395826,0.0,16.836761882945034,11.060089064139904,11.269397989908896,6.886951700846396,1018.6909244791667,7.268518686294556,15.266682624816895,366.9476892153422,437.06670665740967,24.439508056640648,13.431176757812523,19.236870066324894,50.82824103037516,29.37037018065651,0.0,15.70301642802251,10.490975138132894,11.640655771891318,7.801343536376976,1018.5491634114583,6.4120369752248125,15.143641511599222,366.419908841451,422.66479603449505,23.970697021484398,13.515008544921898,19.222666676839214,48.15787116686503,45.07870308961719,0.0,18.104966975064173,10.95049764055897,11.429888661702478,6.8190907796224,1018.7584700520833,8.092592557271322,13.393619775772095,368.25138505299884,421.82495403289795
2021-06-17,32.30788574218752,13.897210693359398,23.56482849121096,37.06388931274414,36.67222216129303,0.0,18.93153620490992,12.470918886728203,16.33430023193364,6.490866088867222,1013.49173046875,-28.73333296775818,23.64103755950928,410.94222621917726,567.1916363716125,32.0618835449219,14.594018554687523,24.126194254557316,38.670833110809326,35.60648123423258,0.373333340510726,20.326575984530365,12.974935127788973,17.306295013427757,8.338403320312523,1013.1534733072917,-15.564815123875936,27.00233292579651,344.26110768318176,529.6662352879843,31.673913574218773,13.872583007812523,23.79744110107424,41.1597216129303,55.9074070652326,0.0006666666595265269,20.68980669797174,12.778197601479944,17.3331072489421,8.58795827229818,1013.1670833333333,-17.009259402751923,25.59278400739034,340.3240683078766,532.4920448462168,31.789086914062523,13.496362304687523,23.689983622233097,42.96435070037842,27.620370445462566,0.014444443950196728,23.155603654217373,13.35528490915658,17.3415301005046,9.1343818664551,1012.9168001302082,-17.66203697522481,25.87574569384257,339.13935319582623,553.361226161321
2021-06-18,33.11049804687502,21.424859619140648,27.03270416259768,65.09888954162598,81.03888889290393,15.212222946807742,24.447594803773793,15.9336768378508,20.592434692382824,19.56484527587895,1007.4911640625,-17.85154331922531,38.13939876556397,349.6488917350769,760.4720840454102,34.39055786132815,21.242883300781273,27.914229329427105,51.55000066757202,74.56018540697794,2.6273332592099905,27.936932819516095,13.029289361480574,20.41823857625326,15.714224751790368,1007.3531966145833,-11.055733650922775,34.59169626235962,288.30092271169025,855.8270880381266,33.82891235351565,23.181115722656273,28.400687154134136,54.96296342213949,88.3379628509283,3.160666369483806,23.58181489305911,14.12910330524448,21.238310750325525,18.007761891682946,1007.4837955729167,-11.513889273007711,38.711979389190674,254.5912044843038,860.6965010960897,33.03676757812502,20.667871093750023,26.231504058837913,66.63935208320618,75.01851827402909,9.898222520947456,24.55887242265893,12.946051495661912,20.04256973266604,18.824641164143884,1007.8181087239583,-4.353689809640248,38.721486727396645,293.59676302969456,636.8931716283163
2021-06-19,24.732934570312523,18.404687500000023,20.980682373046896,85.88499908447265,79.1944444656372,21.829444581933785,27.41106144021779,11.98308656408007,16.5751922607422,18.58246765136721,1007.94805078125,39.688888537883756,36.749378299713136,146.50277729034423,352.15968055725097,30.376489257812523,18.870721435546898,24.752399698893253,54.596759955088295,50.09259320857624,0.01366666704416275,20.492216355183935,11.646266662288406,17.53504079182943,14.240632629394554,1007.58125,3.7250059445699057,29.284018119176228,324.4324103991191,615.0659608840942,32.68923339843752,17.620690917968773,24.7002998352051,56.75694417953491,30.98611097658674,0.0,23.267632547866224,13.437108994124747,18.081182098388695,14.80265579223635,1007.0009244791668,4.5462965965271,26.49488441149394,346.7736466725667,710.5809907913208,33.31240234375002,17.667260742187523,24.366691843668644,61.657870292663574,29.708333004266024,0.09000000008381903,24.684316029423606,11.921123579981654,18.016985829671228,15.772368367513025,1006.5948209635417,2.24999992052714,27.07126537958781,350.47592608133954,600.6416756312052
