Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2021-08-17,25.662011718750023,19.293695068359398,21.778378634982662,86.71975326538086,79.73456806606717,0.16700000292621553,15.868968884010286,8.0476244387375,21.120924886067712,18.80462544759115,1011.7018446180556,-16.500000132454765,35.97145546807183,261.0870416429308,508.897221883138,25.077416992187523,18.679315185546898,20.912522888183616,88.07083320617676,83.73611084620158,0.06688888827920891,16.589127764287987,7.831461310250343,20.688567097981775,18.2996650695801,1011.87142578125,-2.77358611424764,35.241453091303505,211.74305617809296,466.82926686604816,24.586175537109398,19.032250976562523,20.997286732991558,89.97546418507893,92.9490737915039,0.06711111011100002,14.924073622631628,7.746550623744782,20.57181828816732,18.892132059733115,1011.9103645833333,2.1481483379999795,37.065863609313965,130.93194766839346,480.945499420166,23.683801269531273,19.048181152343773,20.857068634033226,89.95879364013672,97.7731482187907,0.14188888762146235,13.222010213302779,6.357718276572828,21.23809076944991,18.856280263264978,1011.7940755208333,1.9537036021550496,35.15929762522379,100.40138975779216,468.13134892781574
2021-08-18,22.770837402343773,19.883538818359398,20.872786458333355,90.79814868503146,98.12963019476996,1.2920000008889474,8.652839534729138,4.133077936657022,14.545085313585105,19.121555582682333,1013.2924001736111,1.8995804124408298,29.99183675977919,100.54691399468317,469.0616861979167,22.339074707031273,19.694604492187523,20.79774627685549,91.2120377222697,99.0,1.3466666657477617,11.291799458602855,5.888151430915993,14.580885823567712,19.088470713297568,1013.24611328125,7.1198984781901045,30.21003556251526,87.25972123940785,442.553030649821,21.984063720703148,19.601098632812523,20.67810974121096,95.3101847966512,99.70370388031006,4.167111182701774,9.374144959878397,4.454424467537527,14.302434539794945,19.765802001953148,1012.8779231770833,9.546269903580347,30.55370322863261,72.34861129522324,450.6999390920003,21.013665771484398,19.492456054687523,20.34081548055015,94.26111094156902,100.0,2.8040000246837735,6.889480784302637,4.425863836383493,14.682524617513025,19.318566894531273,1012.7044498697917,10.787036995093027,29.904027779897053,43.82592554887136,448.4585069020589
2021-08-19,23.641931152343773,17.303247070312523,20.39668172200523,84.45185258653429,63.185184955596924,0.13133333902806044,17.272925006890425,7.751712831414519,14.902958170572958,17.173993259006124,1013.9371571180557,-17.777777353922527,21.41435972849528,286.087042066786,464.17620764838324,25.204614257812523,17.757745361328148,20.55312245686851,81.50879700978597,47.02777739365896,0.12388888816349208,17.93182366277385,9.077184895654689,14.898118591308616,16.866512552897177,1013.6156477864583,-2.0833334922790527,21.432097911834717,263.36064767837524,535.8311850229899,24.714349365234398,17.024468994140648,20.157735443115257,81.37083276112874,35.004629711310066,0.02422222017776221,18.355951502653575,8.598943887245122,14.764883931477868,16.66438446044924,1013.2209244791667,1.8287039001782734,21.25356650352478,242.58148129781088,507.7937781016032,24.047875976562523,17.712060546875023,20.667097981770855,82.8412036895752,39.916666865348816,0.40211111429380253,17.4933293488533,9.178922056363772,14.26691335042318,17.218562062581384,1013.1511555989583,2.6643454134464264,23.09245689709981,255.21666399637857,574.9496409098307
2021-08-20,22.513146972656273,18.318750000000023,20.183701239691864,77.35123782687717,79.63580232196384,0.038444443605840206,16.018960763873135,7.993204870116606,17.752774386935812,15.660726589626734,1011.8648828125,-6.7716049618191185,23.782018449571396,241.35247124565973,695.3472459581163,22.856469726562523,16.589166259765648,19.570906575520855,79.09074179331462,58.12962957223257,0.08733333367854357,15.5941644332556,8.040975133895714,17.431425984700525,15.627857462565146,1011.7169010416667,4.05871440966924,23.15876865386963,199.4490716457367,593.2046763102213,22.903680419921898,16.525842285156273,19.591308848063175,79.11898136138916,58.63888851801554,0.08288888912647963,14.970596259441098,7.079916132123337,16.694324747721396,15.717115020751976,1011.42416015625,5.064814786116282,25.46469513575236,180.62685569127402,610.3427378336588,22.981652832031273,16.741174316406273,19.985913848876976,81.21759351094563,67.70370327805479,0.031111110234633088,16.406076387085875,7.9063582003638375,16.504818216959677,16.483972167968773,1011.25662109375,0.8854514757792155,25.28374989827474,202.6996013323466,627.5750389099121
2021-08-21,20.070397949218773,17.990930175781273,18.871538628472244,87.4913575914171,99.89506191677518,1.5459999786689878,7.560506629687644,4.71557959438582,11.959942966037374,16.69109157986111,1010.5438237847222,9.753086725870768,25.966352780659992,60.51728502909342,611.8536309136284,19.326684570312523,15.843286132812523,18.505434926350933,85.89027913411458,89.56481456756592,1.2982222335413098,9.60641273327156,5.407858059185454,12.550429280598962,16.198143259684286,1010.7373470052083,14.635376344124476,24.332489887873333,45.83101888497671,557.5315869649252,19.846826171875023,16.562463378906273,19.017135874430362,82.042129834493,90.04629643758138,0.5158888855075929,8.0227990152615,5.447271799507536,13.011319732666038,15.95746510823568,1010.6007356770833,11.851851969957352,24.242283980051678,47.07314852873484,657.50798924764,20.479150390625023,17.200280761718773,18.795398966471378,84.5018523534139,81.47685201962788,0.1666666700039059,12.334418305336197,6.192998598067629,14.04566599527999,16.17777023315432,1010.359443359375,7.777777810891469,24.670243501663208,80.20972192287445,560.3951899210612
2021-08-22,22.311059570312523,18.223687744140648,19.947676595052105,76.1030854119195,80.3641979959276,0.1856666631065309,18.134884257220563,7.765751307150863,13.328773328993066,15.121240234375023,1012.1214236111111,-10.123456690046522,19.44778717888726,241.216049724155,856.1709696451823,22.408288574218773,15.845239257812523,19.346251424153667,76.02500025431316,62.36574059724808,0.22666666834265925,16.707142342342497,7.951165885117892,15.475443776448571,14.794975535074911,1011.8822200520833,5.129629651705424,18.79733983675639,186.88703513145447,698.2341245015463,22.126214599609398,15.893029785156273,18.75113449096682,78.83148193359375,62.04166702429453,0.22366666607558727,15.658495771303315,7.5853557793681015,15.235789235432946,14.954854583740257,1011.6800423177083,4.583333452542623,19.19778609275818,153.81898276011148,607.877020517985,22.649926757812523,15.799920654296898,18.886533355712913,78.604629834493,51.66203691562017,0.07088888878934085,15.582671447032164,7.885575837218589,16.200383758544945,15.144972737630212,1011.0661555989583,1.7268519798914592,19.00558813412984,202.30972305933633,622.2191836039225
2021-08-23,22.462091064453148,15.653253173828148,18.92808091905384,80.66358100043402,58.69753074645996,0.000777777808252722,18.50881564120891,8.0543976994597,17.540305921766503,15.267049831814234,1013.3179600694443,-9.493827091323006,19.146291308932835,265.51049942440454,523.5132115681967,22.572503662109398,15.882104492187523,18.586731211344425,82.18194325764973,48.217592338720955,0.11222221842035651,17.316853298267887,8.848790183786308,18.02157363891604,15.446958160400413,1013.2798567708332,3.4768519004185996,18.736550331115723,197.92083060741425,487.35024134318036,22.311212158203148,15.831994628906273,18.88891245524091,81.6930554707845,48.282407492399216,0.019666666397824883,16.70777724579212,8.469649496385149,17.925988769531273,15.659444427490257,1012.819912109375,4.282407532135646,19.26417350769043,192.59074211120605,525.3390057881674,22.398370361328148,14.200891113281273,18.226562754313175,83.300461769104,44.10185166696707,0.025444444501772523,17.70504554119193,8.384573717185807,18.679544067382835,15.420176442464196,1012.128095703125,6.06944473584493,18.119307200113933,179.4782372713089,416.55251693725586
2021-08-24,22.451470947265648,16.477655029296898,19.208201768663216,78.5580228169759,61.012346002790665,0.0028888890519738197,17.186108577472346,7.5018570049811295,21.331875949435812,14.922406344943624,1014.2005512152778,-13.771604736646017,16.74373785654704,298.05678939819336,552.9585961235894,22.548272705078148,16.409143066406273,19.156554158528667,79.51481405893962,47.13888883590698,0.016666666138917208,16.53653728681261,7.719174752302504,21.928271230061853,15.273146565755212,1013.78615234375,-0.3055553038914998,17.986369093259174,249.99073926607767,491.2974224090576,22.681176757812523,17.821801757812523,19.756548817952496,78.13009134928386,61.435185154279075,0.0006666666595265269,17.55651042361804,8.047767033604327,21.520800526936853,15.458740488688193,1013.30412109375,0.2592594226201375,18.698242386182148,226.0722200870514,545.5695864359537,22.808984375000023,16.053002929687523,19.103969828287784,81.49398136138916,53.60185134410858,0.0006666666886303574,17.024446057034517,8.501404421531829,21.243360137939476,15.67481129964193,1012.9786100260417,0.10648184021313985,18.079431136449177,225.4393559296926,478.6540641784668
2021-08-25,23.056237792968773,15.683648681640648,19.36914299858943,81.94135835435655,31.654320928785538,0.0,16.709899806212135,9.412165054534794,23.578330824110253,16.06793619791671,1014.3841319444443,-13.648147900899252,26.524548954433865,319.2216010623508,311.587163289388,23.215814208984398,15.220178222656273,19.027789052327496,82.20138963063557,35.98148137331009,0.0,17.414096009077145,8.171831696966008,23.83664220174154,15.92643763224288,1014.088056640625,0.4490740696589152,27.020236253738403,244.2893501917521,272.13670603434247,22.696649169921898,16.737817382812523,19.341011301676456,84.02500089009602,39.36111134290695,0.0,17.08575231724173,8.532210184430228,23.6751482645671,16.530700937906943,1013.9724576822917,1.5509259303410847,30.365960200627644,221.04212641716003,307.293475151062,23.339959716796898,14.585046386718773,18.997940317789737,83.50416660308838,30.157407174507778,0.0,17.592432855521714,8.311767098337384,23.770122782389365,16.09400075276693,1013.5552799479167,-0.1250001589457194,29.660555601119995,254.21920808156332,232.30345058441162
2021-08-26,28.151147460937523,15.526605224609398,21.373542616102455,73.64876662360297,8.660493936803606,0.0,18.853285434055046,8.807320804019282,24.699253336588583,15.84845038519967,1012.2291970486111,-24.04938268661499,24.2263429429796,388.7302474975586,194.1844810909695,27.719140625000023,15.658471679687523,21.153983052571636,72.99352010091145,7.305555493260424,0.0,19.193125329271428,9.422617692560348,24.78986765543624,15.781053161621116,1011.48875,-4.939815203348796,22.18206016222636,302.2476906776428,187.52509784698486,26.949426269531273,16.093438720703148,20.707653299967472,76.14953819910686,10.625000055879354,0.0,18.089760014276827,9.135548772877137,24.353777821858728,16.157722727457724,1011.6707454427083,-2.449073592821757,19.043360193570454,302.1407330830892,193.55643892288208,26.923364257812523,15.847436523437523,20.55849990844729,75.38935168584187,10.032407457629839,0.0,18.840217715066988,9.133615117195278,24.354759470621786,15.923454538981161,1011.2846419270833,-2.9583334724108377,17.218827486038208,305.406481107076,186.62625773747763
2021-08-27,28.246270751953148,13.849023437500023,20.724969482421898,70.03395144144694,3.8395061559147305,0.0,13.836503206293886,8.079304285107245,24.613176812066,14.917213270399316,1008.5369227430556,-21.172839005788166,12.520766576131185,401.15185207790796,205.48555586073132,29.135858154296898,13.812310791015648,20.467767333984398,71.80462980270386,4.430555556900799,0.0,14.526798421591351,8.009465346744147,25.021423594156943,15.122820790608728,1008.070234375,-1.884259303410848,12.363970597585043,312.10231081644696,188.38127692540488,28.591088867187523,14.092492675781273,20.577832794189476,73.29675833384196,5.486111146708329,0.0,14.478509692900062,7.903630671362379,25.733944193522177,15.587380981445335,1007.8921809895833,-1.615740825732549,15.282978415489197,309.2657403945923,195.83538023630777,27.984826660156273,14.456109619140648,20.520552571614605,75.2412052154541,7.296296303470929,0.0,14.866313055197757,7.810091912070054,25.853444671630882,15.835018412272177,1007.5024544270833,-3.1666672229766846,14.949601213137308,309.0851893424988,191.00573285420737
2021-08-28,24.974267578125023,15.750482177734398,19.88703816731773,84.25061670939128,45.506173107359146,0.0,14.863998178171727,7.311133527545422,25.95227966308596,16.588464355468773,1008.5555512152778,-16.19753056102329,20.349175665113663,358.69136259290906,218.10328589545355,24.401391601562523,15.136041259765648,19.46342239379885,84.74120426177979,48.46296294530233,0.003333333181217313,14.01433512183256,6.9083712488185585,26.139324442545615,16.205929056803427,1009.0339322916667,-1.2129629949728649,20.51184018452962,289.4629588127136,213.19860458374023,24.869653320312523,14.515557861328148,19.3219301859538,84.02962875366211,43.18981492519379,0.0,14.244834832707394,6.81562742856929,25.976881917317712,15.99208475748702,1008.8766178385417,-0.8333332141240438,21.24315579732259,290.2060190836589,213.98494640986124,23.479516601562523,15.679528808593773,19.10800959269208,85.88009357452393,54.212962667147316,0.0,14.176849892648816,7.186895851155189,26.042047119140648,16.025945281982445,1008.6152701822917,-1.3981483181317647,20.976062615712483,278.72823969523114,223.26180458068848
2021-08-29,23.619592285156273,16.126977539062523,19.56972317165801,84.37345801459418,43.888888623979355,0.0,18.077595847080186,8.733978294533259,26.03450419108077,16.1589480929905,1010.1957986111111,-17.012345552444458,27.689168294270832,355.10062238905164,235.1193559434679,22.951837158203148,16.425866699218773,18.952046966552757,88.2412036259969,68.60185138384502,0.0,16.308390821590237,8.263831622084505,26.54683074951174,16.34757003784182,1010.1491178385418,-0.7175925175348917,26.63070583343506,244.44212969144186,244.66080156962076,22.079766845703148,16.379205322265648,18.66236012776695,88.87870343526204,69.14351876576741,0.0032222220324911177,17.00133538665929,8.278189186362303,26.62782440185549,16.21037317911788,1010.1907779947917,1.8240742286046345,26.548537254333496,233.49398175875345,245.8968823750814,22.465356445312523,16.422235107421898,18.67136662801109,89.08101908365886,73.53240752220154,0.026666667079553008,17.859820720505393,8.826024572110972,26.44431584676107,16.275961812337243,1009.8345768229167,-1.5694445371627808,27.274706999460857,240.03101869424185,243.42818228403726
2021-08-30,21.333093261718773,16.528833007812523,18.643806287977455,88.40185292561848,75.68518490261502,0.0011111111380159855,15.605514884840176,9.028075483356437,25.4333621554905,16.080668809678855,1010.6706770833333,-10.987654580010307,30.663673400878906,270.08642345004614,309.6148189968533,22.097406005859398,16.914178466796898,18.725073750813824,87.14305623372395,66.88888863722484,0.0011111111380159855,16.258805744562494,7.749941493784884,25.569451904296898,16.105481719970726,1010.1228678385418,-0.555555542310079,31.854349851608276,233.21620698769888,313.9760278065999,21.394525146484398,16.758325195312523,18.528691864013695,88.70185152689616,83.24537007013957,0.0011111111380159855,14.205329540294896,7.1704519681373,25.88277079264327,16.20236740112307,1009.7474544270833,-1.317986528078715,34.05410353342692,207.20324079195657,334.3476505279541,21.078881835937523,16.854516601562523,18.28193054199221,92.7407414118449,90.34259287516277,0.055999998294282705,13.696986570860881,6.495657274284322,26.061472829182946,16.608819580078148,1009.1192122395832,-1.9490589499473572,34.04983925819397,176.47407146294913,323.3811518351237
2021-08-31,21.455438232421898,16.415490722656273,18.423735555013042,84.96790313720703,79.74691348605685,0.021111111622303724,14.738481440124136,6.3086017406687205,22.690277777777794,15.254691908094628,1010.0682682291667,-13.703703880310059,29.365459230211044,255.65617667304144,455.1475575764974,21.680596923828148,16.590631103515648,18.468946075439476,85.79953575134277,82.63888875643413,0.06722222312237136,15.671955828904784,6.682976269662807,22.101613616943382,15.56837107340499,1010.286943359375,-0.27777767181396484,29.551982084910076,192.82222425937653,456.0887705485026,22.336846923828148,17.113977050781273,18.901069895426456,86.45509274800618,86.63425985972087,0.07088888436555862,14.447276878390674,6.546208104239029,21.960406239827478,16.168483988444052,1009.7043001302083,-0.9160928428173065,31.68723773956299,168.34027636051178,478.79960505167645,22.467523193359398,17.430627441406273,19.34607594807945,86.20231533050537,89.06944449742635,0.03433333133580163,14.618638771471426,6.8034042793832965,22.04163513183596,16.544480895996116,1009.8215592447917,-2.175926089286804,33.39135273297628,167.4495358467102,492.5170033772786
2021-09-01,21.973107910156273,17.705041503906273,19.810342407226585,83.20802391899957,87.11728413899739,0.03566666645929217,13.71267801718996,5.64176211451713,18.12591959635421,16.530757310655417,1011.8196267361111,-9.660493757989672,35.084542168511284,169.33827315436469,651.9199625651041,22.212854003906273,17.556909179687523,19.4613344828288,82.09351825714111,77.24074061711629,0.005000000062864274,13.396918023408247,6.464155934405423,18.554596201578818,16.016882832845056,1012.0572688802083,0.4027779897054036,34.76798804601034,148.4912029504776,611.3798967997233,22.930383300781273,17.102777099609398,19.710677083333355,82.54583326975505,70.83796266714732,0.00022222223924472928,14.180193668437537,7.017939502654659,18.479619598388695,16.390924072265648,1011.6464453125,-0.06798417369524638,34.65718173980713,161.05370299021402,566.6253954569498,22.180383300781273,17.895104980468773,19.454793548584007,82.27685197194417,75.37499992052715,0.026333333196816966,14.046027812619382,7.178744185297373,18.772896067301474,16.07334416707357,1011.6127376302082,-7.947285970052083e-08,33.72276329994202,153.57638855775198,594.1516965230306
2021-09-02,22.526422119140648,17.422326660156273,19.673745727539085,82.01666641235352,73.80864191055298,0.0055555556318722665,16.471112260062995,6.288957263042292,20.201094563802087,15.972334798177087,1013.8761111111111,-16.77777756585015,27.592158635457356,262.6122055053711,570.4799431694878,21.897576904296898,16.429284667968773,18.796737925211612,85.15046278635661,73.05555582046509,0.03566666637198068,16.204910805967252,6.903040813016825,20.808282470703148,15.962341562906943,1013.809814453125,-0.4120370050271352,25.91991130510966,185.2634250720342,489.9344024658203,23.009790039062523,17.088616943359398,19.851397450764996,84.1374994913737,67.04629611968994,0.1462222208501771,16.1901793615011,7.606712846442114,20.49490890502932,16.65966949462893,1013.8007877604167,-0.01851862668991089,27.367921511332195,202.73333517710367,579.5394922892252,22.434594726562523,16.852319335937523,19.05399093627932,84.37222258249919,76.98611096541087,0.0023333334538619965,16.739722553559616,7.567811701891801,20.628896331787132,15.987102762858115,1013.64005859375,-1.1527778257926304,26.383258899052937,198.18796388308206,482.53227615356445
2021-09-03,21.813623046875023,15.910211181640648,18.42166714138457,84.81357913547092,66.4197531806098,0.0011111111380159855,16.681255045197577,7.1335581441021025,22.05797390407986,15.279509480794275,1013.9301866319444,-15.820987330542671,22.28051259782579,310.00061247083875,346.2410422431098,21.570703125000023,14.694909667968773,17.86502609252932,84.25972239176433,41.60648123423258,0.0005555555690079927,17.437976691504165,7.930149269252488,22.297142283121786,15.159556325276696,1013.8198209635417,2.064815193414688,21.692997932434082,233.70462834835052,338.7079569498698,21.177728271484398,14.539331054687523,17.64603195190432,86.32083447774251,46.7314817905426,0.0006666666595265269,16.24340236233424,7.976117093552106,22.317356363932333,15.301377868652366,1013.7397688802083,3.0787038008371987,20.56258757909139,226.83333313465118,308.4272937774658,21.057580566406273,15.500817871093773,17.868250783284527,85.9162031809489,54.39351828893026,0.003555555595085025,15.508783684853093,7.8754041688297916,22.084270731608115,15.395679728190146,1013.7297233072917,3.0416668355464935,19.587702830632526,212.7236169974009,302.4190305074056
2021-09-04,23.886407470703148,13.588128662109398,18.47602742513023,81.09568108452692,40.12345708741082,0.0,16.388966646581775,8.581062498239014,22.63317938910592,14.870148383246544,1013.5179079861111,-16.160493585798477,19.077611923217773,354.6092643737793,255.07436879475912,24.727014160156273,13.453546142578148,18.94580993652346,81.1393534342448,22.643518447875977,0.0,16.629345003173405,8.364829342980222,23.17041931152346,15.433679199218773,1012.5975032552083,-2.2870370944341025,20.088558276494343,279.44491330782574,205.13413763046265,24.428918457031273,14.157739257812523,19.236727650960308,79.75972207387288,17.68055555721124,0.0,17.322615688009286,8.680375739047278,23.016309356689476,15.45363260904952,1012.641298828125,-1.9493777851263683,23.43675406773885,276.8717652161916,219.5579153696696,24.439233398437523,13.420861816406273,18.95977935791018,79.41851711273193,17.768518487612408,0.0,19.03261279063446,9.833271894825039,22.898211415608728,15.146141306559286,1012.3905143229167,-3.4583335320154824,19.246753215789795,283.20231370131177,199.8270985285441
2021-09-05,29.949090576171898,15.755395507812523,21.82672356499568,68.9722220102946,83.92592663235135,0.0,13.2240861801375,9.693990096569195,24.97638176812069,15.409185451931421,1012.4339496527778,-23.37037013636695,24.81919786665175,356.3561715020074,252.24032592773438,29.602624511718773,14.391381835937523,20.886038716634136,72.95601987838745,72.39351843794186,0.0,12.018004093656089,8.617496766111527,25.35163014729818,15.55353698730471,1012.556474609375,-5.939815163612366,23.429046273231506,276.05555351575214,236.81363344192505,30.310418701171898,14.060723876953148,21.033699289957706,70.81111017862956,79.49999992052715,0.0,14.300624111598259,7.676777381419754,25.297261810302757,15.323257700602255,1011.8845377604167,-5.976852019627889,22.575523336728413,282.8953717549642,206.4340177377065,28.294702148437523,14.399346923828148,20.58601531982424,73.68935283025105,56.35648171106974,0.0,13.533118386140291,7.355309934329372,25.205662027994833,15.593550618489587,1011.9732421875,-6.240740378697713,21.92238922913869,280.7208315531413,193.14715830485025
2021-09-06,27.511621093750023,17.484094238281273,21.456223212348114,80.48888799879286,46.12345674302843,0.0,14.778573152492182,9.08071103082504,26.12048407660592,17.306673516167564,1014.3048784722222,-19.475309530893963,29.704083760579426,309.03394656711157,304.8034536573622,27.058221435546898,16.881250000000023,20.82509511311851,81.55462884902954,37.24074057737986,0.0,13.363968457781622,8.281566624343414,26.21802673339846,16.96494572957357,1014.4810319010417,-2.9629633327325187,29.61938230196635,258.64397899309796,313.8512824376424,27.487359619140648,17.445336914062523,20.99487965901695,79.60092687606812,56.884259144465126,0.0,13.740007444862695,9.126514394554283,26.058919525146507,16.753313954671228,1013.79416015625,-2.7962966759999595,28.84060303370158,259.3671302596728,318.6128212610881,27.198693847656273,17.066461181640648,20.64413986206057,81.72731510798137,48.49537042776743,0.0,13.264644774802484,8.508890114091765,26.103791809082054,16.934231058756552,1013.6236067708332,-4.175925865769386,29.795990387598675,252.52360890309015,308.5360762278239
2021-09-07,24.339166259765648,17.195825195312523,20.453159586588566,83.49444410536024,56.74074051115248,0.0011111111380159855,14.37705801565779,7.212449893959587,24.896130710178,17.020605129665796,1015.0684027777778,-12.530864079793295,32.04940774705675,294.251237127516,361.0810139973958,24.678002929687523,17.340661621093773,19.80554860432945,85.54814783732097,63.00462951262792,0.0005555555690079927,15.28770548387455,7.303777887716212,25.355744934082054,16.874312337239587,1014.4392578125,0.8749999602635702,28.942372878392536,222.49906953175864,328.4851830800374,24.496179199218773,17.229760742187523,20.095883941650413,87.65138975779216,68.40277755260468,0.0427777802105993,14.181285078305418,8.016534124856294,25.286992645263695,17.498061116536462,1014.1367578125,1.8425924976666768,30.38497535387675,223.33426221211752,338.5055046081543,25.020623779296898,17.560479736328148,20.333462015787784,87.94721953074138,69.74074069658916,0.06366666639223695,14.041926686581998,7.940852470335751,25.333858744303427,17.648030853271507,1014.0772200520832,0.7546295722325643,30.636228640874226,232.02083124717078,376.40249188741046
2021-09-08,23.603082275390648,17.281854248046898,19.61268513997398,90.71543206108942,80.27160512076483,0.17166666476987302,12.28790474889776,5.385018071063161,25.431147935655417,17.376853773329003,1013.8102473958332,-11.06790116098192,29.819090419345432,246.84999958674112,347.41993543836804,21.511071777343773,16.752923583984398,18.630919392903667,92.5532414118449,81.28703705469768,0.03399999986868352,13.175230153170377,6.9854822049584255,26.11693471272787,16.828904724121116,1013.34037109375,3.870370348294576,27.15669910113017,202.11342676480612,297.958433787028,22.533380126953148,17.419610595703148,19.404922739664737,91.20509306589763,75.93981514374416,0.03355555498274043,12.263146519652762,6.6859901519251865,25.334161376953148,17.366628265380882,1013.3892545572917,4.023147861162822,30.06586702664693,183.9550941089789,320.8453941345215,22.349481201171898,16.809594726562523,18.467139180501324,95.07731469472249,90.90277830759685,0.14511110560852103,14.344372566474878,6.963503674516157,25.899566904703818,17.18614985148116,1013.0764778645832,4.611111104488373,30.241520643234253,165.11203552782536,292.37561798095703
2021-09-09,22.337762451171898,15.756158447265648,18.859409586588566,88.831482357449,73.57407400343153,0.0,16.41446731529242,8.752091247484223,25.358666992187523,16.258337063259546,1012.8541362847222,-11.308641884062025,31.488641844855415,293.78024397956,209.74872228834363,23.082971191406273,15.499505615234398,18.847323354085308,86.08426062266032,48.66666615009308,0.0,16.192313737207275,8.389987685054074,25.760004933675134,16.104107157389365,1012.964716796875,1.3333333532015483,31.083450237909954,249.65647814671198,193.996591091156,23.802148437500023,16.665551757812523,19.16239700317385,90.39953676859538,92.004629611969,0.0021111112146172673,16.760985190473292,6.679628038266799,25.089770253499353,16.82123972574874,1013.1855598958333,-0.27777759234110516,33.45142992337545,244.2560165921847,222.6887149810791,22.985620117187523,17.250024414062523,19.049693044026714,93.79120286305745,82.4768516222636,0.004111111134989187,15.482200657520629,6.911709623991675,25.00738932291671,17.398994700113974,1013.0232454427082,0.12037050724029541,36.26011578241984,224.94352044165134,223.01465129852295
2021-09-10,23.308221435546898,16.761224365234398,19.303798082139778,89.6216049194336,67.78395069970026,0.003777777892537415,17.276336608240285,7.845752912879102,23.329992336697046,16.755588785807333,1014.6330295138889,-15.487654752201504,35.589579264322914,296.2895073360867,228.81871626112195,23.751153564453148,16.944879150390648,19.504973347981792,88.20277818044026,55.33796298503876,0.0028888889646623284,17.26462864339337,7.718378265663296,23.41961822509768,16.895491536458337,1014.7310677083333,-0.6834533413251241,35.2456111907959,236.08425791064897,219.76665274302164,24.532769775390648,17.015496826171898,19.582762654622417,88.62500031789143,61.152777671813965,0.003000000084284693,16.309200044813206,7.808026685026927,22.567229207356775,16.994130706787132,1014.6931380208333,-1.5601851145426433,37.4084423383077,235.40833646307388,214.37841065724692,24.230767822265648,17.566033935546898,19.784443155924503,89.3902775446574,60.88425930341085,0.0011111110798083246,16.175345140335242,7.924416707381806,22.990415191650413,17.382616933186853,1014.0815690104167,-1.6851853132247925,38.387933572133385,228.49212896327177,212.3436082204183
