Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-10-08,19.404809570312523,15.854821777343773,17.205653127034527,65.95138915379842,77.02638975779216,2.8472221959382296,21.92925627660783,11.26173423503085,8.884482320149743,10.521325683593773,1016.44513671875,13.864158511161804,199.0466792851997,646.6715876261393,19.397210693359398,15.982354736328148,17.501514689127628,64.89259195327759,67.02453676859538,8.402777709066868,20.53787578675365,11.812816567371549,8.53687693277999,10.574577585856161,1016.1734602864583,15.983599265416464,206.9764133495628,653.2328961690267,19.102197265625023,15.793420410156273,17.094345347086612,68.6171293258667,83.0763889948527,4.486111092846841,17.977507559988283,10.616679344893363,8.7332588195801,11.083496348063193,1016.547880859375,17.989481528600056,170.67917841698122,621.4561462402344,18.948144531250023,15.843530273437523,17.138831075032574,66.79259332021077,77.96388896306355,7.81250006146729,21.915807353027276,11.98291128414021,8.211314137776696,10.734535471598349,1016.4126953125,17.025656481583912,195.5487413080797,661.1665776570638,18.432489013671898,15.568322753906273,17.100020345052105,71.83472283681233,83.7564811706543,20.79166677314788,15.450711294073102,10.28857432725303,8.485512034098349,11.838750457763695,1016.5012369791667,21.81373606125514,158.86560673220083,582.562318166097,18.653436279296898,15.516168212890648,17.034402465820335,68.41851695378621,86.49351771672566,6.118055618368089,16.315730231821178,10.629966450158047,8.389112091064476,11.052456156412802,1016.538330078125,21.540183146794636,162.40990682468205,625.3329264322916,18.563317871093773,15.717919921875023,17.217776234944683,71.77268505096436,88.27222188313802,40.73611107468605,16.247600656429555,10.438919414586204,8.398002878824911,11.905173238118493,1016.3730924479167,22.93528214097023,168.34758800966665,567.4732246398926,19.655786132812523,15.626092529296898,17.31199925740562,65.75694417953491,80.51018540064494,0.25694445008412004,17.644160650664794,10.003203787398839,9.048622385660849,10.604703521728538,1016.290771484375,16.327905237674713,183.84223822131753,617.0701586405436
2021-10-09,21.053735351562523,14.802911376953148,17.753743743896507,52.61527808507284,20.84768490990003,41.83333396911621,19.254694118254832,7.423697993271646,10.557762400309286,6.9747113545735715,1016.165869140625,6.703672180573146,221.94272122805705,497.70301310221356,21.309411621093773,14.610070800781273,17.7101875305176,48.78379599253336,4.648148149251938,4.9999998807907104,12.928495383942693,6.609651467600977,10.781288401285849,5.937093353271507,1016.7550162760417,8.67747163772583,224.71128004814577,494.2328910827637,20.795922851562523,14.761102294921898,17.584233856201195,54.23657274246216,10.614352180350883,39.833333015441895,18.266459662400244,7.389944365033988,10.805926259358728,7.54816589355471,1016.235166015625,6.1490697513024015,220.2327893776237,466.38966433207196,21.368310546875023,14.722253417968773,17.670444742838566,49.55092589060465,13.67638905843099,7.5,16.755119952437088,6.4391165641325925,10.728789265950525,6.053222910563193,1016.561064453125,7.9003802339235945,223.49947875763368,476.2425397237142,20.772515869140648,14.526879882812523,17.497683461507183,51.90648078918457,8.16018527497848,24.500000953674316,19.227437143165012,7.077422494813095,10.817042287190759,6.7183458964030365,1016.2107259114583,6.15256900464495,221.01840204025697,458.85075823465985,21.427758789062523,14.514428710937523,17.67967503865562,48.32361110051473,9.248148120163629,34.16666793823242,16.795170791227434,6.528656804761947,10.556001281738304,5.562165832519554,1016.45966796875,5.64469413459301,224.4701059065798,495.84296862284344,20.909417724609398,14.606683349609398,17.69291203816734,51.367591381073,10.805092471341291,4.0000001192092896,20.148043104518063,8.178391190066066,10.928741709391318,6.568012491862021,1016.3360611979167,4.642253597577413,222.16959852005434,465.4014752705892,20.996850585937523,14.613641357421898,17.7796086629232,50.087037881215416,12.09212971230348,58.83333206176758,17.167004482322156,5.901382845970761,10.599952952067099,6.247932688395224,1016.26880859375,5.609616716702779,222.17713071927815,478.17346509297687
2021-10-10,23.259118652343773,16.556542968750023,19.549401855468773,43.94259246190389,0.0,0.3333333358168602,15.750647563742069,7.857035683661844,14.48081995646163,5.451460774739587,1014.397890625,-2.124790827433268,224.30164662996927,261.7885513305664,23.423211669921898,16.294458007812523,19.35099054972333,45.16203705469767,0.0,41.83333396911621,18.192789511990124,7.652455311213835,14.401781972249353,5.540040588378929,1015.018876953125,-2.1281056006749473,223.28445879618326,282.71418857574463,23.683801269531273,16.642144775390648,19.59851226806643,43.58287032445272,0.0,0.0,16.44391908042666,7.573960551081014,14.675149536132835,5.325301106770837,1014.258095703125,-1.7345083554585774,224.21698228518167,253.23560587565103,23.562921142578148,16.296166992187523,19.539712524414085,43.39675855636597,0.0,39.833333015441895,17.476018363726993,7.453881367407841,14.44417215983077,5.164982096354208,1014.9193229166667,-3.8684732913970947,223.48831939697266,272.573979695638,23.677850341796898,16.656457519531273,19.5864082336426,43.06851808230082,0.0,0.0,15.974011781228732,7.319333597973606,14.655886586507165,5.192258453369163,1014.4768489583333,-2.5477946599324546,224.13120730717978,245.01060914993286,23.685327148437523,16.295434570312523,19.525767262776714,43.204166412353516,0.0,24.500000953674316,17.730789237358184,7.5406936934087865,14.520730590820335,5.119229888916038,1014.686357421875,-4.065695563952128,223.57959175109863,267.26037820180255,23.844384765625023,16.772241210937523,19.62462132771812,42.81481409072876,0.0,0.0,15.79056829021394,7.046167467175373,14.719293212890648,5.129198964436853,1014.4748079427083,-4.347107172012329,224.0403300921122,239.67295082410178,23.294396972656273,16.427758789062523,19.491738891601585,44.20833428700765,0.0,4.0000001192092896,16.228205405127415,8.27776982092181,14.362996673584007,5.4187179565429915,1014.6159733072917,-2.418645977973938,223.90852324167886,271.28901799519855
2021-10-11,20.774194335937523,15.656030273437523,17.992817179362003,49.11851898829142,0.658333320170641,0.0,28.662909689949085,13.784136533223636,11.318340555826865,5.345075225830101,1007.30634765625,19.44047737121582,217.05360865592957,591.9991054534912,20.373620605468773,15.763574218750023,18.06569569905601,50.78194618225098,1.9138889039556186,0.3333333358168602,29.299872013934948,13.323537512062481,11.331592814127646,6.10661341349288,1007.31736328125,18.304712335268658,214.53314781188965,614.9835910797119,20.542474365234398,15.464715576171898,17.77392730712893,50.21666765213013,0.6125000078851978,0.0,28.757476743386064,13.700246932031504,11.282109832763695,5.413106536865257,1007.2930110677083,19.6795738140742,217.0417443116506,585.5435727437338,20.244226074218773,15.713372802734398,18.038159942626976,50.78564874331156,0.9504629646738371,0.0,27.148008474486,12.375174235138424,11.536641693115257,6.067048645019554,1007.4504069010417,17.43192434310913,215.90096839269003,562.4180841445923,20.502465820312523,15.377099609375023,17.6665346781413,51.474536736806236,0.8064814824610949,0.0,29.55772647886686,13.744426290715106,11.194718933105491,5.620024617513025,1007.3922623697918,20.120888074239094,216.90362962086996,600.0693085988363,20.912133789062523,15.616693115234398,18.0859682718913,49.049999713897705,1.3671296449999015,0.0,31.62210508910728,12.807144901105133,11.728042856852255,5.202466583251976,1007.6394303385417,16.678804477055866,216.05406061808267,560.2037073771158,20.607781982421898,15.555688476562523,17.83986053466799,50.143981297810875,0.6097222156822681,0.0,31.167041605546192,14.089433018815454,11.36337560017904,5.369195556640648,1007.0718619791667,20.086353421211243,216.9034958680471,606.8813781738281,20.839318847656273,15.670861816406273,18.08609797159833,48.081019004186,0.8685185313224792,0.0,29.521949118402873,13.181790136054508,11.591533915201865,5.029251352946005,1007.5523990885417,18.29317053159078,216.9684800306956,564.3506457010905
2021-10-12,19.370935058593773,12.794732666015648,16.309960937500023,24.280092636744182,0.0,0.0,23.643685518336312,16.210952898186477,6.683344777425134,-5.573734029134073,1010.3527018229167,25.10469114780426,226.31885170936584,730.0525881449381,20.191674804687523,13.406549072265648,16.646483357747417,23.675925890604656,0.0,0.0,24.000269145131877,16.17930304420342,7.1075365702311615,-5.845699055989542,1011.2166829427083,23.742963016033173,227.21883646647134,697.0609623591105,19.321954345703148,12.678826904296898,16.12062733968101,25.261573950449627,0.0,0.0,28.076465103618062,14.817050565083408,6.482588704427087,-5.195939127604163,1010.1793131510417,26.585350155830383,226.20607606569925,762.875186920166,19.919030761718773,13.159143066406273,16.41314849853518,24.014814456303913,0.0,0.0,24.20877504844845,16.42867276601693,6.891714986165368,-5.8403216044108035,1010.9968619791667,24.18247456351916,226.96868793169656,691.2859624226888,19.207971191406273,12.680535888671898,15.9931465148926,25.648147980372112,0.0,0.0,28.233625974613034,14.876164446009016,6.330767567952478,-5.1098528544108035,1010.5115592447917,26.458755056063335,226.31327064832053,790.3202209472656,19.450006103515648,13.033074951171898,16.22910588582359,24.519444306691486,0.0,0.0,23.32985196694568,15.736632154363292,6.72459437052413,-5.570860290527321,1010.9621158854167,24.490019500255585,226.58679095904031,706.6703278223673,19.038415527343773,12.356561279296898,15.872635142008486,24.942129453023274,0.0,0.3333333358168602,29.22280092198214,14.527897163836181,6.228014882405603,-5.431149546305335,1010.546005859375,26.98822848002116,226.19948108990988,784.8259296417236,19.531579589843773,12.859704589843773,16.239446258544945,24.287037134170532,0.0,0.0,22.86285569277559,15.459529532964533,6.794149017334007,-5.675922139485635,1010.731376953125,23.665224999189377,226.23062761624655,702.983491897583
2021-10-13,20.222314453125023,14.061120605468773,16.724838511149112,27.553240299224854,0.0,0.0,15.662251049521478,7.3047301474540625,10.00433247884115,-3.9964736938476335,1012.3770930989583,10.666980292124208,219.48485883076987,322.5006221135457,20.441522216796898,14.493615722656273,17.12110799153648,28.36064863204956,0.0,0.0,16.28194134593767,7.177905136517508,10.087957000732445,-3.1951507568359148,1012.13427734375,10.589909146229425,218.74118208885193,341.1513614654541,20.187585449218773,14.016625976562523,16.61579793294273,28.973148504892986,0.0,0.0,15.830831463006461,7.27513837544694,10.06619542439779,-3.4838775634765398,1012.3547265625,10.563876313467821,219.18416460355124,302.13318316141766,20.275140380859398,14.293634033203148,16.91440607706708,29.970833619435627,0.0,0.0,16.31175855142894,7.2498872245411485,9.961024220784509,-2.6875010172526004,1011.878876953125,11.13403021437989,218.6617189248403,343.6668882369995,20.066918945312523,13.993615722656273,16.539990997314476,31.165277640024822,0.0,0.0,15.889538022374706,7.333124480842019,10.075402832031273,-2.4667368570963504,1012.6152506510417,11.07214730543395,218.26207121213278,300.8405122756958,20.229089355468773,14.149957275390648,16.819983418782574,30.43148175875346,0.0,0.0,16.34015529714399,7.228412655845371,9.971777852376306,-2.668961588541663,1012.038779296875,11.306875037650267,219.46274026234946,339.2746686935425,19.988671875000023,13.907220458984398,16.453684743245464,31.54259244600932,0.0,0.0,16.571718567440918,7.472620503055371,9.781557973225915,-2.303526306152321,1012.8818977864582,11.117948278784752,218.0640413761139,303.4558421770732,20.242456054687523,14.216638183593773,16.85528208414716,28.786574443181355,0.0,0.3333333358168602,15.874070691362324,7.0936574335885565,9.95051981608077,-3.1949485778808366,1012.2246744791668,11.171962227051457,219.4305202960968,329.3838030497233
2021-10-14,21.383325195312523,14.437280273437523,17.452386474609398,44.649536768595375,0.0,0.0,9.621852591091445,6.7501293958292665,12.336307779947958,3.7494356791178802,1014.3675032552082,1.8439426173766453,214.70373805363974,317.622389793396,21.588922119140648,14.776513671875023,17.674736277262394,43.98148171106974,0.0,0.0,10.437262437212562,7.677680065294209,12.325685119628929,3.7701049804687727,1013.8119954427083,2.107361530264219,215.14507015546164,354.5748831431071,21.338281250000023,14.349389648437523,17.467640177408878,44.11342589060465,0.0,0.0,8.751383248240767,6.6980214891410705,12.285970306396507,3.4123563130696652,1014.3958821614583,0.3871651937564214,215.14702725410461,321.7497312227885,21.708398437500023,14.650018310546898,17.707966105143253,43.11759344736735,0.0,0.0,10.574340550334751,7.3200857854958015,12.436659749348962,3.278174336751306,1014.34693359375,0.6762436131636301,215.7119255065918,333.39489046732587,21.613732910156273,14.533715820312523,17.680261230468773,43.92685159047445,0.0,0.0,9.933915605772366,6.366632237164879,12.466180419921898,3.4320426940918196,1014.6047786458333,-0.631320963303248,215.1139062245687,311.80295753479004,21.132836914062523,14.522790527343773,17.46938222249351,45.34583298365275,0.0,0.0,10.362223246903378,7.798793260811659,12.434194183349632,3.847058868408226,1014.265830078125,2.5088589837153754,215.18792621294656,336.64231904347736,21.833612060546898,14.783349609375023,17.892575836181663,42.11481507619222,0.0,0.0,9.770646740075685,5.980051005045255,12.578098551432333,3.1716527303059934,1014.6405598958332,-2.178959290186564,214.76888664563498,279.36459000905353,21.427758789062523,14.472436523437523,17.5198061625163,44.120833237965904,0.0,0.0,9.574155156003373,7.224260376034521,12.398973083496116,3.542323048909509,1014.411220703125,1.4513691415389378,215.27687231699625,321.2674895922343
2021-10-15,26.057153320312523,17.550714111328148,21.074426269531273,28.982407331466675,0.0,0.0,12.64464970989818,7.448665840013168,16.07543080647787,-0.5164372762043854,1016.17705078125,-16.485387245814007,216.3273742198944,264.6262056032817,25.364465332031273,17.068536376953148,20.54482294718427,30.03842560450236,0.0,0.0,11.886123044504615,6.819810879028499,15.883976236979208,-0.6258415222167741,1015.9078157552083,-15.286055564880371,216.42112882932028,240.86834263801575,25.875512695312523,17.422357177734398,20.92799275716148,29.519444068272907,0.0,0.0,12.468096838296528,7.659109031966055,15.920192972819052,-0.2985468546549441,1016.364736328125,-15.803263107935587,216.05888803799948,264.7670894463857,25.483422851562523,17.134667968750023,20.610377248128277,29.30046248435974,0.0,0.0,12.265366914531988,6.677414856405618,15.865640258789085,-0.9650291442870866,1016.2017805989583,-15.549574375152588,216.7185137271881,247.1223471959432,25.761437988281273,17.175439453125023,20.76716512044273,29.600926240285236,0.0,0.0,12.531026156553358,7.873132754164099,15.782322184244833,-0.42355957031247726,1016.4357161458333,-15.695638656616211,215.98462661107382,263.8561209837596,25.728570556640648,17.346734619140648,20.818938191731792,28.556944290796917,0.0,0.0,12.039191807581629,6.973720135436341,16.00098317464193,-1.2213068644205691,1016.2950716145833,-16.110620260238647,216.96227161089578,249.65913112958273,25.840417480468773,17.447656250000023,20.919722493489605,30.364352305730183,0.0,0.0,12.41157568063607,7.764582950477355,15.694108581542991,0.1396601359049896,1016.546044921875,-15.595934947331747,215.76422230402628,272.0620822906494,25.794458007812523,17.474206542968773,20.918917592366558,28.64398185412089,0.0,0.0,12.263266319290937,7.33367351818772,15.898646291097009,-0.9307350158691179,1016.085078125,-15.649004141489664,216.3763691584269,256.6612760225932
2021-10-16,26.100244140625023,18.266320800781273,21.503147379557316,25.71805516878764,8.338425730044642,0.0,11.594906214417826,8.545284296288266,16.841636912028036,-2.6751897176106354,1014.7213802083332,-11.065966486930847,216.44346658388773,230.10515626271567,26.431939697265648,18.851647949218773,21.862331644694034,27.704166491826374,1.8629629056279857,0.0,13.406562255836864,8.604612043859712,17.287489827473962,-0.8467277526855241,1014.5886555989583,-12.70891002813975,215.2705031236013,228.0995261669159,26.107781982421898,18.094476318359398,21.42187143961591,24.871759573618572,2.0166666408379874,0.0,11.595895953544899,8.640545297649895,16.69819030761721,-3.2033396402994754,1014.756015625,-11.604284405708313,216.6017583211263,232.31375861167908,26.347100830078148,18.593804931640648,21.695921834309917,26.99074101448059,2.6249999652306237,0.0,12.815662745513105,8.70817312080891,17.18262379964193,-1.4899861653645416,1014.7374283854167,-11.795538544654846,215.72606523831686,228.64029518763223,25.994439697265648,17.849145507812523,21.221915181477886,24.42731459935506,0.040277776618798576,0.0,11.918799431195616,9.08623600609405,16.471093750000023,-3.6129898071288835,1014.899189453125,-10.016205747922262,217.31677691141763,236.90220737457275,26.088647460937523,18.315972900390648,21.507828013102237,26.335185368855793,3.7175924306114516,0.0,11.795904300942324,8.555346490765748,17.114654795328818,-2.1559636433918854,1014.7787858072917,-12.049102942148844,216.2416296005249,224.1877078215281,26.155816650390648,17.788110351562523,21.221129353841167,24.70648177464803,1.3597222594544291,0.0,12.44431958683214,9.390814713406623,16.43706537882491,-3.356926981608069,1014.8760970052083,-9.358903547128042,217.1064294974009,239.43862136205038,26.041955566406273,18.272241210937523,21.46346308390302,26.050925652186077,3.784259409022828,0.0,11.208370113569025,8.427295480000653,16.94216435750326,-2.5191228230793854,1014.8062337239583,-10.875168840090433,216.3645145893097,226.39695723851523
2021-10-17,21.427789306640648,15.396844482421898,18.43434041341148,44.79814783732096,0.7398148160427809,0.0,14.999041943144654,6.98658672505314,12.835018412272177,4.2168136596679915,1014.1455013020833,20.338448484738667,209.4927589893341,295.8155680497487,21.684869384765648,15.898950195312523,18.882220204671246,42.70555559794108,44.549999590963125,0.0,14.977816151029032,6.858880824876851,13.361572519938193,3.895326232910179,1014.361826171875,16.12494210402171,209.27106324831644,283.50976610183716,21.331018066406273,15.510980224609398,18.36937230428062,46.76111110051473,2.363425988703966,0.0,13.97410818883917,7.234300623285325,12.699549611409509,5.056902821858728,1014.4287532552083,20.606410264968872,208.90411027272543,293.7818733851115,21.782281494140648,15.800927734375023,18.872552490234398,41.263889153798424,42.24768535296122,0.0,14.733934516109771,6.4726249931922055,13.404248809814476,3.161670939127646,1014.311240234375,15.227323661247889,209.29551990826926,275.3588695526123,21.107751464843773,15.263391113281273,18.16557083129885,49.36342589060465,3.2500000776102147,0.0,14.306937109555568,7.309130749763358,12.527941640218103,5.8377306620280365,1014.5066634114582,20.65460749467214,208.42909049987793,294.6643424828847,21.578607177734398,15.723565673828148,18.674883778889996,40.997684478759766,32.18472261105975,0.0,14.726863678785515,6.629333212793352,13.283755238850915,2.790951029459677,1014.267080078125,16.217664261658985,209.05536921819052,276.38968960444134,21.177514648437523,15.196374511718773,18.217479960123722,48.80786975224813,17.779629951963823,0.0,14.370901147810573,7.355224844909128,12.46341222127279,5.663246409098349,1014.4544075520832,20.988640348116558,208.71007935206094,304.7868922551473,21.486291503906273,15.563012695312523,18.468232727050804,42.893055280049644,6.457407493765156,0.0,14.779696682513233,6.807066051895454,13.052308654785179,3.4877728780110715,1014.2673763020833,19.106083393096924,209.62184731165567,282.58271622657776
2021-10-18,16.989984130859398,14.216668701171898,15.297624206542991,66.13796472549438,29.962499678134918,5.298611211124808,16.67386544207773,9.425143963756566,6.245772298177087,8.622876739501976,1014.2661100260417,36.48934059341749,176.69207533200583,667.1289914449056,16.824853515625023,13.350000000000023,14.97807083129885,68.21157312393188,31.2893523798557,0.3333333362825215,11.59690309320008,6.859061808395862,7.1171127319336165,8.925402577718103,1014.271240234375,40.89139891664187,166.00595994790396,587.0572102864584,17.490106201171898,14.309533691406273,15.427217102050804,64.96573940912883,29.61805550257365,7.722222280222923,15.230530101336678,10.06369615254598,6.13787740071615,8.417386627197288,1014.0221940104167,30.452390273412068,193.8126277923584,691.2269630432129,17.512292480468773,13.703637695312523,15.350849405924501,68.73055569330852,22.220833398401737,0.0,13.070758032549202,7.556370651659184,7.42176208496096,9.437834676106775,1014.421552734375,30.955708855763078,195.42236955960593,567.1318651835123,17.376550292968773,14.201531982421898,15.328644053141298,65.38657410939534,27.324536949396133,6.583333332557231,14.542071474300949,10.231569198441292,6.113525644938193,8.444852447509788,1014.010576171875,29.937687287727993,197.7309046983719,690.3996531168619,16.888940429687523,13.494439697265648,15.071177419026716,67.25277884801228,20.44768505729735,0.5138889029622078,13.669581841500838,7.8520594938769115,6.84259948730471,8.773328399658226,1014.4137890625,38.76425480345885,175.96385669708252,579.9285507202148,17.227807617187523,14.234155273437523,15.306516265869163,64.99537181854248,38.52129711707433,7.7361111007630825,15.141990342620868,9.922351670046439,6.120325978597009,8.318620300292991,1013.8691048177083,30.91173569361369,191.85736842950186,689.1195106506348,16.778985595703148,13.568200683593773,14.986389414469423,69.55046161015828,23.834722409645718,1.2986111314967275,15.325982133701542,8.343525184410801,6.603650665283226,9.234490966796898,1014.4899088541667,38.54296494523684,169.4671677748362,597.0856068929037
2021-10-19,18.494439697265648,13.112084960937523,15.32419102986656,60.75509309768677,2.493055651585261,20.166666984558105,11.264493066612154,8.707695438474204,8.649165089925134,7.437525685628259,1015.7536490885417,17.29623548189799,202.77757819493613,531.1879870096842,18.749017333984398,13.172204589843773,15.533876037597679,59.60416571299235,28.504629308357835,8.000000238418579,10.186589050455721,7.695811551253353,9.355948384602868,7.323355611165368,1015.7545833333332,13.935742100079855,198.85923445224762,484.4069398244222,18.431085205078148,12.987451171875023,15.24047749837242,60.934258778889976,2.0124999346832433,23.166666984558105,11.338654649827644,8.635953848537676,8.433310445149743,7.395904795328818,1015.821494140625,15.753151178359985,202.77442169189453,530.9814224243164,18.871759033203148,13.204827880859398,15.50302658081057,60.939815521240234,3.8879628690580526,10.833333492279053,10.96305609450159,8.798339994650812,8.981937662760458,7.6197982788086165,1016.0281770833333,16.053305466969807,202.25142542521158,524.8888403574625,18.509606933593773,12.999505615234398,15.309023793538435,60.018519242604576,11.750925371423364,16.166666507720947,12.31231699341942,8.594322761788694,8.433737691243493,7.161274210612021,1015.6594889322918,15.996018687884012,203.28736837704977,517.5808741251627,18.861505126953148,13.083306884765648,15.45844675699872,60.413888136545815,4.026388876761,9.0,11.60886234229656,8.843449711955287,9.208248392740927,7.36628112792971,1016.0164583333333,15.443172574043274,203.00783022244772,499.09317779541016,18.480554199218773,12.943933105468773,15.303706105550154,57.69259182612101,0.0013888889613250892,1.3333333432674408,11.262895911234871,8.585530673663092,8.242925262451195,6.5373703002929915,1015.6310970052083,15.803631464640299,203.8293330669403,502.0047918955485,18.627770996093773,13.029504394531273,15.392601267496767,59.43240690231323,4.441203568441172,10.333333253860474,11.029353284601905,8.659291238457525,9.043032582600915,7.105146026611351,1015.8886555989583,17.1150883436203,203.14957348505655,501.12257130940753
