Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2021-09-11,32.36696777343752,18.755273437500023,25.58923034667971,46.941111183166505,0.01666666679084301,0.0,14.342871769746681,9.514193333355848,19.096824645996094,13.396365356445358,1017.6267734375,-3.2555557250976563,20.50512523651123,308.70332622528076,622.3424392700196,32.01336059570315,18.465295410156273,25.207849121093773,45.420833110809326,0.004629629664123058,0.0,14.47659011818249,9.26303408660804,19.626663462321005,12.934129333496116,1017.49412109375,7.412037452061971,21.434603055318195,252.3787086804708,515.9817522366842,32.18422851562502,18.353417968750023,25.408574676513695,43.000463008880615,0.009259259328246117,0.0,14.126751894961393,9.748788154590336,19.475152587890648,12.250319417317712,1017.309580078125,8.73611064751943,20.90084211031596,256.7388855616252,555.9282031059265,32.17379150390627,18.873986816406273,25.587646738688175,43.99490753809611,0.009259259328246117,0.0,14.610267071298106,9.695531603633,19.61091257731124,12.740630086263025,1017.0634375,9.782406946023306,20.38290588061015,258.8263889948527,533.6831809679667
2021-09-12,32.30220947265627,18.515466308593773,25.441719055175803,50.52499980926514,15.33333336263895,0.0,12.033060843308922,9.205430152414843,18.303999328613315,14.228758239746128,1017.80272265625,-6.965264129638672,18.722106170654296,327.3039360046387,739.8035129547119,32.42171630859377,17.276727294921898,25.129253641764347,49.488889376322426,15.546296465210617,0.0,12.877458249051887,8.735858740878458,18.513008371988974,14.031437174479208,1017.5184733072917,4.833334008852641,18.818955421447754,271.19305356343585,680.9913560549418,32.59954223632815,17.587152099609398,25.25498224894208,50.729166984558105,20.726851930841804,0.0,12.508382562682042,8.508491890087702,18.542877451578818,14.495713806152366,1017.5354166666667,5.85185182094574,19.071317593256634,268.91574303309125,669.9854847590128,32.10781250000002,18.310052490234398,25.254204050699894,53.333332220713295,16.21759258862585,0.0,12.874359811472907,8.609708151742742,18.369344329834007,15.197510019938193,1017.6687044270833,6.976851940155029,20.57166850566864,268.65000438690186,707.0493853886923
2021-09-13,32.4047790527344,19.520928955078148,25.826679992675803,57.01999988555908,58.87777717113495,0.0,17.031630735089436,9.609172413462659,18.05531463623049,16.723016357421898,1015.7515546875001,-8.599999594688416,23.963946199417116,322.00167121887205,743.0234222412109,31.900994873046898,20.548394775390648,25.823050435384136,64.68703699111938,53.92592649720609,0.495555535890162,18.04794988506853,9.458351859950412,17.44001922607424,18.637122090657556,1015.3110709635417,1.0185184280077617,30.878630956013996,259.11481380462646,668.9545701344808,32.62020263671877,20.268518066406273,26.350061035156273,61.82638804117838,37.865740665855505,0.0,16.014163281142245,9.195748598292722,17.952661132812523,18.342062886555993,1015.6934635416667,-2.810299038887024,28.01496235529582,265.8601868947347,801.9621245861053,29.710473632812523,21.149316406250023,24.886412556966167,72.50694354375203,69.35648141987622,0.09444444556720555,22.8621264796242,12.432713576987735,17.259966786702478,19.68775583902999,1016.4400032552082,7.967592517534892,36.70565493901571,204.8388867378235,505.4615879058838
2021-09-14,28.598565673828148,21.834313964843773,25.248985290527365,73.25222244262696,35.81111108660698,0.1088888943195343,18.95335244350573,10.64725372733503,15.942955017089844,19.81378936767578,1013.94866796875,-0.5666661977767944,40.20937976837158,279.139448928833,633.7571846008301,30.244104003906273,20.839868164062523,25.295958455403667,70.51527738571167,22.4120370366921,0.0,14.678437242057235,9.095710454323864,16.419641113281273,19.253491973876976,1012.8291634114582,5.148147940635681,37.52665535608927,231.40324529012045,722.8228826522827,27.328637695312523,21.448754882812523,24.10218963623049,75.48749828338623,32.69907400632898,0.07999999262392521,15.835651883010053,8.719740560357387,15.83427454630538,19.726421610514365,1012.8980501302083,14.953703473011652,37.97771771748861,139.94722334543863,490.02957042058307,28.961145019531273,22.497735595703148,25.3435620625814,70.59907325108846,22.800925972561043,2.220000189729035,16.876024721487447,9.714694898279426,15.871246592203818,19.739211018880212,1013.7408333333333,7.856481184562047,39.19023942947388,229.76064682006836,658.27934106191
2021-09-15,31.365502929687523,21.257348632812523,25.81099090576174,71.42888774871827,11.52222213447094,0.0,17.663274834991196,10.07010516649062,16.936514282226597,19.58645172119145,1013.06600390625,-7.744444084167481,37.89802284240723,309.219441986084,858.1211547851562,31.158319091796898,20.814233398437523,25.807742055257183,67.76620435714722,4.921296255042155,0.0,18.70476255003513,9.060602413760805,17.17354863484701,19.148721313476585,1012.8331022135417,2.032407542069753,36.53802490234375,262.37315050760907,915.6183478037516,31.060662841796898,20.404077148437523,25.523802693684917,68.37546348571777,3.1666666455566883,0.0,15.235053092809196,8.452304835526405,17.04909159342452,18.992306009928427,1012.8482845052083,0.6574075122674307,36.58292039235433,263.17592366536456,852.6188850402832,31.247766113281273,20.320397949218773,25.45165532430015,68.35601917902629,7.708333369344473,0.0,17.129906456929316,9.43480734632893,17.28139775594076,18.857740020751976,1012.8201399739582,2.0879630744457245,36.38535690307617,264.906943321228,834.1495135625204
2021-09-16,31.546075439453148,21.060113525390648,26.153001403808616,64.66111125946045,0.7944444455206394,0.0,12.009656930339915,8.48238733829412,17.33754577636722,18.805638122558605,1012.9383359374999,-9.988889384269715,35.75126056671142,319.16555671691896,740.2684213638306,31.724847412109398,21.481103515625023,26.759425099690777,60.28611024220785,0.7962962919846177,0.0,11.940786829209085,7.610369721113795,17.620713806152366,18.567684427897177,1012.528427734375,-0.5185189843177795,36.568504651387535,261.7115761439006,787.0687607129415,31.753015136718773,21.874841308593773,26.612723286946636,61.20925919214884,0.1250000006208817,0.0,12.462850394901718,8.5171795429675,17.657295481363974,18.6005849202474,1011.9629524739582,0.5694445470968882,37.89037227630615,263.7185157140096,696.5761860211691,31.419702148437523,21.526574707031273,26.519021606445335,62.38333288828532,1.694444455827276,0.0,11.801352525187331,7.723036600030071,17.189169820149743,18.804717000325525,1012.3612434895833,0.3251179059346517,36.73033126195272,262.39212465286255,775.6857220331827
2021-09-17,32.50689086914065,21.959466552734398,27.076741027832053,62.998334121704104,2.5611110791563987,0.0,10.66443231445973,6.384203841616212,17.382733154296886,19.224185180664108,1013.9201640625,-12.305555629730225,36.83741722106934,309.2250057220459,828.8544593811035,32.62917480468752,22.296044921875023,27.4830146789551,61.91666634877523,12.537036940455437,0.0006666666595265269,11.782979820594015,7.8694999466119135,17.81631749471029,19.3968279520671,1013.6653743489583,-2.0555555125077567,37.719463189442955,249.4828658103943,784.7396825154623,32.5513854980469,21.711022949218773,27.21127853393557,60.6240750948588,5.828703593462706,0.0,11.587562932588204,6.143035323730153,17.59361292521163,18.918898518880212,1013.4452311197917,-1.5046297709147136,34.79580036799113,260.06662193934125,843.4668078422546,32.19545898437502,21.830957031250023,26.947217559814476,61.34490919113159,2.1481481393178306,0.0,10.282519124067349,6.103407075673928,17.49341735839846,18.88257497151693,1013.9513444010418,0.29629623889923096,35.4576613108317,260.968520005544,771.6821827888489
2021-09-18,32.65798339843752,22.355706787109398,27.49183502197268,63.61944446563721,2.2444444358348847,0.0,14.834406692590255,9.130618519107312,18.07225799560547,19.78742065429691,1016.9920664062499,-8.316666471958161,37.11433029174805,300.785549736023,849.7046508789062,32.96877441406252,22.408898925781273,27.52598088582359,61.990277449289955,2.5416666623204947,0.0,16.07480408940809,9.044039341444323,17.99918390909835,19.617883300781273,1016.4185123697918,-0.12499996026357015,36.88231007258097,252.11943546930948,829.9882208506266,33.4619079589844,22.816918945312523,27.75443547566734,63.941203594207764,3.074074135782818,0.0,15.846533492609018,8.616259695350678,18.557330067952478,20.21037317911788,1016.2152734375,0.48611099521319073,37.80361398061117,244.5393525759379,821.4321756362915,32.8990417480469,22.514886474609398,27.552536265055362,63.786110719045006,3.5833333736906448,0.0,15.321158810346729,7.741162505879089,18.180902099609398,19.898360188802087,1016.435654296875,1.962962766488393,36.44245624542236,240.26435248057047,906.5511371294657
2021-09-19,30.734979248046898,22.503686523437523,26.441267395019555,71.52500019073486,24.699999842047692,0.0012222222285345197,8.323777064378016,5.229547038551312,17.938153076171886,20.862266540527344,1014.2669960937501,0.5555555939674377,38.1045726776123,185.50722465515136,578.6467880249023,31.104455566406273,22.456964111328148,26.75253829956057,69.3689816792806,10.351851893899342,0.0,12.17675617684193,7.804116529611403,18.100415802001976,20.59564615885421,1013.895,6.527777751286824,37.96001172065735,217.42268721262613,653.0686556498209,31.825463867187523,22.582543945312523,26.991028086344425,68.82916736602783,6.43055559694767,0.0,12.12391214679335,6.864344662392997,18.32144699096682,20.67644526163741,1013.398935546875,3.9351850549379983,37.753406604131065,233.8203714688619,659.3900763193766,32.69655761718752,22.969018554687523,27.497579193115257,66.32638851801555,2.375000004656613,0.0,11.028450199159876,6.542742963958015,18.45166676839193,20.482076263427757,1013.6213411458333,4.583333313465118,37.19950898488363,244.4407426516215,754.873454729716
2021-09-20,35.46871337890627,22.225061035156273,28.43036346435549,62.46666793823242,9.450000104680658,0.0,17.025000690771837,10.781590062092818,20.59912109375,19.979414367675815,1010.194390625,-11.166666316986085,35.29391775131226,303.52443618774413,930.3803066253662,35.51357421875002,22.207635498046898,28.37403767903648,57.69814952214559,6.314814689569175,0.0,19.892750825773593,11.639192277666448,20.588922119140648,18.717647806803427,1010.2058756510418,-1.5277780890464783,34.07145643234253,255.72454031308493,771.0068683624268,35.90285644531252,22.876824951171898,28.870617167154972,57.57314872741699,17.129629641460877,0.0,18.30245027300469,11.90423062774308,21.08862457275393,19.228042856852255,1009.561435546875,-1.2962963183720906,34.443604946136475,255.17361068725586,756.3975524902344,35.88485107421877,23.249566650390648,28.95484059651695,57.93286943435669,15.018518435147902,0.0,16.97865729364739,12.112143095407262,21.105908966064476,19.310608164469443,1009.6503287760418,-0.4166668852170308,34.90664839744568,254.9333283106486,794.3966398239136
2021-09-21,29.176904296875023,22.530847167968773,25.921543884277366,45.036666297912596,80.31666646003723,0.09233333356678486,28.467501915924007,17.01907798953469,18.72515563964845,12.752915954589866,1017.3838828124999,19.277777779102326,35.2303391456604,290.6772201538086,704.6408348083496,29.290307617187523,19.524377441406273,24.935932413737003,41.601851304372154,58.31944472839435,0.0,29.2152573211333,17.10857387289366,17.616469319661462,10.574013010660849,1018.389765625,26.76991840203603,29.737428943316143,245.48656622568765,681.0701910654703,30.039575195312523,20.795373535156273,25.620022074381534,42.07175985972086,61.82870376110077,0.02488888765219599,26.78613461850551,17.16322173917338,18.0805653889974,11.189317321777366,1018.101064453125,24.12037017941475,31.638338168462116,255.35092560450235,729.6740681330363,28.738916015625023,20.568811035156273,25.134276326497417,42.705092668533325,43.63425898334632,0.0,26.96410227868388,16.967305337710346,17.691218312581384,10.933183288574241,1018.558046875,25.416666388511658,31.888078967730205,244.5893529256185,712.9777386983236
2021-09-22,26.106011962890648,14.613519287109398,20.790486145019553,37.339444160461426,8.68333330154419,0.0,20.873691201680877,12.606532240767054,10.143489074707077,5.263342285156284,1025.8651171875,14.555556392669677,10.577074575424195,329.32278022766116,961.0656707763671,26.318292236328148,14.663690185546898,20.60138092041018,34.48888929684957,13.893518765767416,0.0,19.92003239073392,11.606072768031146,10.47956492106124,4.293489074707054,1024.9257877604168,27.037036657333374,10.52963630358378,273.31527678171796,879.4832847913107,26.642114257812523,14.951470947265648,20.96789957682294,34.60740804672241,13.629629770914713,0.0,19.356130073199267,11.673752657815015,10.853739674886071,4.76219202677413,1024.39509765625,24.953311443328857,10.6037806669871,272.664349714915,932.5776592890421,26.562524414062523,14.448876953125023,20.706739044189476,36.005555629730225,11.740740617116293,0.0,19.086429913806466,11.003065869091605,10.735807037353538,4.971461232503259,1024.5790364583333,25.04629643758138,10.664971232414246,273.51898527145386,897.9042574564616
2021-09-23,28.123040771484398,13.361352539062523,20.53312683105471,37.2877779006958,0.0,0.0,9.972903244887936,4.2947389860901675,12.568984985351562,5.162699890136764,1019.64665625,1.0000008583068847,12.022570991516114,323.3316728591919,592.1610019683837,27.541711425781273,13.214196777343773,20.283031717936222,37.03749974568685,13.787036895751953,0.0,8.888645149880848,4.180476265418245,12.271733856201195,5.123066202799521,1019.612265625,14.027778466542562,11.684876322746277,269.7763867378235,569.0037167867025,27.725488281250023,13.611352539062523,20.635429636637394,36.51203656196594,22.49999992052714,0.0,9.584315301714696,4.779107343881943,12.728943125406943,5.26129048665365,1019.0012923177082,14.212962736686071,10.860841631889343,269.599999109904,562.0068367322286,27.821282958984398,13.790399169921898,20.71403274536135,38.59305548667908,27.88888909202069,0.0,10.941549288653599,4.58454376848954,12.743925984700525,6.106684621175134,1018.5593489583333,14.354012846946716,11.30764389038086,268.9217529296875,588.8446776072184
2021-09-24,29.541528320312523,14.449334716796898,21.987210083007835,39.242221641540525,84.4444443628192,0.0,13.365086966903824,8.715063070448293,14.96430816650394,7.364657592773483,1017.2168867187501,-3.6833329796791077,12.987994527816772,289.6033360481262,693.4242151260376,28.858300781250023,13.685449218750023,21.453062947591167,37.72361127535502,96.76851828893025,0.0,11.790654209627686,8.47301199974948,14.643596903483115,6.668547566731775,1017.5597200520833,6.375,12.557959914207458,251.79351981480917,554.5986444950104,29.348413085937523,13.956292724609398,21.78388875325523,38.67546343803406,83.93518569072087,0.0,12.498453907749182,9.060759084986765,14.829454040527366,7.172970072428427,1017.3846223958333,6.902777562538783,12.732196807861328,252.81389435132346,612.7551636695862,29.168969726562523,14.096948242187523,21.587007141113304,39.52592651049296,78.77777791023254,0.0,11.919687054514927,8.558334955611773,14.638394927978538,7.450275675455771,1017.38736328125,10.24074133237203,12.902984023094177,242.94722270965576,583.33056696256
2021-09-25,31.199090576171898,15.974938964843773,23.313212585449243,39.24277820587158,36.19999962002039,0.0,9.644746073727205,5.481470863633712,16.486135864257847,8.683634948730514,1018.72905078125,-10.361111402511597,15.440700197219849,308.47555961608884,640.6625945091248,31.108605957031273,15.942803955078148,23.421397145589214,38.8606481552124,23.814814845720928,0.0,10.044087711027835,5.9190872931191665,16.57289530436202,8.752685801188193,1018.6456510416667,4.25,16.100033124287922,258.7462975184123,586.9127599398295,31.498712158203148,16.380395507812523,23.4701604207357,37.24027760823568,8.231481591860453,0.0,9.511062168979961,5.749750567597075,16.883845265706384,8.401897684733115,1018.2988411458333,3.7546294132868447,16.979459404945374,256.91435647010803,563.4872272809347,31.641717529296898,16.407952880859398,23.497977193196636,39.61342565218607,28.85648121746878,0.0,10.899891734097588,5.861220611780375,16.8137196858724,9.202507273356161,1018.1472233072917,5.41203761100769,17.595954338709515,256.61852129300433,571.2782333691915
2021-09-26,31.816583251953148,17.338159179687523,24.612530517578147,42.041110801696775,63.71111083626747,0.0,14.157387999134393,7.133009120395573,17.58197937011721,10.881492614746094,1018.1993359375,-6.706720304489136,21.610664749145506,286.48833484649657,653.1538677215576,31.991021728515648,17.524591064453148,24.567820485432964,41.790740728378296,82.6574068069458,0.0,14.79086292241877,8.004907552921898,17.768305714925134,10.959331766764365,1017.3594889322917,2.9485764106114707,20.94914158185323,251.28703077634177,572.1342722574869,31.778649902343773,17.653436279296898,24.364165242513042,39.6351850827535,90.64351844787598,0.0,15.614237009823192,8.228284490349386,17.598057047526083,10.087037658691429,1016.6963509114582,4.925926129023234,19.454274892807007,248.72592163085938,568.623024781545,31.370141601562523,17.876763916015648,24.598867034912132,41.55926012992859,87.69444441795349,0.0,15.252394152992052,8.771149870599347,17.567934926350915,11.110490417480491,1016.7086588541667,6.541666825612386,20.784257729848225,244.31343054771423,568.938060760498
2021-09-27,31.003808593750023,17.671899414062523,24.25891265869143,52.36944494247437,71.32222227528692,0.0,15.22952233700239,9.104732264633798,17.032981872558594,13.615307617187511,1015.0098359375,-4.566666662693024,20.100941753387453,290.05277972221376,674.7555624008179,30.807336425781273,17.432244873046898,24.1510571797689,50.53611056009928,57.21759212017059,0.0,15.4226442132558,9.605337989687436,17.332131958007835,13.238487497965536,1014.7613444010417,4.888888706763585,19.349756399790447,249.3731496334076,591.4468894004822,31.002709960937523,17.445489501953148,24.189262644449894,50.200462341308594,43.28703710436821,0.0,15.721217238444583,9.720939803744956,17.018908437093103,13.236033376057946,1014.4619889322917,5.328704039255778,19.97103786468506,248.78055516878763,636.5574186642965,31.418481445312523,17.862786865234398,24.39831186930341,51.433796882629395,67.88888901472092,0.0,16.655470360573627,9.508115910767556,16.626391347249353,13.660048421223962,1014.5678776041667,5.574073990186055,20.759445508321125,246.7657334804535,692.3371880849203
2021-09-28,33.01030883789065,20.142297363281273,26.423872375488305,55.12722301483154,47.833333644270894,0.0,16.282366628920048,11.228911516072515,18.647302246093773,16.622793579101597,1011.7339960937501,-13.715795660018921,35.27858257293701,266.12388615608216,897.8845203399658,32.87258300781252,20.029412841796898,26.111809031168644,51.57916736602783,58.94907441517959,0.0,17.188110136695183,10.500758500623892,18.65297978719076,15.62530415852865,1011.4153645833333,0.3703698714574178,32.775838692982994,226.03796887397766,742.2147773106893,32.7282653808594,20.038018798828148,26.321071879069034,55.07453695933024,50.47685173153877,0.0,16.074193102876922,10.984771711125722,18.544126129150413,16.791013336181663,1011.2378190104167,-3.1018520991007485,36.57226840655009,224.19120832284293,810.1451797485352,32.34005126953127,21.128472900390648,26.22891006469729,60.00555467605591,58.268518537282944,0.017666665837168694,17.532855639526844,11.041035345121065,18.444598134358728,18.02337799072268,1011.223837890625,0.33796266714731854,38.751569747924805,205.42037375768027,767.478590965271
2021-09-29,31.450524902343773,22.219812011718773,26.331587219238305,66.55444507598877,71.76666617393494,0.0,15.324368553884046,10.64661907829328,18.07875213623049,19.181861877441406,1011.09145703125,-6.0555558681488035,42.75106544494629,254.99611768722534,759.2475509643555,30.979364013671898,22.328973388671898,26.0228947957357,65.9300931294759,74.49074069658916,0.01144444418605417,15.574372378691912,10.11760850429691,18.048135375976585,18.937792714436853,1011.079677734375,7.490740597248077,40.05753723780314,174.63148665428162,781.814863204956,29.778710937500023,21.138848876953148,24.61221847534182,76.41018629074097,70.97222224871318,12.72288939775899,18.426338797780183,8.895531459312783,17.607932027180993,20.243243153889978,1011.262216796875,16.83796275407076,41.483232180277504,164.38796218236288,565.5855760574341,30.867669677734398,21.466668701171898,25.19408696492515,69.49398183822632,61.81018504065772,0.00011111111962236464,17.27839313544515,12.765524387747234,18.27900848388674,18.986590321858728,1011.0254166666667,3.981481522321701,38.614318211873375,229.90370325247446,573.2212409973145
2021-09-30,30.111474609375023,23.240197753906273,25.606477355957054,76.75055503845215,80.50000057220458,2.6158887832716573,14.270635397936804,8.549787322216556,17.55983123779299,21.15595855712894,1013.9373359375,1.0039003849029542,44.55330410003662,224.6477756023407,546.6893745422364,29.869927978515648,21.124749755859398,24.58976516723635,78.69999980926514,63.48148185138901,0.575777797261253,21.103324788890635,9.18592655719076,17.25552902221682,20.38159332275393,1014.4105533854167,12.37367844581604,40.820454915364586,169.4041653474172,616.5932029088339,31.648461914062523,21.648187255859398,25.95318756103518,70.92314720153809,43.384258979931474,0.25611113384366035,26.87082312766494,9.452591539926724,18.005637105305993,19.946740722656273,1013.39037109375,3.763713757197062,40.555524031321205,230.41203343868256,700.9195938110352,31.188714599609398,20.767022705078148,25.19317779541018,71.03657420476277,40.976852079232536,4.9468888863921165,22.378981568506855,10.241114150516156,17.571313476562523,19.20410563151046,1014.3683821614583,10.416667520999908,39.06891107559204,237.1453705628713,683.9197012583414
2021-10-01,27.964471435546898,19.904504394531273,23.24127349853518,78.15388946533203,95.56111087799073,3.243555524852127,14.329903299209118,8.03718891302766,15.488621520996105,19.015602111816406,1017.1188906250001,5.033333373069763,43.93037586212158,243.58000402450563,646.5538703918457,28.922540283203148,21.485803222656273,24.817027028401714,76.37824058532715,84.25925871233146,4.32111132144928,10.85503390227177,5.779412286025405,15.873447672526083,20.279901123046898,1016.6764322916667,10.175925721724829,43.059650897979736,169.19907545049986,587.1550585428873,26.052758789062523,20.389123535156273,22.322395579020206,90.33425839742024,92.50000015894572,15.526111763436347,17.574512781337187,7.706058119809817,15.985929107666038,20.71924743652346,1016.6164811197917,29.43981506427129,45.52662865320841,104.75509480635326,371.3528820673625,26.599511718750023,20.407769775390648,22.950269317626976,85.44398148854573,85.32870360215504,14.606888954818714,12.598642820938462,6.908773152239545,15.969670867919945,20.45256703694662,1016.5471744791668,17.606481452782948,44.06173117955526,163.80508768558502,502.6157964070638
2021-10-02,26.550927734375023,21.095910644531273,23.533354187011742,86.75055465698242,78.71666684299707,1.1928888835245743,14.832433173666201,7.793337946883767,14.740409851074219,21.133772277832065,1016.927109375,-2.3555554866790773,42.0623685836792,202.82333257198334,617.867115020752,27.620935058593773,21.070825195312523,23.82436269124351,79.82083479563396,59.19907436333597,1.7708890221256297,10.471017498931873,6.51187805465685,14.608904774983728,20.09802907307943,1017.425693359375,6.504629850387573,38.756117741266884,165.10694509744644,671.6094799041748,29.080072021484398,21.231896972656273,24.428784942626976,74.6726861000061,42.6712965744858,0.00022222223924472928,13.600075321930175,7.603955535601549,15.526767985026083,19.373012797037802,1016.5119889322917,5.144770503044128,34.91722424825033,185.53888668616614,719.2694120407104,29.781976318359398,21.566308593750023,24.50625381469729,69.42685143152873,40.356481363375984,0.02266666674404405,17.030880969625223,9.098669109076987,15.659420267740927,17.845178222656273,1016.7971321614583,4.8055553038914995,31.166771014531452,230.87083490689596,797.9117045402527
2021-10-03,28.501306152343773,17.760217285156273,22.942324829101587,65.6211109161377,2.672222228348255,0.0,16.41723416648216,9.226771527969749,14.440579223632824,15.62990112304692,1017.6136093749999,2.655555081367493,25.15196828842163,283.6238875150681,823.0251857757569,28.300073242187523,18.055566406250023,22.607366180419945,64.48750066757202,12.58796296765407,0.0,14.633466358941895,8.502939029782771,14.351199086507165,15.348952229817712,1018.0651432291667,11.106481552124023,25.31755781173706,228.65417166550955,740.5371123949686,27.896051025390648,18.324945068359398,22.592273966471378,67.91897964477539,49.782407061196864,0.0,16.117164031444442,8.53533841839831,14.148956553141318,16.18640797932943,1017.1347688802083,13.375000178813934,25.87424937884013,228.33333659172058,706.6095646222433,28.114099121093773,18.222985839843773,22.80692316691083,69.33518600463867,37.63425915377835,0.0,12.506438053226338,6.916096361412651,14.46162821451827,16.790667470296228,1016.969541015625,11.250000099341074,26.739271720250446,229.08240742484728,743.1648500760397
2021-10-04,28.568780517578148,16.149743652343773,22.4229919433594,54.52055492401123,0.7444444604218006,0.0,19.97050085881214,10.619547305133102,13.924009704589878,11.656765747070324,1016.99983203125,6.599999713897705,16.71734485626221,292.39055342674254,963.0732049942017,28.964593505859398,16.092675781250023,22.34150085449221,50.7481484413147,0.35648147761821747,0.0,14.51147333170388,9.058654035828047,14.060130055745446,10.564230855305993,1017.0242122395833,14.574074347813925,16.554039001464844,242.77315637469292,831.5572030544281,29.449121093750023,16.080346679687523,22.47963740030927,51.283796072006226,0.4722222189108531,0.0,13.586050733771534,8.251801619815149,14.491497294108115,10.886846160888695,1016.7111653645833,12.430555284023285,17.014507095019024,241.78286462028822,853.8088493347168,29.645379638671898,16.368493652343773,22.76621526082359,51.10092616081238,0.35185184391836327,0.0,13.405004560913051,7.936406714596266,14.612644449869833,11.094171142578148,1016.6916731770833,12.82870352268219,17.518250664075214,241.71018816530704,911.0716830889384
2021-10-05,28.503747558593773,14.715692138671898,21.636058044433618,43.718890285491945,0.02222222238779068,0.0,13.124799194993745,8.486548522210366,14.27399749755864,8.611975097656284,1016.8695,1.76111159324646,16.104576921463014,288.00666448809204,923.406307220459,28.033044433593773,14.403863525390648,21.373494720459007,46.63935168584188,2.671296266528467,0.0,11.365912750973843,7.11116075227363,13.751175181071005,9.88798548380538,1017.2500911458333,10.10185162226359,18.22550638516744,232.16759524525455,833.0081822077433,27.982934570312523,14.148675537109398,21.548084513346378,45.07962973912557,0.1759259281679988,0.0,10.576426948970365,7.465070148672258,14.245704905192099,9.571876780192099,1017.313388671875,10.870370626449585,16.347550988197327,237.84259750228375,720.058043162028,28.357507324218773,14.468835449218773,21.990085856119816,41.32314864794413,0.0,0.0,12.57042304248975,7.438223383763169,15.062764739990257,8.579654947916708,1016.9088444010417,9.768518964449564,15.434775869051615,243.2481465516612,907.2010270754496
2021-10-06,29.019219970703148,15.122277832031273,21.91401519775393,43.79388904571533,0.0,0.0,6.9596097462208695,5.016823746606263,14.433021545410156,8.815502929687511,1016.8274453125,-4.0499999046325685,21.003592586517335,281.6527805328369,803.553673362732,28.523522949218773,14.538049316406273,21.38387832641604,48.37407430013021,1.9305555736646056,0.0,7.81396082830827,5.2121032783963415,13.876945749918661,9.811844126383505,1016.9836100260417,7.199073473612468,19.583675066630047,235.1370417277018,744.0131216049194,29.003076171875023,15.552758789062523,22.12386347452802,47.32175930341085,0.5555555581425627,0.0,8.383600555229616,4.243065463008013,14.146698252360068,10.531725819905603,1017.1839420572917,5.087962985038757,21.355103333791096,230.32082764307657,799.3289024829865,29.378930664062523,15.044915771484398,22.152635192871116,43.0194448630015,0.15277778108914694,0.0,8.098931686768585,5.364899553525231,14.661767578125023,8.921072896321618,1016.986484375,8.519034226735434,19.29926896095276,234.01805973052979,827.6280997594198
