Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2024-12-08,24.345727539062523,13.391503906250023,18.999465942382834,70.40722312927247,35.41666638664901,0.0,16.203828932689365,9.606219992015554,12.424977111816418,13.47084350585942,1022.9925546874999,-0.09999933242797851,22.415564632415773,207.80666255950928,617.800382232666,24.431604003906273,14.198052978515648,19.193596140543644,69.59583409627278,17.328703756754596,0.0,17.263032474922902,9.526463380229155,13.089447275797568,13.786195373535179,1022.7946712239583,9.90740736325582,22.188380479812622,171.42823934555054,657.9331369400024,24.310998535156273,14.163720703125023,19.15525080362958,70.10879580179851,4.930555566834907,0.0,17.360889342716767,9.715866800845228,12.68498255411788,13.790152486165368,1022.820322265625,10.199073910713196,23.73186429341634,173.3347160021464,653.4908981323242,24.120263671875023,14.010034179687523,18.969995117187523,69.80879672368367,35.074074084560074,0.0,16.65153235267433,9.559314723788624,13.38224817911788,13.556008911132835,1022.8116276041667,9.79902990659078,22.916258811950684,179.30139191945395,600.4791928927103
2024-12-09,25.761407470703148,17.870782470703148,21.554478454589866,67.2166669845581,74.15555562973023,0.0018888889462687075,13.70096162745797,9.101887444644913,13.127229309082054,15.768649291992233,1020.5376210937501,-7.555555605888367,27.218721389770508,178.95,1022.4696197509766,25.793572998046898,17.553979492187523,21.22388356526695,70.16342608133952,62.40277751286825,0.011666666367091238,13.222267417625124,7.4131768029421865,12.854510243733728,16.199099477132165,1020.3514388020833,3.6111109952131906,28.539572715759277,132.8171246846517,833.9388319651285,25.586297607421898,17.723901367187523,21.12071507771812,66.15694443384807,70.70833323399226,0.00544444439583458,14.584494248514186,8.980840921036899,12.792657470703148,15.239504750569665,1020.6054557291667,6.7129630247751875,26.704698006312054,144.28564627965292,1016.2101414998373,25.618188476562523,17.824884033203148,21.53224970499677,67.96064885457356,86.50462992986043,0.00488888900144957,13.568281310127613,8.201559596614793,13.159566497802757,15.862302398681663,1020.3945833333332,0.7870370546976725,26.578731457392376,133.3162029584249,934.2418174743652
2024-12-10,26.961633300781273,19.351190185546898,22.75256500244143,68.08666801452637,71.79444460868835,0.020222223130986094,17.355556156279317,10.744199066139199,13.526119995117199,17.18208160400394,1018.68271875,-5.388888549804688,27.85702829360962,155.9166711807251,1047.8476135253907,26.546411132812523,19.419610595703148,22.61725260416669,72.10462999343872,78.50925890387346,0.0,17.106643329266507,10.563769132787305,14.236319478352868,18.00528742472335,1018.6974186197917,1.0185184876124065,28.273764848709106,150.1828672091166,945.708132425944,27.001489257812523,18.499566650390648,22.535058593750023,76.97499974568684,83.29629627863567,0.20377779169939458,18.16755766405137,9.02887180525082,13.706386820475302,18.70622024536135,1018.864072265625,1.064814567565918,29.349634329477947,152.77962938944498,700.7541845639547,26.940698242187523,19.318536376953148,23.07044881184898,76.6259256998698,86.86574125289917,0.1298888958117459,19.121985178645044,9.95929642524591,14.37367655436202,19.218621826171898,1018.4272298177083,-3.1481484174728394,29.594283660252888,165.18055725097656,801.3022448221842
2024-12-11,26.036309814453148,21.545739746093773,23.542076110839865,86.00611000061035,98.84444427490234,4.363444174872711,20.832612252631556,10.928768230479019,14.916908264160156,21.59315795898442,1017.6785546875,6.888889050483703,40.68442878723145,93.60555801391601,604.3748992919922,26.098138427734398,15.666253662109398,22.46622492472333,85.37268416086833,88.12037062644958,17.711777959018946,20.660434811814135,13.755272053352725,14.894419606526696,20.353789265950525,1018.20990234375,18.518518288930256,40.3437172571818,98.85833438237508,610.0991071065267,29.157495117187523,16.237481689453148,23.464284515380882,77.29953829447429,67.27777751286824,0.6167777430964634,20.20519853331742,13.812237709932722,14.565161641438806,19.358082071940146,1018.1815690104168,7.824074029922485,37.93828582763672,131.99259424209595,757.0999450683594,28.846856689453148,15.105828857421898,22.747378285725933,77.05509169896443,73.94907397031784,0.6692222247365862,23.115865594645243,14.835908754472625,14.535302734375023,18.743047332763695,1018.0424544270833,11.064814448356628,36.837616761525474,130.08472156524658,725.9334487915039
2024-12-12,20.712243652343773,8.311975097656273,14.664488220214867,66.27833347320556,28.69444442130625,0.020333332708105445,25.14256634020297,20.39619884731289,11.679852294921886,8.240086364746105,1024.189109375,22.277777826786043,15.272964668273925,186.43667011260987,706.1721176147461,20.494744873046898,9.347222900390648,15.354723866780622,63.263425509134926,72.54166687528293,0.04233333357842639,24.311920764227665,18.58761323779606,10.240486399332724,8.398842112223349,1024.5425455729167,26.527777989705402,17.87698503335317,93.6837929089864,643.4165382385254,20.713891601562523,9.622766113281273,15.511865234375023,67.24861160914104,56.88888907432556,0.12388889177236706,23.89589928854144,18.900596879417446,10.785763041178427,9.332899983723962,1024.0725,27.083333293596905,18.05345420042674,123.15138657887776,626.8470598856608,21.707757568359398,10.803125000000023,16.569001770019554,64.03564771016438,45.66203722730279,0.01355555618647486,25.0016862198663,18.74185190739374,11.510982767740927,9.82352218627932,1023.3979166666667,28.0555557012558,19.93381639321645,129.19212873776755,758.299129486084
2024-12-13,24.159448242187523,18.726007080078148,21.167956542968774,64.01722221374511,78.96111106872559,0.02022222167579457,28.161688661541135,17.887707789906536,9.662217712402366,14.226191711425827,1024.711671875,-3.33333306312561,22.496687602996825,151.58500709533692,1015.5230560302734,24.172143554687523,18.000268554687523,20.793834940592472,64.16388861338298,64.50462989012401,0.014888888807035983,24.034560542455388,16.993053486216663,9.877557373046898,14.069332377115927,1024.654208984375,0.3240741689999898,21.34106643994649,126.8273138999939,994.0806986490885,23.831048583984398,17.461938476562523,20.530976867675804,67.80324045817058,69.16203713417053,0.46455553075065836,23.468691150262245,15.015046183217224,9.510162607828818,14.661116536458337,1024.5988899739582,2.083333412806193,21.77971665064494,127.24583117167155,847.1586882273356,23.292993164062523,18.481683349609398,20.707227325439476,68.831480662028,54.9814813984558,0.2413333254517056,23.34184733097826,15.92252846296114,9.943692779541038,15.15250167846682,1024.58662109375,5.972222199042638,22.28533951441447,106.45787127812703,932.2728703816732
2024-12-14,25.682489013671898,15.943627929687523,20.369236755371116,76.53611259460449,40.22222215607762,7.439889259636402,26.031083885573505,15.854984240241857,10.851426696777366,16.510176086425815,1023.42455078125,4.866666984558106,27.981541633605957,149.025554561615,612.6599311828613,24.999139404296898,15.203546142578148,20.123751576741558,77.10138845443726,48.592592841635145,6.624000177398557,21.9182091206548,13.31350057615487,11.066634114583337,16.561363474528036,1022.8981477864583,9.069444417953491,27.51134467124939,122.79213396708171,525.7107016245524,25.272454833984398,16.252282714843773,20.53611272176109,76.91111214955647,46.62037053021292,2.1627777476678602,26.668204753442602,15.234433628801206,11.062078094482445,16.91727472941085,1022.87458984375,11.4027777860562,27.574350118637085,107.00416580835979,656.2983077367147,25.845544433593773,19.072534179687523,22.39524103800458,69.05046240488689,49.23148144067576,0.026222221786156297,25.591867773831705,16.00208087069608,11.393289184570335,16.650229390462243,1022.9607942708333,3.9675924479961395,26.8601717154185,138.7402779261271,852.0696640014648
2024-12-15,25.118798828125023,20.905145263671898,22.8436462402344,76.78444404602051,47.33888893127441,0.255444440204883,32.21474988833211,22.87212019194488,12.411502075195358,18.679244995117188,1020.2571640624999,-0.24939098358154296,33.915011978149415,185.68055877685546,784.3934188842774,25.166040039062523,20.283593750000023,22.619463857014996,75.11898231506348,47.43518526914219,0.035666665964527056,32.530267246853754,21.348202394744714,12.039693450927757,18.211929575602255,1020.562451171875,5.162036756674449,32.80352624257406,134.21111059188843,803.3622118631998,24.749322509765648,20.352532958984398,22.214522298177105,77.66990598042806,45.101851830879845,0.9821111542696599,31.142178260968528,19.17864378576643,11.882619476318382,18.43159637451174,1021.0383756510417,9.916666984558105,31.562299410502117,136.55231618881226,790.0998255411783,24.627435302734398,19.650354003906273,21.848203277587913,79.50324090321858,46.31018546471993,6.730110755481292,30.329518442421506,19.986968147040333,11.958790079752646,18.547968800862634,1021.1078678385417,13.340382973353067,31.608781417210896,132.2532410621643,787.0315195719401
2024-12-16,25.622613525390648,20.799310302734398,23.49449920654299,73.7772232055664,65.12222199440002,0.007777777500450611,26.57645195095764,18.202134401945035,12.852812194824253,18.77501678466797,1018.6414414062499,-2.055555522441864,34.789463424682616,127.75444431304932,874.0949829101562,25.498315429687523,19.372949218750023,22.349900817871116,81.73194408416748,39.69907372569045,1.675999986473471,29.024474466958264,16.22219207308978,12.964259084065759,19.462930297851585,1018.945693359375,8.379629949728647,34.578031380971275,118.27962795893352,697.4172439575195,25.801812744140648,19.619317626953148,22.70270690917971,82.1157414118449,64.31944419940312,9.811444112245226,23.430604600190335,14.149981548238527,13.200128173828148,19.746996815999353,1018.62564453125,6.319444338480632,37.5260283946991,105.71250120798747,646.2844060262045,25.092065429687523,20.500268554687523,22.4093694051107,81.82731437683105,66.07870338360469,3.8946666452102363,27.342607681098293,16.05223643274501,12.739101664225302,19.57698211669924,1019.4368587239583,12.935184985399246,35.266075213750206,79.58333424727122,686.7579345703125
2024-12-17,25.736383056640648,21.021264648437523,23.271784973144555,87.85444297790528,65.3888894200325,1.315888852259377,17.198751184974743,10.368666103544019,14.184443664550827,21.300337219238315,1019.08583203125,0.5999996662139893,39.81595878601074,119.8416706085205,618.4459869384766,25.012750244140648,22.645745849609398,23.568418121337913,87.50925954182942,74.22222216924031,8.469222442508908,19.836276309684408,13.581991071939568,14.117523447672568,21.671044921875023,1019.68546875,9.583333363135656,41.09495369593302,104.56990305582683,662.6613566080729,23.840875244140648,20.133294677734398,22.152415211995464,90.90277576446533,75.57870411872864,94.89944490641938,42.35808656916343,13.751645147636943,14.218441263834677,21.060906982421898,1019.8875911458333,15.76829973856608,42.78969875971476,58.00833296775818,477.99825286865234,26.374383544921898,21.171441650390648,23.884948984781925,85.47777652740479,81.7916669845581,1.0034444624034222,20.571674073570566,13.152916598165602,14.450504557291708,21.45234832763674,1020.2488020833333,4.935185382763545,42.509093602498375,115.33194510142009,656.80615234375
2024-12-18,25.026239013671898,21.465905761718773,23.32910156250002,88.5761100769043,89.06666679382325,48.37110984325409,23.63729468050296,15.836640007939646,14.371099853515659,21.672692871093773,1019.6032773437499,10.277777695655823,46.53165912628174,152.643888092041,651.2435279846192,24.187127685546898,21.206719970703148,22.60605646769208,90.54490725199382,93.31481536229451,28.911778437905014,23.510046086313768,12.97821205696711,14.171907043457054,21.30933278401693,1019.5544498697917,18.703703711430233,46.02051782608032,53.24490602811178,495.7023010253906,25.304528808593773,21.185998535156273,22.7991767883301,91.89722156524658,73.74536980191867,42.125890223658644,20.089470259738132,11.117327482970646,14.395735677083337,21.597695922851585,1019.6647233072918,13.009259104728699,43.912304083506264,104.5041667620341,486.89205233256024,26.036218261718773,21.809960937500023,23.57047042846682,88.21759255727132,55.421295853952564,0.5932222318951972,16.233599672929536,9.320915771987044,14.612391408284509,21.682253774007165,1019.47615234375,9.521304349104563,39.07883628209432,102.78888734181722,569.2657318115234
2024-12-19,25.137048339843773,20.558129882812523,22.535443115234397,91.34277725219727,57.32222204208374,1.2914444128400646,12.970924054108853,6.890341590910748,14.421043395996094,21.05604248046876,1017.822,7.555555748939514,35.52058753967285,175.5405590057373,455.9309871673584,26.508416748046898,19.217401123046898,22.422469075520855,86.16018549601237,41.087963024775185,0.7394444644451141,15.595155203719532,7.432574252758825,14.264541880289755,19.903245544433616,1018.2225944010418,9.861111283302307,36.482660134633385,155.0527753829956,419.05190420150757,27.606195068359398,19.736535644531273,23.17123184204104,81.69861221313477,30.962962796290714,0.03333333507180214,12.59544650184121,7.555426496118563,14.267090098063193,19.66877899169924,1018.0220345052082,8.287036776542664,34.06310168902079,162.0458378791809,542.0265347162882,27.468438720703148,20.044244384765648,23.212393697102886,82.59953737258911,41.5925927956899,0.00011111111962236464,11.70970949248694,7.33100302921665,14.14322433471682,19.928765869140648,1018.34611328125,6.203704158465068,36.24186166127523,138.31712690989175,511.80318864186603
2024-12-20,24.802209472656273,17.246392822265648,20.919309997558617,77.09722099304199,17.733333068341018,0.0,17.12508135359568,10.160424504652871,12.070471191406284,16.418554687500034,1017.345109375,10.277777338027954,22.1793833732605,166.26555633544922,573.6487054824829,23.210015869140648,16.171136474609398,20.225879923502628,84.71666622161865,9.657407285645604,0.0,15.184770436113071,9.107537564574068,12.039038594563806,17.866741434733115,1017.179443359375,36.157407780488334,21.955315907796223,159.47546418507895,443.7249870300293,25.593743896484398,17.419641113281273,21.44911982218427,75.68842554092407,14.013888817280531,0.0,18.756026473540732,10.819958725533658,12.653318023681663,16.67579040527346,1017.147548828125,20.833333512147266,23.36604122320811,159.49860827128092,541.6939284006754,25.969659423828148,17.516595458984398,21.38070704142255,70.43379513422649,6.546296353762348,0.0,18.68367539096687,11.258280893032287,12.653484598795615,15.518304443359398,1017.436943359375,16.481481591860454,21.36922272046407,175.78749974568686,582.27561267217
2024-12-21,18.796166992187523,11.202447509765648,15.379930114746116,55.18277759552002,85.8111114680767,0.0,20.932414197444466,14.435216383788035,11.914334106445324,5.794897460937534,1019.51161328125,29.388888895511627,8.413413190841675,200.05054569244385,572.9580520629883,19.753839111328148,11.262414550781273,15.123545583089216,52.009258111317955,87.27777786180377,0.0,20.19752748603485,13.861681054594731,11.731585439046228,4.7411298116048215,1019.5837467447917,34.629629135131836,8.183553040027618,179.77731132507324,507.78671010335285,21.156732177734398,11.799249267578148,16.11626841227216,46.191203117370605,78.12962953249614,0.0,18.66253862492131,13.77084162822552,11.30494079589846,3.5719301859538177,1019.2953776041667,31.296295881271362,8.719608147939047,185.8259275754293,506.58973185221356,21.074884033203148,10.846582031250023,15.76867574055992,51.818056186040245,77.87500011920929,0.0,18.280429422088535,12.968832291761823,11.445532735188806,5.044430033365927,1018.926904296875,31.101929823557537,8.708561678727468,182.63657347361246,506.4836934407552
2024-12-22,23.432977294921898,10.245629882812523,16.305206298828146,61.44333286285401,57.22222222089768,0.0,13.449655779024825,11.0922518188522,8.441007995605503,8.542636108398483,1021.1854453125,2.5000000953674317,16.348112869262696,208.37999839782714,586.6050098419189,23.735681152343773,10.354028320312523,16.73757069905601,66.27222188313802,54.64814800644914,0.01777777838287875,14.33451960954262,10.674862752940427,8.505489603678427,10.326528167724632,1021.047177734375,8.101852049430212,18.14925189812978,167.41852458318075,533.1189575195312,23.665277099609398,10.135522460937523,16.54151814778648,64.24305550257365,43.9629630226021,0.0,14.35569594536619,10.79418594151926,8.651241556803427,9.686013793945335,1021.2065266927083,11.296296129624048,17.84838831424713,151.45231914520264,558.6492122014364,22.535699462890648,10.798303222656273,16.661692555745464,70.13009246190389,45.87962975880752,0.08555556053761393,13.85002588468323,9.81415059816756,9.220117187500023,11.234334564209007,1021.11607421875,10.791666547457377,19.4282199939092,109.94166684150696,500.14781856536865
2024-12-23,24.906335449218773,15.126245117187523,20.18574829101565,74.1411111831665,98.51111106872558,0.6425555819878355,17.889036387419377,10.14082856061309,9.637763977050781,14.891735839843761,1022.481109375,-5.505555748939514,23.812596607208253,200.24667167663574,817.9508232116699,25.116204833984398,15.685388183593773,20.44590276082359,72.77361249923706,96.72222232818604,0.2305555548518896,17.697031476281968,9.201841607943582,9.646156565348349,15.15518468221029,1022.4913899739582,1.6990739703178406,25.706560452779133,156.80231380462646,804.1646397908529,24.872949218750023,14.428002929687523,19.19858830769859,77.03148206075032,84.9537039200465,1.4388889099936932,15.139550304336586,8.83293882484519,9.629725392659509,15.08719151814779,1022.5328255208333,6.6730945110321045,25.34068973859151,149.41528050104776,667.0271002451578,25.163598632812523,14.759912109375023,19.773289423403554,72.80869691268258,88.33816470270571,0.030666666105389595,14.446086490292886,8.894696050901208,9.626487930961275,14.715453305451774,1022.4924660326086,6.603864628335704,24.922735711802606,124.27246193263842,804.253197711447
2024-12-24,25.407403564453148,18.218530273437523,21.650950622558618,75.25499858856202,95.43333339691162,0.3333333507180214,14.628494960438585,8.714578601289672,11.519154357910168,17.400447082519577,1021.28783203125,1.3999997615814208,36.861181545257566,104.63611135482788,695.7083992004394,25.756616210937523,16.054650878906273,20.857737477620464,69.7800931930542,90.8425923983256,0.0018888889462687075,16.049544105939347,8.798391943171836,11.50789286295577,15.26856129964193,1020.9099544270833,0.8518516222635905,30.992885907491047,137.67824014027914,625.1790905793508,24.893579101562523,15.686883544921898,20.360498046875023,73.48935079574585,88.86111108462016,0.11233333515701815,17.176321018461557,10.024643651271775,11.123735046386741,15.55604197184249,1021.1875944010417,-0.5694442192713419,31.642879486083984,130.41018358866373,614.0123454729716,23.788049316406273,16.865930175781273,19.645313517252628,83.45648193359375,91.62037028868993,7.439444439776707,15.057331046278641,8.688823915148527,11.043705240885458,17.08238245646163,1021.279580078125,13.759259223937988,29.562223434448242,136.17546574274698,368.91483330726624
2024-12-25,24.579949951171898,17.337609863281273,21.09728240966799,77.21055641174317,99.5722225189209,0.4051111023873091,16.87786538955938,10.79920735929182,11.566468811035179,16.860749816894554,1018.950890625,-2.472221851348877,36.95559673309326,114.5511118888855,598.1274105072022,24.134301757812523,18.397943115234398,20.825720723470074,90.27268600463867,99.125,49.16977896541357,12.231432021967265,7.815741239848497,12.517802174886071,19.276600138346396,1018.9555501302083,4.985449969768524,42.211963176727295,72.9800926844279,487.41375001271564,23.892663574218773,17.210900878906273,20.201235707600933,87.97361087799072,97.84259255727132,1.1298888670280576,15.631529390101159,8.251775508178921,12.322297668457054,18.517878468831384,1019.2005501302083,6.367343716323376,38.900524616241455,80.7458348274231,504.1347459157308,25.290490722656273,17.741235351562523,21.406379954020206,79.29861164093018,95.76388867696126,0.0,18.385088486245937,10.980516606702443,12.292732493082724,17.751576995849632,1019.1234309895833,2.787036895751953,37.28368425369263,128.10786628723145,566.0075836181641
2024-12-26,23.585168457031273,19.962335205078148,21.318902587890648,90.91722183227539,97.7222225189209,5.732999909669161,10.738008753977136,6.531104637330716,12.6497802734375,20.111831665039062,1018.4323398437499,8.238888931274413,43.52164192199707,56.75944561958313,414.31210098266604,21.933892822265648,20.291894531250023,20.884990946451847,90.40509255727132,99.31018511454265,22.4943332625553,15.273599415362625,7.061414003773848,13.024472808837913,19.63733317057296,1018.4422688802083,11.212962965170542,41.010846296946205,53.0356494585673,306.95652961730957,26.119805908203148,19.002832031250023,22.04729868570966,78.20972061157227,99.00925922393799,0.0,11.736794936773903,6.682399489226623,13.813830312093103,18.32184499104818,1017.6990266927082,0.4768517812093099,41.250755627950035,100.79860989252727,559.7854108810425,25.278405761718773,19.571374511718773,21.871831512451195,79.3027769724528,99.42592589060466,0.2672222249384504,9.986292161851946,6.4923138847107085,13.848414357503259,18.56056620279952,1017.83046875,6.675926039616267,37.39594237009684,62.38148180643717,534.9172560373942
2024-12-27,24.013696289062523,21.129937744140648,22.319258117675805,84.25611190795898,99.46111106872559,1.8610000114422292,21.07882529481564,12.01120296158028,13.291854858398438,19.89509277343751,1017.41572265625,7.249999997019768,45.14493293762207,85.0466697692871,629.65033493042,25.360437011718773,20.221856689453148,22.457954661051456,80.30555566151936,84.75462953249614,0.8668888583779335,21.827844339224324,10.685028219518372,12.9842519124349,19.16492360432943,1018.34875,6.467592537403107,40.757615089416504,129.24583387374878,766.1067848205566,25.056726074218773,20.892846679687523,22.744392649332706,80.00555642445882,98.75,0.34566668057232164,21.475652695195603,10.546307476371224,13.350066121419275,19.309896087646507,1018.0660221354167,5.759259204069774,42.64457527796427,71.67870426177979,759.6557502746582,25.026208496093773,20.687219238281273,22.53357594807945,76.8708340326945,99.6759262084961,0.5830000085697975,20.34562728306137,11.299922911991901,13.231245930989587,18.663967386881552,1018.2269466145833,6.055555433034897,41.27358229955038,95.52499961853027,803.0367151896158
2024-12-28,24.177423095703148,20.062921142578148,21.97310180664065,86.62555694580078,95.42777738571166,5.83899998688139,17.422950522025726,9.508874864108195,13.001493835449253,20.080621337890648,1018.1005,1.3388890027999878,46.198873329162595,86.22889051437377,641.556753540039,25.107537841796898,20.809716796875023,23.03268966674807,77.77916558583577,89.55092604955037,0.24711111513897777,23.05586528907926,15.048255401859619,12.952600097656273,19.30972061157229,1018.2996712239583,1.7777776916821797,44.36645793914795,93.84305620193481,878.5937016805013,25.793328857421898,20.548577880859398,23.052849070231144,78.65138816833496,95.7268517812093,0.3622222103876993,19.75321530812339,12.740072708430525,13.242288208007835,19.43370717366537,1018.371572265625,5.0277776916821795,43.70758740107218,101.3851858774821,840.2650464375814,25.645104980468773,21.265649414062523,22.387017822265648,82.36203606923421,96.9305550257365,5.868777654191945,20.92803087850243,11.916455461517392,13.059105173746786,19.792644755045615,1018.132822265625,13.02777765194575,44.47838036219279,72.1351858774821,800.6222508748373
2024-12-29,24.075402832031273,21.585076904296898,22.666970825195335,78.01944313049316,99.47222175598145,1.2467777920537628,20.196584019153217,15.854932045203643,13.078582763671875,19.118083190918014,1017.9378359375,6.1388887643814085,43.502343368530276,81.6561143875122,832.4714538574219,24.294152832031273,21.106652832031273,22.65702082316083,82.10092417399089,98.85648155212402,2.22277782834135,23.469512883476373,15.20904806390932,13.656274414062523,19.765651957194052,1017.3077278645833,9.037036975224813,42.53506803512573,100.9513889948527,613.3168665568033,22.717950439453148,20.346582031250023,21.694390869140648,89.13564872741699,99.93518511454265,18.21155585895758,24.56931692604786,14.983557984072208,13.480766550699911,20.16455485026046,1017.53560546875,17.263889009753864,44.77455965677897,93.34351921081543,584.0093733469645,22.857690429687523,20.661157226562523,21.69361012776695,87.26620451609294,98.33333333333333,23.98600001493469,30.110744262368605,15.518653628988188,13.934673563639365,19.883178965250693,1017.2039811197917,23.513888895511627,44.704051653544106,46.848147789637245,595.9989738464355
2024-12-30,24.133874511718773,19.526269531250023,21.63741149902346,90.12444610595703,75.51111130714416,0.33422223082743585,13.012878566761833,6.580356664438345,14.015832519531273,20.1937225341797,1015.1810624999999,4.722221755981446,31.729959869384764,121.6144437789917,501.0747550964355,23.346948242187523,19.292169189453148,20.996879831949894,92.40185228983562,63.166666428248085,0.0271111098700203,13.102850804142587,6.93773890212115,14.644535319010458,19.979549662272177,1014.9509798177082,19.953703721364338,29.201363643010456,114.97453339894612,361.698442141215,24.686029052734398,20.590234375000023,22.245595550537132,91.23750019073486,44.962963143984474,0.5461111387703568,12.692542414397805,6.545940047668393,14.55189158121749,21.047530110677087,1014.4735188802083,11.342592696348825,31.403961022694904,119.91851965586345,499.719277381897,25.653100585937523,20.785058593750023,22.57225316365562,91.45092678070068,51.57407363255819,11.05955534815439,9.628982188030077,6.6768912732935375,14.468701934814476,21.334812418619833,1014.553427734375,10.90256005525589,36.06820821762085,128.4652765194575,332.8757478396098
2024-12-31,25.455957031250023,19.505120849609398,21.824443054199243,92.78833351135253,60.233333384990694,8.910000497708097,13.324453710554039,8.180803975650047,13.995591735839866,20.58160552978518,1014.9911679687499,6.150000190734863,32.9738226890564,175.0144428253174,384.7126394271851,26.217248535156273,19.720330810546898,22.164549763997417,88.97036933898926,37.87037021915118,0.0,16.43244358599666,8.54842947492481,13.948490397135458,20.23027064005538,1014.6396744791667,10.385857800642649,29.419264316558838,167.89305273691812,456.945655186971,25.071374511718773,19.307397460937523,21.2879463195801,92.02685197194417,51.6851849257946,0.028666667407378554,12.731829882140024,8.159807456222156,13.858682250976585,19.95502370198568,1014.9850846354167,14.898148228724798,28.92257531483968,132.00879303614298,425.59168847401935,25.900506591796898,19.972406005859398,22.16121571858726,89.75277646382649,55.712962667147316,0.010333333106245846,12.316241802557233,7.103311100027276,13.874744669596396,20.293804423014365,1014.6597265625,12.027777870496115,27.35102939605713,154.16389099756876,463.7507317860921
2025-01-01,25.940576171875023,18.698297119140648,21.65698852539065,78.13944568634034,78.4444441318512,0.0,12.031795521452164,9.102638653094983,13.625163269043014,17.12514038085942,1018.3195546875,7.9500000953674315,18.884303665161134,214.981111907959,702.8605781555176,24.126611328125023,17.324975585937523,21.215130106608097,84.51342519124348,92.56018527348836,0.00011111111962236464,12.55261527724418,8.814023153201456,13.167676544189476,18.644109344482445,1018.41185546875,23.814177731672924,21.336471557617188,176.05833276112875,614.2864138285319,25.251672363281273,20.418023681640648,21.793289438883487,86.59768470128377,79.94907414913177,0.02611111055011861,10.177260426865924,6.855935160890321,12.77867151896163,19.333336130778036,1018.2306998697917,15.40277781089147,24.09727160135905,134.32823944091797,557.3437894185384,25.707482910156273,19.928918457031273,22.13193283081057,82.47083409627278,89.1481483777364,1.2627777209272608,13.314482717586884,8.424807127574624,12.662908172607445,18.879482523600302,1018.1161165364583,18.09722230831782,22.945347627003986,163.96712970733643,570.4113976160685
2025-01-02,24.804010009765648,14.480950927734398,19.490306091308618,67.50333404541016,86.93888893127442,0.0,15.126295142612138,10.653394055881428,11.288983154296886,13.081953430175815,1021.80423046875,13.188538074493408,16.835152769088744,214.5161075592041,635.5859848022461,24.979882812500023,14.937219238281273,19.531758880615257,68.44027773539226,87.57407432794571,0.0,15.541913024750198,9.941294210899736,11.210963185628259,13.488926188151083,1021.6403190104168,21.287036895751953,17.106287240982056,184.545379002889,541.1586621602377,24.987878417968773,15.794671630859398,20.025790150960308,69.04953702290852,70.25925919910271,0.0,13.95458910391975,10.380167582692236,10.889438883463583,14.096480305989587,1021.475234375,21.54629635810852,18.79015628496806,177.82222334543863,563.943021774292,25.125024414062523,15.132012939453148,19.66068293253583,69.42361148198445,82.62499982118607,0.0,14.978264094630218,10.026676246653352,11.502968088785849,13.831190999348962,1021.6288346354168,20.43518579006195,17.51688838005066,182.0518487294515,525.8350760142008
