Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2022-09-10,27.671014404296898,17.613977050781273,22.125852203369163,64.24675925572713,70.54259246964163,0.4166666716337204,19.06535221663791,9.770961875784861,15.041480000813806,14.542128499348962,1014.9658333333333,-6.499938269456227,212.5200199338918,507.55674997965497,27.917565917968773,18.414270019531273,22.183062489827496,65.20694430669148,96.9634256362915,14.854166623204947,12.52513825503385,9.459384342248049,14.841915384928427,15.039408620198571,1015.439560546875,-3.5411631961663566,185.3631505483451,473.83287382125854,28.197991943359398,17.109124755859398,22.197764333089214,63.14629618326823,52.04074158674727,0.02777777798473835,17.082300862198824,10.139394822736323,15.18556620279952,14.314396158854208,1015.4490983072917,-6.6910492631917196,227.62300376749286,535.5297711690267,27.914392089843773,17.575463867187523,22.207654571533226,62.10694392522176,97.4490737915039,6.958333294838667,9.778922391338787,7.572306643872911,15.282257334391318,14.189074452718103,1015.606630859375,-5.772909174362819,207.46728040557355,451.9239444732666,28.261560058593773,17.495812988281273,22.366382853190128,64.24213075637817,47.94259328643481,0.1388888880610466,14.730824228563804,8.930507733745804,15.341058349609398,14.703513081868493,1015.0819661458332,-7.714406728744507,227.26688614332429,515.1408449808756,28.299707031250023,17.987908935546898,22.56854654947919,63.7587955792745,85.37037066618602,0.03472222248092294,16.925582167948747,9.390877922949082,15.407935078938806,14.85794347127279,1015.1111100260417,-9.231394708156586,221.9262561686337,511.0685019493103,28.201348876953148,17.003411865234398,22.068674977620464,63.40324147542318,9.003703681752086,0.0,13.09379734008725,8.439939432623092,14.843523915608728,14.142847951253259,1015.5146158854167,-8.68476927280426,245.226855664514,534.1624132792155,27.912438964843773,17.863793945312523,22.19000396728518,66.29120413462321,79.0574076573054,1.2430555541068316,21.737812918188983,10.407920107357182,15.101646677653036,15.080728149414085,1015.0745833333333,-7.009861528873444,218.92286283227926,525.3090419769287
2022-09-11,18.753228759765648,13.546075439453148,16.66166458129885,90.9064826965332,95.56944433848064,186.7847227435559,22.115216135245156,15.59329184977488,11.322002665201865,15.128614044189476,1012.3149674479167,38.28557197252909,18.613981140001368,662.1604817708334,18.070886230468773,12.165063476562523,15.545418039957704,92.92638874053955,99.08518536885579,383.229165494442,29.364754147809467,20.180491938237267,10.395664469401083,14.38531392415365,1015.3702376302083,50.27109162012736,16.208258969398837,632.0195363362631,19.313165283203148,12.234002685546898,17.312852478027366,88.97592639923096,94.44490814208984,192.0833351770416,19.91175075867673,15.073467536045912,12.237654622395837,15.430120086669945,1012.7328841145833,36.17953815062841,45.28036867462409,563.839293162028,19.227777099609398,11.816430664062523,15.637260691324892,90.9416659673055,88.59490728378296,173.9166675582528,25.9347777316982,18.656168176730105,11.291090901692712,14.13181076049807,1014.7040071614583,50.860138734181724,16.574407125124708,582.803778330485,19.935327148437523,12.267602539062523,16.50802383422854,91.32222112019856,77.65092603365581,130.54166751354933,27.225194980393105,16.729552867528657,12.047525024414085,15.051768239339196,1012.6211881510417,44.84469016393026,23.178740856897395,536.8736801147461,19.553521728515648,13.078790283203148,17.394944763183616,88.0185194015503,76.87314893802007,102.15972223877907,20.46696536452005,13.284707746432849,12.723088836669945,15.35150044759115,1013.9238997395832,36.00926343599955,64.55623952213985,491.6600201924642,20.495324707031273,11.971002197265648,17.063381449381534,87.59027767181396,77.53379613161087,117.67360972240567,25.596397907904137,15.926620568545445,11.777900950113974,14.931540425618493,1012.1846321614582,37.609956542650856,53.77835198972995,534.9673589070638,19.350640869140648,12.401879882812523,17.288064575195335,89.65740648905437,89.46481418609619,223.9791643805802,17.235693190608238,15.132079615828275,12.825444793701195,15.541349029541038,1013.6157454427083,36.80429329474767,45.183222374025114,529.5127817789713
2022-09-12,18.329400634765648,12.340356445312523,14.84659093221031,83.52175903320312,93.86666647593181,528.4861087799072,27.199780884740736,14.496542080143783,7.3492294311523665,11.932576751709007,1006.570283203125,19.73006959507863,113.86561041366076,732.0091857910156,18.769311523437523,13.547387695312523,14.926087951660179,89.17407258351643,97.91296259562175,499.4097194671631,19.44354158285744,13.193753345149469,8.66551233927413,13.041973368326865,1006.6194205729167,18.194272092233103,91.90750133079321,624.3439954121908,19.372369384765648,12.326776123046898,14.854638671875023,84.03518581390381,89.3333330154419,571.6458320617676,25.459590399469924,15.421486638927384,7.8809066772461165,11.963455454508505,1007.9004915364583,13.541505624850592,144.1052411099469,752.1396268208822,17.387261962890648,11.827752685546898,14.0485664367676,81.3509251276652,96.90370400746663,419.3194465637207,17.07870027310228,7.350595303411018,7.052691396077478,10.777247365315759,1007.6513736979167,26.077793836593628,79.67729569738731,538.3020089467367,17.068597412109398,12.289697265625023,14.390348052978538,88.18425973256429,98.62453651428223,638.5972290039062,28.382853991268046,16.812496389329223,7.617468770345056,12.353475189209007,1006.59408203125,26.40360723932584,61.987704254298784,721.8827883402506,17.404626464843773,12.150659179687523,14.339102681477888,84.55972194671631,98.95000012715657,287.21527671813965,21.63088567593682,12.849104065404605,6.86490402221682,11.613973236084007,1007.33123046875,21.635971921185654,79.82894316288487,699.9920959472656,14.920861816406273,11.408502197265648,13.110513305664085,89.61990674336751,98.00416692097981,363.99999713897705,22.508727369790776,17.156940862565662,6.566822306315146,11.393430328369163,1008.7060709635417,34.53412243723869,23.824426434759516,672.2265574137369,18.375634765625023,11.918389892578148,14.567951456705751,86.68240610758464,97.21620400746663,282.8958339691162,23.566624709424705,15.516850119668417,7.3286847432454465,12.235061899821005,1006.7567415364583,20.184202432632446,103.62102060262502,733.5483678181967
2022-09-13,22.720819091796898,13.056817626953148,17.471035257975284,77.1865741411845,46.36064756413301,66.15277671813965,16.979716837137182,11.963392920925562,11.34905904134115,13.06702829996749,1011.8155826822917,-10.318771243095398,227.70316802461943,509.4072823524475,22.959832763671898,14.627770996093773,18.475984191894554,77.8240737915039,58.17870452503363,556.631950378418,17.369484520146152,11.850619086923352,11.505359903971396,14.28268966674807,1011.5996744791668,-6.565449843804042,183.54996686147447,578.116402387619,22.865411376953148,12.565393066406273,17.378551737467472,74.09166558583577,33.82129635258267,51.67361009120941,16.458095448324915,11.852134824133623,11.79581222534182,12.217534637451195,1011.603232421875,-10.207763910293579,237.28401649494967,495.3086194197337,23.256982421875023,12.983331298828148,17.781789398193382,73.92222213745117,26.542130051801603,611.7569389343262,15.838349144289456,11.00972623181307,11.9317451477051,12.73685989379885,1012.2240690104168,-6.018089234828949,238.41450364391008,493.7905910015106,23.067834472656273,13.827386474609398,17.747733052571636,76.22036981582642,51.104167071559154,29.06944513320923,15.670943324669754,10.623765883798956,11.604853566487634,13.137174224853538,1011.7535286458333,-12.134627123673758,217.8869570142706,490.12359714508057,22.241571044921898,14.666040039062523,17.88911336263023,80.27361218134563,70.27546352148056,674.7430591583252,17.284060068961647,11.298926646455564,11.564805603027366,14.217003122965536,1011.8376725260417,-3.326471305141846,149.27461409320435,527.9370098908743,22.764489746093773,13.927758789062523,17.84027252197268,79.33518648147583,64.90370343881659,18.319444179534912,14.769210290936016,9.814362912630807,11.329064941406273,13.97410608927413,1011.8144303385417,-8.891227960586548,178.191591999804,502.7269784609477,22.767510986328148,13.772241210937523,17.69239705403648,77.65740712483723,51.58657415707906,412.4305591583252,18.58327531372054,11.592862095884206,11.20274378458663,13.428704833984398,1011.7345084635417,-11.305520196755728,210.07042204837003,528.4163329601288
2022-09-14,24.896325683593773,14.339257812500023,18.83623021443687,69.29398234685262,32.318055341641106,19.999999523162842,13.051728161748008,7.3318963008886096,14.785485839843773,12.677737172444665,1019.1355696614582,-7.302539348602295,236.21248914798102,344.104390223821,26.336938476562523,14.859948730468773,20.053039805094425,70.08148113886516,31.455555985681713,67.83333206176758,9.948117743399703,6.0742393936587105,15.475991821289085,13.933752950032556,1018.63625,-16.489630579948425,232.3467215001583,333.49851298332214,24.866357421875023,14.367852783203148,18.90224990844729,69.11388794581096,28.170371086026233,1.8333333134651184,14.08369440861821,7.717939489717252,14.72763595581057,12.612351989746116,1019.1032421875,-4.716834266980489,238.08484535912672,358.58386969566345,25.964196777343773,14.515008544921898,19.45434977213544,59.58842706680298,38.52685179809729,54.33333206176758,9.104781621583731,5.880174341402882,15.708987172444665,10.82121302286788,1018.403310546875,-12.258093873659769,231.62462875247002,269.6610825061798,25.465692138671898,14.627679443359398,19.268268839518253,71.07638931274414,16.897685375219833,0.0,12.925552034337148,6.9213851394073815,14.918244934082054,13.34262364705404,1019.185576171875,-8.913512547810873,239.3555527329445,359.26079535484314,26.007562255859398,14.321282958984398,19.447010294596378,63.651389280954994,28.79583277941371,32.000000953674316,11.219861683575582,5.87303644129155,15.767643229166708,11.773992156982445,1018.771962890625,-12.413134972254435,237.43694113194942,295.0211130777995,25.373773193359398,14.645410156250023,19.238662974039737,71.32268540064494,13.414814854661623,0.0,13.47384741928362,7.11777890909147,14.488326009114587,13.403407033284509,1019.2645475260417,-8.315571029980978,238.97489200532436,375.26741886138916,25.816674804687523,14.307244873046898,19.437926228841167,66.70277833938599,25.93379672317921,21.16666603088379,11.227387364474056,6.050151122841913,15.345610555013025,12.510354614257835,1018.7801106770833,-12.344958146413168,237.41614353160062,316.19731561342877
2022-09-15,28.089807128906273,15.980828857421898,21.397344207763695,65.58009147644043,45.60648185014725,0.0,14.047418132793775,9.020243853611762,15.149458821614587,13.916141764322958,1020.7797428385417,-17.850717822710674,233.5665575886766,453.4662531216939,28.010705566406273,15.627770996093773,21.125881449381534,63.58425919214884,37.230091939369835,19.999999523162842,13.359663435202453,9.699870525007626,15.665067291259788,13.15402501424154,1020.4488802083333,-16.825812061627705,231.3748204136888,419.88863786061603,27.916253662109398,15.833520507812523,21.10189590454104,66.74398120244344,54.08379590511322,0.0,14.079885738173804,9.077998819219095,15.287107086181663,13.990438079834007,1020.7944075520833,-15.613523602485657,229.2053366402785,428.55527329444885,28.268609619140648,15.706567382812523,21.181136067708355,63.09675931930542,27.828241129716236,1.8333333134651184,13.38941578130549,9.23892094714855,15.555437978108728,12.971008555094443,1020.3811295572917,-16.284279604752857,236.36718821525574,435.77529287338257,27.791711425781273,15.914483642578148,21.10346883138023,66.42129675547282,48.89027818044027,0.0,13.698445019424225,8.38636263296929,15.46393483479818,13.864600118001306,1020.7312337239583,-15.53480034073194,232.15996782978377,405.2893594106038,28.713708496093773,16.050012207031273,21.7257642110189,64.04444440205891,37.08286984761556,0.0,15.519897981284776,10.101142609682176,15.63407669067385,13.776531473795615,1020.2258854166668,-18.82058733701706,237.51731496304274,495.4693771998088,27.207269287109398,15.295343017578148,20.640520985921246,67.36574109395345,48.30694344639778,0.0,12.630630743553821,7.605328409772817,15.029800669352255,13.79080734252932,1020.98861328125,-13.978320638338724,229.73746368537346,403.9251452287038,28.231256103515648,16.046594238281273,21.582068379720074,65.18240706125896,43.636574198802315,0.0,14.884414083088268,10.044168111496901,15.256665802001976,13.945547993977868,1020.4990201822917,-18.332150558630627,230.87771004686752,488.6984821955363
2022-09-16,28.002709960937523,17.589288330078148,22.344569142659527,60.50879637400309,92.2685178120931,0.0,15.838460728147727,12.829969069811206,15.788570658365927,13.752591705322288,1018.0489908854167,-15.202602128187815,193.68039076775312,520.9571545918783,28.840203857421898,18.137048339843773,22.99889653523765,57.093517780303955,96.33101844787598,0.0,17.01497732576226,13.065663007830148,16.380315399169945,13.409295654296898,1017.9374088541667,-16.636878828207653,185.85753857096037,569.4828828175863,28.552575683593773,17.472222900390648,22.647940572102886,56.26111110051473,94.26666609446208,0.0,15.50939743131282,12.315998673542119,16.10820668538412,12.8165273030599,1017.9733658854167,-15.275744636853537,199.50009675323963,527.032886505127,28.644677734375023,17.519555664062523,22.765100097656273,58.88518492380778,98.71712938944499,0.0,16.586374615364257,13.768817815055868,16.193191782633505,13.704618072509788,1017.9012109375,-18.253469983736675,197.42603242894015,578.7021052042643,28.320581054687523,17.694421386718773,22.763706461588566,55.61018451054891,92.38333415985107,0.0,15.85363907982308,12.471173809306329,16.149475351969443,12.752603149414085,1017.914638671875,-15.848631083965302,203.9101464872559,514.506814956665,28.505364990234398,17.714227294921898,22.768666839599632,59.49907318751017,99.28055604298909,0.0,15.751949843734149,12.794989472751546,16.17004801432296,13.900295511881552,1017.726689453125,-17.329356908798218,194.65187412748733,563.6136843363444,27.937341308593773,17.328881835937523,22.361328379313175,58.74212884902954,92.44583320617676,0.0,14.441794328687331,11.884358708487854,15.77016092936202,13.192900594075525,1018.424365234375,-15.082098335027695,208.24027708669504,509.2725378672282,28.718316650390648,17.511346435546898,22.690159098307316,59.182406743367515,97.21296310424805,0.0,15.519240616348416,13.216822743522187,16.060403442382835,13.640354410807333,1017.7805045572917,-19.10515385866165,211.9368531356255,575.9932359059652
2022-09-17,30.122583007812523,18.408837890625023,23.888052876790386,56.53611103693644,68.58657485246658,0.034722222946584225,19.425635167981213,14.613809705258076,16.58955790201827,14.034525807698571,1015.4160319010417,-22.18218692143758,220.44299137840667,706.137893040975,29.576623535156273,19.842462158203148,23.68764394124351,60.4754630724589,94.90601857503255,17.687500178813934,21.379439854467655,14.410510198748574,16.855808512369833,15.06072896321615,1014.8363216145833,-18.13268355031808,179.59818695982298,623.0490957895914,30.017327880859398,18.587243652343773,23.93582687377932,57.73333247502645,65.49166631698608,0.0,18.47358021363149,14.213272668708427,16.664343770345056,14.483886973063193,1015.4592936197918,-21.173640966415405,212.7779812167088,702.1912129720052,30.416040039062523,19.421929931640648,24.461433664957706,55.45925728480021,76.91064794858296,1.1944444384425879,22.098052442300848,16.32754160750373,17.138997650146507,14.404040273030603,1014.691123046875,-23.5885355869929,211.53435268749794,713.4528834025065,29.833673095703148,18.933679199218773,23.82721099853518,59.425000031789146,75.27546238899231,0.5347222294658422,18.642891320755286,14.063225546417037,16.490256245930993,14.954714711507165,1015.2842513020832,-20.043842395146687,201.4172939285636,655.9384619394938,30.856256103515648,20.352563476562523,24.397758738199894,57.4439803759257,78.22546243667603,3.895833349786699,21.80905691745857,15.142358502262121,17.27643483479818,14.840664164225302,1014.5930143229167,-18.26921757062276,213.02911829700074,724.22332127889,29.412713623046898,19.019952392578148,23.507384236653667,60.33796230951945,79.62592601776123,0.798611082136631,19.036160119649647,14.191666447660898,15.878826395670615,14.925093587239587,1015.6282161458333,-19.39745702346166,189.7308682774504,707.8149458567301,30.392541503906273,18.912072753906273,24.33878097534182,55.139815171559654,75.0726861556371,0.3125000079162419,19.98230768141477,15.19249216358653,16.966054534912132,14.171164449055993,1015.2140266927083,-23.993089616298676,211.77561485519013,726.8419322967529
2022-09-18,28.834313964843773,18.118920898437523,22.85162760416669,76.27222124735515,82.92037026087444,128.78472208976746,20.91414597718769,13.998992155453351,17.2209297180176,18.058363850911462,1012.9668587239582,-10.544233401616415,200.12796296924353,501.2730145454407,28.938867187500023,19.349755859375023,23.02497253417971,69.52407391866048,94.08333174387614,88.72222212702036,20.69101275454001,13.699125100578977,18.098882293701195,16.61692326863607,1013.0128645833333,4.1163448095321655,123.83564808095495,485.1420707702637,29.768945312500023,18.702416992187523,23.42993570963544,71.85231494903564,62.71111077070236,66.81944411993027,19.926655198097922,14.092375867478333,17.429175313313806,17.627754465738974,1012.7408854166667,-11.161306281884512,207.26968112960458,553.2329034805298,29.461114501953148,19.965356445312523,24.016146596272808,67.18287007013957,70.98564799626668,30.263888833578676,21.223439136976715,14.635094080048693,17.928206380208337,17.19290949503585,1012.662666015625,-11.448682598769665,179.9453822541982,577.3500448862711,29.632989501953148,19.254388427734398,23.695747629801456,70.76805543899536,64.552778840065,60.24305617809296,21.080886037785554,14.773726736992893,17.895508066813193,17.6206044514974,1012.4694498697917,-12.665675251434246,204.07385261170566,582.0038318634033,30.060418701171898,18.846429443359398,23.5215405782064,72.2259251276652,69.61388810475667,57.2083336263895,19.503281504049447,14.447247017052312,17.779107666015648,17.801780954996786,1012.4332356770833,-13.267528921365738,187.86320442333817,568.2955753008524,30.097741699218773,19.210504150390648,23.46984380086265,70.87546300888062,54.64537044366201,64.71527779102325,19.54714627329553,13.913919083858666,17.33160298665365,17.412168121337913,1012.522890625,-13.2188521027565,206.63950387140116,606.5299124717712,29.384576416015648,18.646386718750023,22.87892939249677,74.9208345413208,73.47407372792561,71.22916638851166,21.720031565893578,15.636111916371869,17.633555348714196,17.819707489013695,1012.676845703125,-9.038683613141378,188.5713832254211,543.6721143722534
2022-09-19,25.412133789062523,18.411401367187523,21.376106516520206,74.80370410283406,24.31620354236414,466.00694465637207,14.244940932795883,8.965739551135949,16.10416692097982,16.222070312500023,1014.0800130208332,4.998219390710195,222.0615917208294,437.73395983378094,26.494500732421898,18.498040771484398,21.891384379069034,70.49305661519368,13.603241089731455,307.2152843475342,10.787915198706445,8.046625895762775,16.56498235066732,15.646773274739587,1014.369599609375,0.10133047898610432,228.77877762913704,377.5977637767792,25.195092773437523,18.342370605468773,21.15170059204104,74.93101819356282,14.128703811749196,241.49306106567383,14.699778677898205,9.204822152380816,16.68714040120443,16.077917989095056,1014.2920865885417,6.539320309956868,224.60344378774366,429.61660687128705,25.719018554687523,18.586816406250023,21.54172541300458,73.78101825714111,18.806481428444386,365.21527767181396,14.424833590400576,9.121054579378024,16.931943511962913,16.136724090576195,1014.1009928385417,7.121909538904826,227.27224289129177,399.65362962086994,25.772210693359398,18.520989990234398,21.51110992431643,74.06759309768677,7.259259462356567,77.2916671037674,11.445100075244788,8.864152242853828,16.45304641723635,16.260065968831384,1014.3038834635418,5.078723629315694,222.86625210692486,385.8652860323588,26.518212890625023,18.778100585937523,21.994533793131534,72.75509293874104,20.762962975539267,299.25694370269775,12.481672137054446,8.25173115920297,16.22546793619796,16.310381825764978,1013.7206119791667,3.1331952015558877,225.9319604461392,392.5680513381958,25.495111083984398,18.516107177734398,21.325585937500023,73.39536921183269,13.713888616844391,78.62500059604645,10.723076464746942,8.187738179893747,15.82035853068038,15.92453282674154,1014.7341178385417,4.946379249294599,219.90886892129978,380.991042693456,25.808862304687523,18.308465576171898,21.537250773112003,73.99213012059529,23.788425777146283,505.2430725097656,16.08537486322615,9.5217509858473,16.012605285644554,16.23200378417971,1013.7437923177083,6.951182613770167,227.55742770930132,439.6775935490926
2022-09-20,31.433618164062523,16.996911621093773,22.746690368652366,67.54999907811482,31.42268491598467,263.5972247123718,24.76306456379711,12.367379735383471,20.20762151082357,16.111206309000693,1012.75236328125,-15.431012511253357,196.0185415390879,339.054100672404,28.530694580078148,16.706353759765648,22.1537541707357,66.110648949941,31.60185220542674,513.5555553436279,22.532767507314066,13.71593962403,19.994982655843103,15.140040334065759,1013.2312890625,-11.328596452871958,195.48281242279336,326.50546765327454,32.3195739746094,17.583337402343773,23.23829549153648,62.581480503082275,41.14536971847216,39.923610508441925,22.45347721471285,11.241494949229372,20.266561126709007,15.342795308430993,1012.6500748697918,-17.925283710161846,202.7000410668552,326.77096430460614,29.116662597656273,17.083337402343773,22.518526967366558,67.40416590372722,28.621295889218647,299.2708349227905,22.93336951405286,13.820182183350715,20.21184565226241,15.790432230631552,1013.0745345052082,-16.040988385677338,198.37540667504072,348.8989251057307,32.52773437500002,17.730828857421898,23.89829533894859,55.43611113230387,43.646760388587914,7.062500071246177,18.17023802506474,9.630204679312763,20.47845865885421,14.10475565592452,1012.500107421875,-23.490453352530796,204.43738810469708,360.20102699597675,30.950830078125023,17.126977539062523,22.996404266357445,63.815277099609375,27.54675907207032,102.5,22.87603966070784,13.731587585787361,20.82092437744143,15.403227742513025,1012.551142578125,-17.02677824596564,183.60346092532077,338.5887877146403,32.02248535156252,17.197534179687523,23.09488703409833,58.25601863861084,37.669906973838806,7.472222287673503,17.229583261956623,9.729472930367494,20.13420130411788,14.157144165039085,1013.0002506510417,-18.30697973569234,205.08666828274727,364.8641654253006,30.086694335937523,17.058007812500023,22.850139872233097,66.16296323140462,25.75000063329935,119.40277814865112,24.629832731907364,13.449642902653027,20.290156300862634,15.893766021728538,1013.025888671875,-17.86349740376075,200.15898149150112,322.7640953063965
2022-09-21,24.981652832031273,16.663385009765648,22.20037994384768,57.404629707336426,46.904629696781434,48.00694406032562,22.1674608088677,16.571398635413477,18.661155954996786,13.261820729573571,1011.29732421875,10.524172882239023,120.12081283330917,561.332452138265,23.587609863281273,15.186883544921898,20.957078552246116,62.5296303431193,56.500463453587145,317.2013912200928,20.067642127765154,15.692452814148744,17.208769734700525,13.337876892089866,1011.0268294270833,18.506773995235562,90.34526110564668,553.2651341756185,26.401635742187523,17.273217773437523,22.441934204101585,58.09120241800944,61.76759192968408,44.92361080646515,19.812673571011096,16.455539307134693,18.82013600667318,13.57930399576827,1010.9010123697917,7.391518215338389,186.25362506633005,610.0686314900717,24.620874023437523,15.765771484375023,21.621364847819034,58.12314875920614,63.46064831440648,57.95833444595337,20.96685172066314,16.260885823228822,17.41810760498049,12.77686462402346,1011.2681673177083,12.064009867608547,139.45546548441052,599.866024017334,26.049981689453148,16.722161865234398,22.4198560078939,55.57824087142944,47.615277909984194,39.743056297302246,19.59606662572873,16.81796051594909,18.708406066894554,12.854828135172568,1011.0533528645833,10.649460677678386,171.95404287179312,601.9274037679037,25.472985839843773,16.562097167968773,22.19457524617515,56.313889503479004,64.31805532425642,17.12500035762787,21.43778665140625,16.82511907109208,17.624314880371116,12.848528798421228,1011.1509830729167,11.581399701535702,149.9199487566948,650.661927541097,25.989801025390648,17.421899414062523,22.151461537679058,57.432407220204674,45.76574104030927,17.041667006909847,20.797838110979868,17.002374076457972,18.200964864095056,13.030571238199911,1011.6329817708333,6.474011381467183,194.26592266062895,606.1860097249349,25.173211669921898,16.158197021484398,22.583599344889347,58.31018463770548,51.91203654836863,17.43749976158142,22.01084954490304,16.805895183313723,18.50384674072268,13.809388732910179,1011.1504524739582,2.183117593328158,160.0173913501203,590.7506014506022
