Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-06-01,20.767388916015648,10.494073486328148,15.754900868733747,73.25138839085896,39.32986085613569,0.0,21.225561679127566,13.72750186153842,7.622115071614587,10.607649739583337,1015.7712760416667,-17.01559591293335,336.2463924107142,503.1474846204122,20.565484619140648,10.547662353515648,15.678010559082054,73.17847220102946,59.25763777643442,0.0,20.339701370417348,13.4807740691069,8.057158406575525,10.411991373697958,1016.8579459635417,-15.366701453924179,318.02163659657043,491.49684079488117,20.513085937500023,10.334375000000023,15.755595143636091,72.15694348017375,20.677083127899095,0.0,21.83628965056646,14.376852546273293,7.829788462321005,10.37687454223635,1015.7180110677083,-17.045663098494213,343.1693068362462,506.9423262278239,20.651177978515648,10.400994873046898,15.717219289143904,73.02291758855183,32.34166690707207,0.0,21.352619614370095,14.30740694363181,7.774564361572288,10.471963500976585,1016.8248111979167,-16.42596219976743,341.55700114493567,521.1405851046244,20.625390625000023,10.337030029296898,15.605647023518904,72.19861125946045,10.48750015348196,0.0,21.829873665374038,14.112903196078278,7.948467508951865,10.18344395955404,1015.8981803385417,-16.50853290160497,346.3650574701217,497.0213317871094,20.512506103515648,10.353356933593773,15.553584035237654,72.71736033757527,27.845832982410986,0.0,20.831019180920897,14.139058326609103,7.489719645182333,10.239467875162802,1016.5466471354167,-16.35015590985616,342.6951069451558,524.0726316769918,21.016717529296898,10.278497314453148,15.770223236084007,71.67152659098308,14.531944350106642,0.0,21.05610596025081,13.725762018698239,8.131702677408896,10.287419891357445,1015.68037109375,-17.33521896104018,345.50386731000617,497.41985591252643,20.495843505859398,10.463677978515648,15.72443796793622,72.22499895095825,51.656249870856605,0.0,21.31255810726193,13.677692848957838,7.883484141031943,10.315979258219443,1015.904951171875,-16.268155465523403,329.58071410826716,496.85166724522907
2021-06-02,21.618554687500023,11.442437744140648,16.929708099365257,73.96458355585735,54.98888909816742,0.0,20.10192183156662,13.738830509827173,10.400960540771507,11.918548838297568,1013.8569856770832,-16.82484608888626,306.109470876089,382.36209297180176,22.053582763671898,11.725335693359398,16.991000111897808,77.3159720102946,83.50763813654582,2.1354166343808174,19.62956624150291,12.788265560101744,9.790771738688193,12.641784922281943,1012.2243912760417,-18.35383449991544,300.1470027288112,393.4920786221822,21.883325195312523,11.450006103515648,16.888209279378277,73.32569440205891,53.21458395322164,0.1770833320915699,20.19297987595237,13.615805338745512,10.159546152750693,11.7172841389974,1014.123349609375,-15.702476183573404,320.16760547164205,401.6572281519572,21.595727539062523,11.766320800781273,16.696079508463566,78.69027884801228,91.45069440205891,2.3750000279396772,20.352095417359887,12.96408655118928,10.139217631022177,12.644439951578818,1012.117802734375,-17.764123593767483,275.26649816039327,375.6792866388957,22.674401855468773,11.376092529296898,17.17032394409182,74.99236106872559,53.062499483426414,1.8020833088085055,19.076328451380125,13.149055213709715,10.530296579996786,12.39638163248702,1013.572216796875,-17.56119203567505,325.085630607636,396.9681437810262,22.001885986328148,11.469659423828148,17.022819773356144,75.94166660308838,80.33472235997517,3.2395833069458604,20.638785325955382,13.218797468727345,10.496326700846396,12.42348124186202,1013.0231282552082,-19.740090082089107,299.152639579804,400.2069598038991,22.287072753906273,11.416650390625023,17.165402984619163,78.00902875264485,67.6222224632899,23.5208332343027,17.715738421140827,12.022124645111143,11.003814951578818,13.080444590250693,1013.0063541666667,-17.268329984198015,303.4999802033417,352.046852350235,21.886895751953148,11.672296142578148,17.080742136637394,75.94861078262329,81.78263886769612,4.8958334140479565,20.13524521452541,12.817129682982056,10.6065663655599,12.481300608317099,1013.4758072916667,-17.922893305619557,284.9504722277634,376.10611446698505
2021-06-03,23.116693115234398,13.872186279296898,18.229197438557964,75.48680369059245,36.79791655143102,59.375,16.288298075821718,10.393449698481854,10.067385609944665,13.300736999511741,1018.05453125,-17.890048404534657,321.04517493505654,536.9749684333801,23.638726806640648,13.471063232421898,18.20700607299807,73.47083377838135,34.95833339293798,0.4062500074505806,18.00552294446472,9.681619643066151,10.557256317138695,12.985269165039085,1019.2111458333333,-20.791637619336445,318.32207829427597,532.1441175937653,23.316674804687523,14.032769775390648,18.34912261962893,75.1034722328186,38.53749932659169,33.15625,14.981578512121786,10.567032106457921,10.037452952067099,13.298309580485068,1017.919013671875,-17.583708590827882,326.3140530373591,565.6942890485128,24.195458984375023,12.641931152343773,18.499622599283878,74.10486125946045,34.127083818117775,7.593750059604645,15.483448139028559,8.612879154809322,10.473301188151083,13.308929697672568,1019.1963671875,-22.27917654067278,326.35772675136104,587.43372519811,23.300317382812523,13.605187988281273,17.789895629882835,78.44374958674113,40.56944417953491,51.40625047683716,13.68732464539452,10.243765682050684,10.400957997639978,13.484531656901083,1017.7297688802083,-16.60084104537964,323.67369975506637,540.0643893877665,23.778771972656273,13.708123779296898,18.64051971435549,74.32013909022014,31.033333718776703,9.593749791383743,13.791470998744519,9.106336666919788,10.377200063069665,13.38168614705404,1019.0953548177083,-22.013389964898426,330.75244731378433,565.9439245462418,23.357324218750023,13.769342041015648,18.12680587768557,77.62361017862956,55.72638980547587,40.614582538604736,13.429930394517973,9.974334685350323,10.22830734252932,13.61060740152999,1017.5668912760417,-17.473759673535824,308.302921015614,566.2392036914825,23.037622070312523,13.416528320312523,17.88229395548505,76.3902777036031,37.11805599927902,83.29166531562805,14.3982320683904,10.187988438135571,9.86812235514327,13.217036183675134,1018.7117643229167,-18.131816333780687,318.0338572051066,520.3943460782369
2021-06-04,14.475366210937523,10.030816650390648,12.045153554280622,86.65763823191325,92.05000019073486,57.39583320915699,13.927416494260282,9.802004572659945,7.070767974853538,9.81290969848635,1022.8859928385417,19.060207774241764,46.50916662098219,232.58594119548798,20.297784423828148,12.167779541015648,15.232175445556663,75.58055480321248,67.33680562178294,77.86458444595337,10.617061454272301,8.140340055406648,6.920048014322958,10.514788564046228,1023.1783365885417,-2.8415988882382712,211.01041939971037,477.2864077091217,14.344720458984398,10.556176757812523,12.567353820800804,85.76944541931152,92.8576389948527,38.093749752268195,11.658013792420558,7.133484155537616,6.75175501505538,10.193682607014978,1023.1630078125,17.48831934730212,40.62394391512498,183.0281757513682,19.234399414062523,11.874261474609398,14.86356124877932,74.84375015894572,78.03333315253258,41.66666626930237,12.010694725844232,8.180825548475651,7.339704132080101,10.134701029459677,1022.8177311197917,2.3922423919041953,154.37461224299236,402.5732264518738,13.966668701171898,10.908746337890648,12.111646270751976,84.54305585225423,85.46736129124959,22.489583425223827,10.86449010266809,6.525865311681257,6.7939074198405365,9.530244445800804,1023.4749609375,18.024218300978344,32.904860952558614,157.10494164625803,14.321954345703148,11.840875244140648,12.89682540893557,92.66111183166504,97.14791711171468,127.98958420753479,12.815408772270333,8.40577136745202,7.748493448893271,11.714298502604208,1022.8582389322917,15.263253604372343,31.858360920567065,191.29237333933511,14.361352539062523,11.866662597656273,12.781546529134138,89.80972290039062,86.61875041325887,31.416666623204947,10.97549828621315,8.791359417804488,7.328216807047568,11.08875427246096,1022.991865234375,15.45508204276363,40.59847280289978,206.32547076543173,14.649957275390648,11.437554931640648,12.799653625488304,89.2284746170044,91.97916634877522,94.86458230018616,10.627474695645182,7.251978320234518,7.51748936971029,11.02577616373702,1022.764267578125,16.490879714488983,43.41422158759087,176.6696781317393
2021-06-05,20.683312988281273,12.357598876953148,15.24719899495445,81.5819452603658,74.81249964237213,114.97916746139526,13.298670625030159,9.41833599336375,6.3341295878092865,11.681190745035849,1024.0740104166666,-16.650560677051544,205.39357812951008,570.379644870758,20.890008544921898,8.625543212890648,14.823088582356794,71.37708266576131,13.936110996020338,105.5520830154419,10.789349696949746,8.41322921851368,4.98734054565432,9.145645395914755,1026.0789713541667,-20.03846376389265,322.81282748747617,607.96664249897,19.350000000000023,11.697503662109398,14.92858784993492,80.93819348017375,79.78611016273499,208.04166412353516,11.08146559860993,8.423238882079074,5.846860504150413,11.3511787414551,1024.4368782552083,-14.095250387986502,170.02291521181664,510.6909827391307,20.952996826171898,8.861260986328148,15.183249409993513,71.46250073115031,19.152777856836718,76.53124904632568,12.685859212772707,7.651755976374328,5.339393870035849,9.48732401529952,1025.9830859375,-20.98428972562154,328.19844251840067,633.6299444834391,20.484307861328148,11.386163330078148,15.66581751505536,75.38611062367757,44.40902807315191,106.48958492279053,11.535262348952552,8.653017944914879,5.65805333455404,10.76054407755538,1024.5007389322918,-21.28241111834844,330.88949604068574,696.2740335067114,21.123345947265648,10.042169189453148,15.880850728352888,67.08124923706055,42.437499701976776,42.145833253860474,8.625158213793599,6.529444219063623,5.791688537597679,9.212580617268884,1025.3023079427082,-24.985665728648502,338.0583556322381,658.5854739348093,20.508386230468773,11.615289306640648,15.639026896158876,77.0604157447815,70.5499993065993,3.0625000167638063,9.315735324415405,6.603690036688902,5.642948404947958,11.233914947509788,1024.37318359375,-18.97141060233116,241.1994457951902,594.7787863413492,20.610833740234398,11.370843505859398,15.654117838541689,73.65277783075969,53.133333506683506,91.15625095367432,12.7390789603658,8.882995201960203,5.908208465576195,10.30567321777346,1024.5819759114584,-19.945948431889217,306.3818059414625,669.9761101404825
2021-06-06,20.886102294921898,11.595788574218773,16.067351277669292,78.93194325764973,67.74166671435039,21.208333373069763,12.124353478039993,7.682437438584991,6.2758893330891965,12.12049255371096,1024.0903190104168,-13.360537946224213,277.8795861201361,513.1870712041855,21.324212646484398,11.277703857421898,16.110167439778667,78.05555454889934,47.2597222328186,127.36458587646484,9.038707455417494,6.886456679457507,6.669478352864587,11.961523946126306,1025.2959114583332,-10.85128116607666,245.1052467143163,492.20295763015747,21.170861816406273,11.495782470703148,16.068423207600933,79.47569545110066,85.39097213745117,27.656249850988388,10.027565573500695,6.428299718112921,6.253191884358728,12.18775329589846,1024.1792838541667,-13.445867021878561,261.9903056817129,495.33185148239136,20.924218750000023,11.314141845703148,16.100339508056663,79.11944405237834,51.51319420337677,224.26041793823242,7.70576625763036,5.033064090615245,6.487795766194665,12.180299377441429,1025.2733040364583,-14.302023768424988,260.90141678228974,454.4620768229167,19.555169677734398,11.599969482421898,15.769568379720075,81.48888905843098,67.15347059567769,24.166666597127914,12.844335756288373,8.287238500483353,6.587946828206384,12.408414459228538,1024.2134765625,-9.481571312993765,234.17061217594892,462.35548476378125,20.473168945312523,11.549981689453148,16.134292856852237,78.71736303965251,51.953471859296165,125.8854169845581,10.929154355553587,5.328169188959907,6.2543807983398665,12.223738606770837,1024.8215201822918,-9.35817583401998,236.79515768246105,452.44383390744525,20.538873291015648,11.663720703125023,16.08546346028648,80.64235973358154,63.98611052831014,26.677083380520344,11.68711349556868,7.405263007789699,6.589789326985681,12.490916188557946,1024.1157975260417,-12.959242439828813,270.1749730423714,454.4293905893962,20.518090820312523,11.461663818359398,15.79260915120445,78.28958400090535,72.13611094156902,18.843750059604645,11.621320892558767,6.363854705064097,6.107053375244163,11.756588236490927,1024.63505859375,-10.504431088765463,255.17033419168243,486.0366784334183
2021-06-07,20.993981933593773,12.038323974609398,16.620154317220074,79.7083322207133,56.114583452542625,113.10416889190674,14.680771011604469,9.046193404760828,7.595793660481775,12.814908599853538,1023.3896223958333,-10.538261473178864,259.77647463946295,534.0228222211202,20.772637939453148,11.214776611328148,15.78470128377281,77.6527779897054,84.46666765213013,63.34375023841858,14.283410796613325,9.158212314245416,6.538537597656273,11.480771636962913,1022.8724967447918,-10.359950443108877,269.17108478179824,585.8578936258951,20.872430419921898,12.050897216796898,16.510422007242862,82.42361211776733,59.37916620572408,106.27083396911621,12.905968666902027,8.167508370741704,7.4861554463704465,13.295170084635458,1023.5043326822918,-9.29035339752833,253.0526090823114,480.17154057820636,20.969995117187523,11.072198486328148,15.70423533121747,78.30972321828206,94.17708333333333,86.01041579246521,14.923137495446145,9.469322927644418,6.765105183919275,11.557818349202478,1022.7335026041667,-8.90925786892573,259.23013821120065,598.3056030273438,20.820672607421898,11.554742431640648,15.97653986612958,84.35555601119995,56.279860734939575,93.54166626930237,11.627008381145629,7.766990617665901,7.29202804565432,13.14771169026693,1023.603515625,-6.375965242584546,215.2388046629106,429.41903416315716,21.455194091796898,11.348107910156273,16.136743164062523,78.04027700424194,82.47222248713176,75.35416746139526,15.96756771660554,9.842468090477693,6.956398264567099,11.86854960123702,1023.2047102864583,-11.515526801347733,280.8784800975894,633.179272810618,21.348260498046898,11.749993896484398,16.259206390380882,83.62499968210857,52.22638865311941,74.3020830154419,12.163670683927228,7.924234179443211,7.439206695556663,13.261867777506552,1023.4698893229167,-8.070796837409338,243.05330781607577,443.09162561098736,21.243524169921898,11.749047851562523,16.281748708089214,81.57916625340779,64.43125033378601,112.11458349227905,14.844960439763831,8.359097891918369,7.283756510416708,12.835776265462243,1023.3601920572917,-11.873206178347269,284.31591924497235,517.7534596125284
2021-06-08,20.916680908203148,11.164727783203148,16.317171986897808,72.28194363911946,65.3916670481364,30.249999046325684,10.909882477246477,7.277325899939284,7.46304601033529,10.689454650878929,1023.3169563802082,-10.602836420138678,323.63922445476055,572.6971804300944,20.758691406250023,10.216668701171898,15.779377237955751,65.83680582046509,57.83055488268534,134.00000381469727,9.769216383471694,7.944358484597518,7.6204823811849,8.55411300659182,1023.68982421875,-8.446805198987326,332.8086905606712,544.3377164999644,21.600000000000023,11.205468750000023,16.535142517089866,73.45694351196289,46.284026543299355,32.000000953674316,9.975692739390984,6.634630007093906,7.326088205973349,11.178178405761741,1023.325615234375,-13.512584884961447,339.78914578414214,593.9791810909907,20.791619873046898,10.700006103515648,15.977988179524763,68.36458285649617,53.261805852254234,150.75,9.506350633574767,6.972926704291846,7.514552052815759,9.442783610026083,1023.5801139322917,-9.856442004442215,333.6131926824649,528.6770871082941,21.086572265625023,11.458001708984398,16.496416982014996,73.629860719045,60.03125023841858,10.5,9.794567790841798,6.032823362453207,7.5606615702311615,11.187286631266318,1023.3594694010417,-11.363535533348719,314.2604153044522,578.3708279132843,21.165429687500023,10.455804443359398,15.856572723388695,71.44583336512248,52.65555522839228,140.00000381469727,8.128246106436611,6.2374889496270045,7.370870208740257,10.051417287190759,1023.291376953125,-10.878375259538492,331.68391526242095,539.802342971166,21.428338623046898,11.645379638671898,16.747061665852886,74.22430515289307,71.49444460868835,2.3854166343808174,9.172998310033753,6.102512667480895,7.5278729756673215,11.593681589762411,1023.3476920572917,-12.919263750314713,319.9853904135525,596.3145145177841,21.083306884765648,10.804986572265648,16.09440892537437,72.40208355585735,57.21527771155039,123.50000381469727,9.877557645480893,6.774165766423068,7.399176534016931,10.5021962483724,1023.2324479166667,-11.257914672295252,338.55386957029503,552.873567700386
2021-06-09,22.430474853515648,11.622674560546898,17.2739565531413,65.59444379806519,39.40347218513489,0.552083345130086,14.06232503086369,9.645140834146643,9.05731099446615,10.090127563476585,1021.8003450520832,-12.394019742806753,345.6729775226365,556.5471485455831,22.292291259765648,11.733331298828148,17.232127126057964,65.8986104329427,21.600001047054928,30.249999046325684,14.408445661253925,8.764450890063271,8.770565287272177,9.99748255411788,1021.8329654947917,-14.419354299704233,349.0384517367929,564.7083249489466,22.484918212890648,11.254876708984398,17.2608950297038,66.16250069936116,36.713193933169045,1.0625000149011612,13.952420113993156,9.663481746930017,9.073209381103538,10.161477661132835,1021.820849609375,-12.966681975871325,346.79607820076245,577.6779770851135,22.660913085937523,11.897821044921898,17.461846923828148,67.72152757644653,35.21805582443873,32.15625083446503,14.117988288305673,8.995623112349342,8.968752797444665,10.73206736246749,1022.1573014322917,-14.702260012893626,344.08828217349946,555.716455022494,22.184930419921898,10.914666748046898,17.037252044677757,65.76111030578613,32.23333458105723,0.0,15.74769631676081,10.681889336153041,9.236698404947958,9.66287511189779,1021.8847298177083,-11.638749902447065,349.72861402792233,563.5081111590067,22.458856201171898,11.676416015625023,17.2857490539551,67.24999984105428,32.543055852254234,10.593750029802322,14.02465252022779,8.756186234128686,8.960046386718773,10.397430674235068,1022.3538997395833,-13.94150196822981,345.2986091133207,553.9249113400778,22.300378417968773,10.816644287109398,17.088642374674503,66.23472197850545,39.342360178629555,0.08333333395421505,15.639337465945648,10.966465063044602,9.42127634684249,9.844951883951865,1021.747216796875,-11.923007532954216,349.8245198285828,576.2930256525675,22.625604248046898,11.997827148437523,17.596836344401066,67.4118054707845,41.82500024636587,2.6562499701976776,12.752578758885393,8.262089674221096,8.888965861002646,10.749650573730491,1022.3137727864582,-14.85928017894427,341.2269781883806,557.2723672389984
2021-06-10,22.180108642578148,13.759912109375023,18.097851053873722,80.74097283681233,38.62013840675354,3.958333314396441,18.502954685288643,12.246236809082658,9.66802876790365,14.480513509114587,1020.261923828125,-14.028714823226133,272.753917587921,607.9825601577759,22.368280029296898,13.352685546875023,17.692062632242862,79.85763835906982,45.42222241560618,2.010416656732559,14.78563009467275,9.499614038400596,9.48529713948568,13.951128896077478,1021.141748046875,-10.372572809457779,195.36935772684714,546.3593196868896,22.833795166015648,13.520379638671898,18.114458974202496,80.02985986073811,37.890278001626335,7.906250067055225,18.337569029069982,11.973319638066949,9.423852539062523,14.335586802164755,1020.093603515625,-13.278961054980755,257.26336079152924,622.8669261932373,23.132135009765648,13.382104492187523,18.396352386474632,78.33333365122478,37.249306201934814,3.6458332613110542,15.096776860876547,9.957520582974192,9.575270589192712,14.221021270751976,1020.817626953125,-16.109486083189648,253.56869639270008,628.1612199147543,22.854913330078148,13.791314697265648,18.153278605143253,80.12013943990071,48.77986150979996,5.291666609235108,17.94148652938622,11.64973448840376,9.436372375488304,14.414378102620446,1020.0714973958333,-13.549718340237936,241.33875024784356,605.062801361084,21.950006103515648,13.516625976562523,18.067220306396507,81.1979185740153,39.972221891085304,10.687500062398612,17.97964447936652,11.6887695485525,9.497527058919275,14.584677632649743,1020.6967024739583,-12.748917450507482,230.29180559826395,583.9865245819092,23.231683349609398,13.484582519531273,18.503124491373722,78.70416736602783,29.864584267139435,7.624999956227839,18.458040388161155,11.997169635634473,9.484117126464866,14.429797108968103,1020.0452018229167,-15.303300435344378,289.1943402023365,646.1114250818888,22.256097412109398,13.794702148437523,18.03623224894208,81.56944465637207,47.99722282091776,12.27083320170641,17.236202682696106,11.269501192771036,9.348161315917991,14.608823394775413,1020.5541243489583,-11.926468382279078,223.5720837879926,585.6899104118347
2021-06-11,24.467034912109398,14.203668212890648,19.06039199829104,76.82499996821086,57.27500009536743,11.375000059604645,21.953112919901194,15.706257721402286,10.314094797770224,14.371057128906273,1018.760576171875,-16.321290483077366,310.19850206996006,777.2678457895914,23.299981689453148,13.861352539062523,18.59938710530601,78.40694379806519,63.69722078243891,11.84375,20.52346236069957,14.414884126519688,9.961297607421898,14.376836395263695,1019.19859375,-14.693745429317156,267.9289722982794,697.7014102935791,24.071527099609398,14.538873291015648,19.108661905924503,77.2041670481364,55.521527886390686,12.854166328907013,22.439968006591116,15.634090432397066,10.348776753743493,14.550026194254599,1018.95083984375,-17.496582527955372,308.1465017932157,777.0900681813558,22.365045166015648,13.995019531250023,18.401250457763695,78.87569586435954,57.08402743935585,20.76041680574417,20.709140013184744,15.16513527553911,10.023586527506552,14.357631937662802,1018.700966796875,-12.80879607796669,257.44241758808494,713.5142752329508,24.031335449218773,14.516656494140648,19.009481048584007,77.58888864517212,61.23333271344503,9.39583334326744,22.02790145999959,15.179493039540704,10.29328053792318,14.549014027913415,1019.1103190104167,-16.52796032031377,298.99889393833774,743.2752056121826,24.065057373046898,14.137811279296898,18.81459706624351,76.63541650772095,56.988194704055786,13.114583134651184,21.14869977757812,15.05018739994079,10.076895650227868,14.115808105468773,1018.6600520833333,-15.824589721858501,314.40261694416404,745.2309080759684,23.775140380859398,14.451043701171898,18.921816762288433,78.22291580835979,70.87361168861389,0.7395833283662796,22.03334859955813,14.681229279311447,10.201928710937523,14.613126373291038,1019.2898893229167,-16.679886053005855,291.0435882943372,728.8720569610596,24.199884033203148,14.125512695312523,18.97131500244143,75.7048610051473,50.54861207803091,18.86458295583725,21.32920828231006,15.263686647616778,9.974449412028036,14.061138407389365,1018.627939453125,-15.306782101591429,319.2298255028824,760.9035847981771
2021-06-12,22.007012939453148,12.880364990234398,17.28439356486005,71.26111189524333,59.245138704776764,1.5,13.574035997503692,10.39533321574176,9.053496297200525,11.541467285156273,1023.0376171875,-7.3306161826476455,331.352360819156,729.3061518669128,22.728021240234398,11.812402343750023,17.43912277221682,68.51249933242798,40.631944139798485,11.750000238418579,13.964930982806827,10.19431350314071,9.126482899983728,10.937544759114587,1023.039013671875,-7.916792273521423,341.062550900504,703.230515797933,22.049981689453148,12.164239501953148,17.102154032389347,71.66319465637207,57.243055045604706,2.541666626930237,13.538675503801846,10.716783920017022,9.05512135823568,11.39987462361654,1022.9389778645833,-7.90181169907252,334.6672847413768,713.4189615249634,22.658166503906273,11.891809082031273,17.498615519205753,70.5402782758077,37.11944490671158,14.25,12.78156045608243,9.353315490779808,9.389035797119163,11.487236277262411,1022.892578125,-8.950338423252106,339.16716952932376,680.2863538265228,22.155633544921898,12.817956542968773,17.540561930338566,69.44861062367757,59.81874952713648,2.583333283662796,13.178893794123713,10.788711047762341,9.061710611979208,11.425809478759788,1022.85689453125,-9.577411140004793,335.657927122588,748.2630114555359,22.266656494140648,11.864556884765648,17.213484700520855,71.41388845443726,53.13472247123718,10.385416775941849,14.73568718129028,10.150983196195106,8.785881296793661,11.4542060852051,1022.8406184895833,-7.53176153327028,329.4530754784743,707.3013076782227,22.535333251953148,13.166009521484398,17.720220184326195,71.43819459279378,66.3027771115303,1.0000000298023224,13.098874339470823,10.348571527352755,9.075925445556663,11.966723378499353,1022.8196516927082,-10.576166530450186,332.42911211463314,722.5569095611572,22.211450195312523,12.302667236328148,17.410574849446636,71.63819487889607,58.20486064751943,2.729166716337204,13.842148906717615,10.485986526323286,8.536819712321005,11.691078440348349,1022.9535481770832,-8.492643161366383,334.37347438186407,727.0435449282328
