Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2022-04-27,4.445001220703148,-1.4225830078124773,1.9917910257975489,53.686110973358154,46.10185148334131,4.187499970197678,16.02156243488674,11.34597564117007,-10.06835276285807,-6.837548319498694,1022.8561653645833,2.7325076262156167,231.3666455768398,834.9490944544474,3.6807495117187727,-1.6042846679687273,1.4461774190267154,56.42685159047445,36.81851886988928,24.16666603088379,21.08294887623644,14.301980629837743,-10.058189137776651,-6.813761138915993,1024.1661458333333,-2.7270963986714682,254.13309358784076,842.2797571818033,4.642327880859398,-1.4696411132812273,2.0931894938151268,53.481481870015465,45.96712877353033,1.2430555894970894,17.04061389381939,11.658653589968472,-9.862692260742165,-6.818095906575479,1022.5035546875,2.815400997797648,231.81407380331075,846.5450247128805,3.9619384765625227,-1.7722229003906023,1.5178390502929915,51.522222677866615,36.66018504090607,14.02083295583725,21.002054146807716,13.968232167826296,-10.022118631998694,-7.996649169921852,1024.069384765625,-1.326532284418742,255.69623615571376,869.9306767781576,4.685937500000023,-1.4324096679687273,2.095320638020856,54.973148345947266,49.6277780632178,1.2708333628252149,15.188899165269188,12.113980307434048,-9.796293640136696,-6.5419690450032135,1022.1052734375,2.9945104916890464,233.5708326488772,825.5106868743896,4.253045654296898,-1.6281494140624773,1.8873331705729395,52.7518515586853,40.365277310212456,4.923611089587212,20.29394444171457,13.763694631961684,-9.859149678548135,-7.274209086100257,1022.8773763020832,-1.626490592956543,244.94349704087168,848.9160874684652,4.667596435546898,-1.3859924316406023,2.1252965291341375,53.15879567464193,49.39814810951551,0.6180555671453476,16.49418922597516,12.229216686080656,-10.064384206136026,-6.936131540934241,1022.1408463541667,2.799731890360514,234.91961264185375,823.1992244720459,4.528009033203148,-1.4277709960937273,2.042620595296247,53.75694433848063,46.09351895749569,8.340277671813965,17.33653810732419,12.688537073716299,-9.86971511840818,-6.912477874755837,1022.679453125,3.0528452396392822,241.17081589897862,809.1149454116821
2022-04-28,5.418328857421898,-2.0123962402343523,1.5956385294596582,68.71851825714111,55.161573906739555,25.458333358168602,31.330666723080085,19.73185242494097,-8.402095540364542,-3.913127644856729,1022.6216569010417,4.512109160423279,162.3765028786147,562.8407446543375,4.622369384765648,-2.0166687011718523,1.8069320678711165,70.76342630386353,65.7013891339302,17.29166665673256,33.982784675031745,20.480007510635108,-8.217054748535134,-3.283714040120401,1023.57267578125,2.759805182615916,161.0827254911031,557.6138687133789,5.534600830078148,-2.0873168945312273,1.7252835591634341,66.3833343187968,50.412963941693306,16.61805558204651,30.305963668480825,19.27607792234079,-8.437620544433571,-4.214486185709632,1022.581494140625,3.4848774671554565,175.2142610322917,579.4715493520101,5.172204589843773,-1.8411926269531023,1.9162256876627832,71.4666657447815,52.092594027519226,12.277777969837189,32.94385475147431,20.235888952895447,-8.264617665608682,-3.0929639180500885,1023.2178287760418,-0.853768785794576,178.63116946913456,601.5420014063517,5.256799316406273,-2.2767089843749773,1.695619201660179,64.89907391866048,54.33611069557568,12.298611342906952,30.051037083777885,19.39721551632793,-8.81124598185221,-4.526073201497354,1022.3924153645833,1.311221440633138,187.498910363977,655.4187399546305,4.053125000000023,-1.7679504394531023,1.518806711832705,72.832870165507,54.3032408952713,18.374999821186066,32.655644085535926,19.73192548984133,-8.48976109822587,-3.2240547180175554,1022.8397623697917,5.2168212334314985,156.98679938427327,570.3241621653239,4.881616210937523,-2.2055419921874773,1.6823109944661685,64.59583187103271,52.7731478313605,7.048611093312502,29.364726731635386,19.130853257492003,-9.04827982584635,-4.609904988606729,1022.4139420572917,2.3132375876108804,198.9208536296113,653.5231386820475,5.049981689453148,-1.9833435058593523,1.6225257873535384,68.45185152689616,56.743518014748894,17.18749998509884,32.36138537078421,20.51583385722589,-8.529760742187477,-3.9169677734374773,1022.4548274739583,5.274820804595947,159.88855584316966,589.6894677480062
2022-04-29,5.745233154296898,-0.7459472656249773,2.7143480936686424,59.73240741093954,46.61249977350235,30.87500023841858,25.666486629488475,16.567920464041823,-8.876877848307288,-5.01332066853837,1023.6832421875,-12.136300166447958,247.6227749363752,884.7891165415446,5.348443603515648,-1.1216796874999773,2.4695462544759343,65.12500079472859,47.3087964852651,70.24305653572083,20.52256793433204,12.20904746591286,-8.966500345865882,-4.066906992594397,1024.592578125,-12.16716456413269,249.1504076309502,767.6411565144857,5.781091308593773,-0.8056091308593523,2.724463399251325,60.81342585881551,40.20879595478376,28.777777552604675,24.520885065946022,16.502646901059038,-8.80266164143876,-4.804046376546182,1023.4372037760418,-12.04946223894755,247.56757729197852,866.4190632502238,5.352716064453148,-0.8509277343749773,2.520173645019554,65.89166688919067,42.82546305656433,48.0555557012558,20.4050999208348,14.376663071141708,-8.854373677571573,-3.697733306884743,1024.0498860677083,-10.83141032854716,247.20188865996897,710.2296951611837,5.742211914062523,-0.9914306640624773,2.6888710021972884,62.01249965031942,47.166667034228645,26.694443821907043,22.559046390000912,15.406123622159647,-8.870652262369788,-4.599784596761026,1023.5138541666668,-11.634886582692465,246.57746234272295,837.1132674217224,5.301751708984398,-0.9634765624999773,2.3699508666992415,59.00277694066366,41.421294848124184,32.88888967037201,22.300043073928734,14.290597168521435,-9.240508778889932,-5.505711619059241,1024.2949186197918,-10.15414047241211,242.17479002549467,860.8281046549479,5.422662353515648,-1.1248535156249773,2.573468780517601,64.39814774195354,46.93055573105812,5.937499985098839,23.046581087706617,14.729806124789322,-8.876167043050089,-4.049059295654274,1023.427529296875,-12.40427311261495,240.6352932175699,781.1367514928182,5.726495361328148,-0.9098571777343523,2.5359194437662986,59.47638940811157,37.74583322306474,28.22222328186035,25.037751520863267,16.065842452708033,-9.008961741129554,-5.246430460611975,1023.917314453125,-11.390429496765137,252.69057722645812,879.2734540303549
2022-04-30,7.294458007812523,-1.1560729980468523,3.4756459554036687,62.796759605407715,68.40000009536743,2.256944492459297,22.823726152820054,16.807942320919548,-6.758025868733682,-3.2603299458821198,1023.3996809895833,-9.921423196792603,206.85970665421337,578.2746963500977,6.668634033203148,-1.3440917968749773,3.1552724202474187,62.13472207387289,48.15462997555733,31.55555534362793,24.230685864732024,16.68606286780266,-7.238640848795569,-3.7821194966633698,1025.000146484375,-9.280274311701456,239.53494957912093,579.318162282308,6.972894287109398,-1.2383789062499773,3.3653961181640852,63.13333384195963,63.63425925374031,4.277777820825577,23.384966482992056,16.803411490104082,-7.041099294026651,-3.2799896240234148,1023.7967740885417,-8.14616576830546,209.14605485259867,581.5348494847616,6.866967773437523,-1.3280395507812273,3.240210469563825,62.13194386164347,56.48194434245428,29.499999046325684,25.94181539397169,17.48335131998861,-7.210799916585245,-3.713896179199196,1024.6209342447917,-10.305282036463419,241.4266690625809,586.4587542215983,6.551751708984398,-1.3591369628906023,3.096449788411481,63.06388918558756,66.50046223402023,2.340277783572674,24.75596526304713,16.9925008656004,-7.259381357828772,-3.5115264892577898,1023.8504166666667,-7.41241176923116,212.04461338945353,566.4296843210856,6.978112792968773,-1.3049072265624773,3.2202875773112205,62.23101822535197,56.118519093841314,27.777776956558228,24.86744842313666,17.280468003138424,-7.045195007324196,-3.635246022542276,1024.258720703125,-9.097598234812418,214.6667221862202,573.8274059295654,6.341821289062523,-1.3805603027343523,2.9883476257324446,62.55231444040934,65.6180553038915,0.40277779335156083,24.262416601976916,16.161404010745922,-7.597802225748694,-3.766826375325479,1023.9275651041667,-6.462138811747233,216.4664819217287,578.7744226455688,7.091363525390648,-1.2434753417968523,3.3370694478353093,62.678239504496254,62.61527805558095,9.201388776302338,23.151886342367593,16.982195699635906,-6.831083679199196,-3.4120913187662723,1023.7959635416668,-9.47488268216451,205.01720781375965,577.0137074788412
2022-05-01,7.675408935546898,1.8849731445312727,5.162307993570987,73.2930547396342,74.47037049134572,10.180555611848831,16.94895115480839,13.502434543477031,-4.319761657714821,0.47465794881185275,1019.6863932291667,-20.592899352312088,222.8412961702173,423.696990331014,6.836145019531273,1.9779296875000227,4.374382273356143,77.73240788777669,73.70185073216756,4.819444447755814,14.236895624745019,8.156716053716119,-4.981063588460245,0.6314178466797102,1021.5543294270833,-12.946170190970102,205.82364603225142,348.6587600708008,8.057733154296898,2.1750732421875227,5.362448628743512,72.8768531481425,77.30601867039998,8.63194441050291,16.866011302602065,13.566256881761092,-4.2160540262858035,0.5007682800293196,1019.34052734375,-23.61587882041931,224.15853573847562,473.7906897862752,8.143182373046898,2.2842956542968977,5.319418843587262,74.59583282470703,67.6930558681488,11.986111089587212,13.566977208178468,10.668580309122147,-4.429753367106116,0.8450841267903684,1021.162900390625,-20.831326246261597,220.32920456212014,427.0198435783386,8.109552001953148,1.7660156250000227,5.195490773518903,72.31574138005574,76.65786989529927,7.812500052154064,14.669268652499099,12.473283843284259,-4.58490091959635,0.2082115173340071,1019.3030305989582,-23.23673450946808,231.8977730528762,482.6448475519816,8.332360839843773,2.2146850585937727,5.357221221923851,72.00740877787273,71.3527774810791,8.347222357988358,16.044721496967913,12.945577116211844,-4.2270339965820085,0.28916702270510086,1020.6136946614583,-24.061056276162464,239.19326604685435,469.88239256540936,8.155175781250023,1.7810302734375227,5.167127227783226,72.51342455546062,76.76574079195659,7.569444358348846,17.50665835574841,13.624470008315697,-4.582094573974587,0.2378707885742415,1019.184794921875,-22.455050031344097,227.36173479941985,484.45868492126465,7.738885498046898,1.9746032714843977,5.121767934163434,74.15509144465129,72.20185160636902,7.861111007630825,17.07813153292689,13.271209933627906,-4.3787673950195085,0.6134328206380246,1020.0020703125,-22.257241934537888,236.8878390152628,426.97448047002155
2022-05-02,8.862756347656273,1.2228637695312727,5.403960164388043,71.24537213643391,73.32314769426982,21.73611080646515,34.04163874950247,21.630613044973753,-1.8860331217447879,0.45724894205733335,1010.5886393229167,-11.52289350827535,195.19265220438442,493.54017130533856,9.151391601562523,0.6427551269531477,5.3772954305013245,71.84583457310994,71.60925936698914,24.93055534362793,30.50986695887623,20.847262550662418,-1.6334111531575104,0.5096628824870209,1012.136318359375,-12.720118125279745,214.24375453405082,503.3168195088704,8.994897460937523,1.5105529785156477,5.569212849934918,70.15787061055501,77.55694429079692,21.01388943195343,33.49397241027424,21.586932284877168,-1.7193232218424441,0.3741139729817746,1010.450400390625,-11.170947194099426,194.21640648009875,511.12262503306073,9.206109619140648,0.9619384765625227,5.449274953206403,72.70740683873494,74.85694511731465,20.01388841867447,34.060623369490614,21.422623142466062,-1.5060740152994754,0.7531321207682709,1011.0055891927083,-11.512935042381287,198.90446045746407,491.1379172007243,8.589532470703148,1.4370361328125227,5.438726043701195,69.04675912857056,78.688889503479,3.388888955116272,34.63878794334889,21.289274237449572,-2.0491889953613054,-0.03310623168943039,1010.8364908854168,-11.18198319276174,194.00877701491117,537.9020222028097,8.979119873046898,0.8557983398437727,5.262302652994815,73.33981545766194,77.49953651428223,18.736111342906952,32.150760416308145,20.710609072256414,-1.8213345845539948,0.6866610209147552,1011.0260026041667,-10.538631121317545,200.4873862778768,464.10595321655273,8.612542724609398,1.4550109863281477,5.455492909749371,69.52962843577068,84.04074048995972,0.3055555485188961,33.387121613638556,21.65492902840104,-2.3152437845865848,0.07373708089193087,1010.8228971354167,-11.288464903831482,192.85015022320053,567.917961438497,8.741876220703148,1.3034606933593977,5.347075398763043,72.73055521647136,79.42592509587605,18.993055522441864,33.55830905442783,21.64274309999729,-1.7896420796711823,0.677058156331384,1010.6900813802083,-11.558117747306824,199.48698310150453,486.3466116587321
2022-05-03,6.517327880859398,1.3894592285156477,4.454431152343773,55.48240661621094,64.88888843854268,3.1805556416511536,27.43258029625767,22.374889693288605,-6.495575968424475,-4.017797851562477,1005.7387955729167,-1.1020267009735107,240.0905135438467,998.6592318216959,5.884637451171898,1.3168579101562727,4.3421188354492415,55.35555648803711,54.41111171245575,23.222221970558167,25.0317256600995,21.220163641103404,-6.637935384114542,-4.138759358723917,1006.754609375,-0.3698127269744873,246.08019000167647,969.0454012552897,6.604608154296898,1.6296325683593977,4.5718348185221585,56.06342649459839,67.2777777115504,0.7430555783212185,27.36418078918311,21.89506680718256,-6.366503143310524,-3.7833274841308366,1005.56306640625,-1.38682754834493,237.80773490294814,974.7644246419271,6.026483154296898,1.9460693359375227,4.398908233642601,54.997222105662026,62.772222439448036,22.777777671813965,26.242850576283676,21.747972742310964,-6.705997212727823,-4.140214029947913,1006.1901204427082,-1.0797487497329712,244.56114460962513,983.7015724182129,6.731378173828148,2.2489562988281477,4.780670420328799,57.84537013371786,61.15231477996955,1.1041666744276881,25.457474939401532,21.447972194710157,-6.1227617899576785,-3.203515116373694,1005.8150390625,-2.7576072613398233,237.99872492688397,972.4596748352051,5.760491943359398,1.6418395996093977,4.223292287190778,55.162498792012535,59.65231481194496,5.562500089406967,26.69229886785315,21.598022029996333,-6.831145985921182,-4.251701100667276,1006.3929654947917,0.13948233922322592,240.36862567967424,995.3965085347494,6.883996582031273,2.4016357421875227,4.805520629882835,58.21944411595663,57.79444482829422,0.7500000135041773,24.886953612850085,20.876834957321798,-5.947569274902321,-3.096598052978493,1005.7976627604168,-3.084260185559591,241.33516606440148,934.5297876993815,6.175805664062523,1.6617675781250227,4.408812459309918,55.2273146311442,65.39120344320933,4.243055433034897,26.707853263947655,21.801300986905506,-6.688269042968727,-4.126462046305335,1005.92201171875,-0.33056124051411945,242.05886206946647,998.7295869191488
2022-05-04,7.841973876953148,-0.7892822265624773,3.9250401814778875,55.59027814865112,57.17916613817215,4.430555522441864,26.24464824920737,15.315061834886613,-7.056283060709632,-4.873078409830725,1017.4658040364583,-10.319000005722046,261.7893181716402,811.468568166097,7.583093261718773,-1.1406311035156023,3.5616177876790593,53.162963231404625,55.28564763069153,4.229166686534882,22.663831658865337,15.106476119951404,-7.519530995686807,-5.795196278889932,1017.7037565104167,-7.2148793538411455,251.0856135779371,825.5279296239218,7.698754882812523,-0.8493408203124773,3.801501210530622,55.44722334543864,53.233795960744224,7.298611223697662,21.960701477709858,14.322839140669814,-7.191142781575479,-4.938480122884073,1017.24380859375,-8.157416979471842,249.7228372680644,775.7127602895101,7.106530761718773,-0.9715637207031023,3.543244934082054,54.26898161570231,63.65601863960425,3.902777776122093,15.43928683768521,12.866878118270291,-7.5661084493000885,-5.356762949625647,1017.200419921875,-4.943861564000447,239.0178700890392,734.0185670852661,7.720941162109398,-0.8025268554687273,3.8664273579915593,55.44675954182943,55.651851733525596,6.770833224058151,23.0423516389526,14.58852026719945,-7.059776051839151,-4.835443878173805,1017.2752604166667,-8.873568137486776,255.43862942047417,782.4715709686279,7.407556152343773,-0.9055236816406023,3.621907806396507,55.7842591603597,58.42175889015198,9.118055492639542,20.095419642131723,13.383947737122872,-7.515325927734352,-5.008676910400368,1017.6104036458332,-6.209080934524536,242.95652351342142,774.9146169026693,7.576104736328148,-1.1026367187499773,3.645581817626976,54.86805534362793,49.38240726788839,0.5000000200234354,23.992512544186482,15.076562856109467,-7.26333338419596,-5.24534962972001,1017.61345703125,-8.154277722040812,253.19509202055633,816.9940840403239,7.581506347656273,-0.9826721191406023,3.6536956787109602,56.01759258906046,54.515278001626335,6.1388887614011765,23.1682943092618,13.928250115959363,-7.39476369222001,-4.94802576700846,1017.699833984375,-9.256970167160034,256.36359165608883,771.1122175852457
2022-05-05,9.027093505859398,2.1599365234375227,5.602465565999371,68.9828707377116,94.3449068069458,1.2013888945803046,26.721664826295378,16.3420063672366,-2.8204483032226335,0.04991048177083712,1019.5813704427082,-11.945881595214209,158.85035116722187,475.5387814839681,9.865533447265648,3.4140563964843977,6.4569463094075745,68.32870467503865,91.88842582702637,5.881944581866264,21.07169788563924,15.113186126692172,-2.2947219848632585,0.7155217488606809,1019.22912109375,-19.18596153954665,225.9952017913262,449.10410499572754,9.058129882812523,1.8383117675781477,5.67383219401044,66.60509300231934,93.03194395701091,1.6875000167638063,25.851824951155685,15.63891317918008,-3.0746279398600223,-0.3159253438313385,1019.77990234375,-13.735810562968254,179.44214490428567,480.54361788431805,9.563439941406273,2.3739257812500227,5.9989690144856995,65.15786997477214,93.37916660308838,11.923611164093018,16.36712297997802,13.248849154863692,-3.0312077840168854,-0.4541508992512604,1020.2956608072917,-16.314308588703472,203.59434908255935,437.55232016245526,9.355493164062523,2.1833129882812727,5.811608886718773,67.35370429356892,93.56620248158772,0.45138889644294977,25.76319054974634,16.768138508886583,-2.906743113199866,-0.08993377685544601,1019.3633138020833,-15.733083724975586,199.0642755627632,522.1031551361084,9.609063720703148,2.6382995605468977,6.128705596923851,65.57963037490845,96.46388880411784,10.416666567325592,21.210639320008273,16.317843744643863,-2.8831479390461823,-0.15519943237302414,1019.961953125,-16.503326962391537,196.83205987885594,497.32100613911945,9.390374755859398,2.6166625976562727,6.23069025675458,64.1976842880249,92.23611195882161,0.0,20.360819979420388,15.730628628112962,-2.9598411560058366,-0.41878992716470975,1019.1885904947917,-17.978119442860287,212.14020480588078,548.2641245524088,9.021997070312523,2.1704345703125227,5.6897343953450745,68.41990836461385,91.67685190836589,0.9166667014360428,25.12306560899489,16.681302122599224,-2.766447448730446,0.0443829854329465,1019.61294921875,-12.297156661748886,167.03447800626358,472.2164777119954
2022-05-06,11.650994873046898,3.8760925292968977,7.820712025960309,76.91296339035034,52.14675895373026,0.722222238779068,18.776333844561602,13.36004300875068,1.0873644510905365,3.582624053955101,1018.1445247395833,-20.431395769119263,201.93281530961394,364.59776560465497,11.326501464843773,4.127770996093773,7.746452585856143,80.80323950449626,68.83009135971467,6.2847223579883575,15.816465968225849,12.89840677659699,1.0086278279622434,4.2385485331217865,1018.3311067708332,-25.995983223120373,207.93201960871616,406.51257038116455,11.743371582031273,3.9940734863281477,7.877947743733746,75.63194529215495,51.309722661972046,1.062500026077032,18.656516563942372,13.591787496381928,1.3447115580241302,3.3703857421875227,1017.96796875,-23.297005355358124,222.00542532776794,359.8447148005168,11.110101318359398,4.263787841796898,7.5065373738606995,80.36759344736735,74.14675903320312,7.548611134290695,17.185309996577722,13.225361514318886,0.9291104634602902,4.047889963785849,1017.8128483072917,-20.924033045768738,178.33541260970136,332.78467814127606,11.918054199218773,3.5865722656250227,8.066003417968773,74.22777843475342,35.84444439411163,0.0,18.957294988850165,14.510345011452797,1.4146654764811615,3.249318695068382,1017.9577897135417,-25.484775920708973,256.63089025144774,461.5847756067912,10.691857910156273,3.9458862304687727,7.056686655680362,82.00925890604655,78.68101878960927,2.4305555671453476,15.848197117871223,12.28225919331377,0.9083063761393646,3.939742024739587,1017.8853776041667,-16.217122465372086,125.57614490638177,271.19672234853107,12.178796386718773,3.6760803222656477,8.173281606038435,73.7060178120931,37.78194443384806,0.0,20.79560636632863,15.191540454716728,1.5866867065429915,3.262696838378929,1017.8702962239582,-26.560642331838608,268.0380011002223,478.0003658930461,11.201715087890648,3.9124084472656477,7.429945882161481,80.16018581390381,60.194907546043396,0.0555555559694767,18.3918792774861,13.176926751397462,1.0574279785156477,3.9092511494954465,1017.9321842447918,-17.092917998631794,156.52774201519787,316.58701038360596
2022-05-07,10.919946289062523,4.912469482421898,7.048879241943382,86.15694459279378,48.286110470692314,36.51388866174966,24.572621123696738,16.396978031221963,1.593990580240927,4.755208587646507,1012.8366959635417,1.6384734734892845,156.20623771349588,329.7742880980174,10.885217285156273,4.274163818359398,6.956595357259137,86.35231526692708,50.157407224178314,12.52777798846364,24.796714714963073,17.70015860603868,1.903084055582724,4.7143658955891965,1013.8810709635417,-6.788470049699147,170.04876160869995,401.14851570129395,11.255883789062523,4.941857910156273,7.39792404174807,84.17129739125569,46.534259835879006,19.298611723817885,24.872837300268262,17.28729058679299,1.7375554402669309,4.715543365478538,1012.4666959635417,-5.935998449722926,201.76999332755804,403.8207785288493,10.186181640625023,3.5927062988281477,6.663232421875023,88.31851863861084,50.89675927658876,29.097222298383713,24.22194847900866,18.53402081623143,1.7659978230794309,4.7882311503092865,1012.8891634114583,-3.6943060557047525,151.9430586012701,413.86669921875,11.169244384765648,4.047082519531273,6.945151265462262,84.59351825714111,43.57777784268061,19.090277783572674,25.34216460095183,17.281175416275634,1.3032864888509152,4.355769093831384,1012.6753938802083,-1.1468539951990049,179.2847217594584,382.59994888305664,10.236444091796898,4.272241210937523,7.0014307657877835,86.58286984761556,53.64583361148834,20.569444336928427,24.606542577621052,18.601633866183636,1.7909612019856809,4.830238596598349,1012.647509765625,-3.200352986653646,158.8288155272603,395.7578576405843,11.079370117187523,3.8950439453125227,6.92633972167971,84.51481469472249,48.28194508949915,14.847222291864455,25.43866946516969,17.751129460058298,1.203701273600302,4.322039540608728,1012.9122623697917,-1.0348202188809712,184.76614731922746,393.6839485168457,11.218469238281273,5.010736083984398,7.304533894856793,85.64907423655193,50.554629604021706,22.1597227496095,25.843316834664794,17.339561798749234,1.8402229309082259,4.9141466776530365,1012.8068815104167,-3.3080084025859833,184.2394791021943,380.08117548624676
