Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-12-21,4.040490722656273,0.9712768554687727,1.9647575378418196,65.70416673024495,3.694907354811827,2.0000000596046448,6.702834798989138,4.830758108338995,-3.2680483500162723,-3.8495328267414948,1025.9405501302083,48.72561028599739,41.62879601710787,101.60752201080322,3.9577880859375227,0.7284790039062727,1.7108449300130435,71.25833368301392,7.79398159434398,7.166666507720947,7.883798811361284,5.682622973431427,-3.585319264729776,-3.0015535990397098,1027.4962076822917,47.109503189722695,41.30379565153271,114.0814193089803,4.016473388671898,0.9030395507812727,1.9023465474446841,68.75277662277222,2.5333333468685546,0.8333333730697632,7.445477844038231,5.6205334089580825,-3.0308555603027116,-3.3017842610676666,1026.2170345052082,48.1163079837958,41.73416594260683,108.39798339207967,3.8362670898437727,0.6646972656250227,1.6569801330566634,69.74629672368367,7.951851784562071,6.166666746139526,7.939381098785099,6.32240194057249,-3.2331209818522098,-3.3429028828938385,1027.1619075520832,48.19066355625788,41.531202987767756,122.94074026743571,4.077905273437523,0.7805725097656477,1.9016166687011946,70.0884264310201,1.9787036372969549,0.1666666679084301,7.721505906682203,6.3741086502263355,-3.509813690185524,-3.0455713907877566,1026.7508561197917,47.468968411286674,41.46240833991518,121.4999589920044,4.168176269531273,1.0554748535156477,2.151723480224632,65.24953858057658,10.88009288907051,5.166666626930237,6.641287280007104,4.311627980297131,-3.2881594340006473,-3.740396881103493,1026.9097591145833,45.03422381480535,41.28601808939129,101.30085309346516,4.086145019531273,0.7674194335937727,1.8971967061360904,68.53749926884969,2.5254629724659026,0.0,7.796582541028231,6.478542372413815,-3.393792215983069,-3.3839986165364166,1026.568798828125,47.8347472846508,41.6223144888257,124.02803993225098,3.9021240234375227,0.8060852050781477,1.8219403584798404,67.26388788223267,7.528703686470787,2.8333332538604736,6.835672581462146,4.703880999867984,-2.956926727294899,-3.6806396484374773,1026.4470540364582,47.923021713892616,41.513797279136874,100.37027549743652
2021-12-22,2.9694763183593977,0.17797241210939774,1.1527801513672102,66.7634261449178,79.7018518447876,0.06944444589316845,11.6469747645785,8.377766551624985,0.6650558471679915,-4.465709431966104,1023.7754427083332,34.596282470971346,31.13490862507994,135.96079858144125,3.1994567871093977,0.33513793945314774,1.2081657409668196,63.355556646982826,85.4856488307317,2.0000000596046448,11.656316885227223,7.408680229647243,-0.328245544433571,-5.038912200927712,1022.7696940104167,36.19672420620918,35.66166693825895,119.51047245661418,2.6683288574218977,-0.14328613281247726,0.9837699890136946,66.57731437683105,76.03472193082173,0.02083333395421505,11.864287480592864,8.743358530991005,0.7356430053711165,-4.672670745849587,1023.7207161458333,37.317802925904594,27.461760310921818,140.21207682291666,2.8834167480468977,0.22255859375002274,1.0518801371256739,65.26944478352864,79.60555605093639,0.8333333730697632,10.479196790822606,7.08388564901137,0.09263890584310275,-4.808517201741495,1022.9649934895833,38.85788665215174,31.798703937325627,110.89318227767944,2.6538024902343977,-0.18381347656247726,0.9198890686035384,66.24074029922485,80.6819441318512,0.07638889085501432,13.254756904401686,9.376457146757458,1.0829521179199446,-4.8079907735188385,1023.4723177083333,38.20557286341985,27.457222887470078,152.3634262084961,3.0331970214843977,-0.13153686523435226,0.9297971089681217,67.11620378494263,73.19305555025737,0.1666666679084301,10.91250329325034,7.4432019081703755,0.05894749959310275,-4.5707534790038835,1023.80578125,41.47364999850591,36.453703935568534,116.83503564198811,2.6891723632812727,-0.17053833007810226,0.9921305338541894,66.74629577000935,81.72638877232869,0.0,12.8524564937606,9.704361724836694,1.4154449462890852,-4.68059132893876,1023.1491145833332,37.309753427902855,27.423426418099552,161.65805784861246,2.7461181640625227,0.014276123046897737,1.0321873982747622,67.2851866086324,81.61064847310384,0.0,12.508802240666716,8.587476731422218,0.7805890401204465,-4.488584899902321,1023.5063509114583,36.70015356938044,25.799722786061466,138.46239185333252
2021-12-23,8.491723632812523,1.9248291015625227,4.39426701863609,71.09583393732707,100.0,1.7361111203208566,26.61240743655618,17.36502626456739,4.089557902018271,-0.673331960042276,1010.0438411458333,-12.519697884718576,25.52787049060377,356.9890823364258,7.305322265625023,1.1516052246093977,3.356097157796247,68.10092655817668,100.0,5.194444511085749,23.97978822252994,15.198167960636752,3.402846272786462,-2.1750943501789948,1012.900546875,-2.0826561773816743,8.25231476384215,288.5100237528483,8.532006835937523,1.7696472167968977,4.474806722005231,71.09074052174886,100.0,1.8819444333203137,25.053148086572673,17.563871110511304,3.994161224365257,-0.5808433532714616,1009.88654296875,-13.811307360728582,22.979629193044577,371.4757709503174,8.115014648437523,1.7184997558593977,3.69571711222333,68.64027865727742,99.99768511454265,2.8055555522441864,24.82903526635252,16.041544820782743,3.7491610209147552,-1.8018274943033816,1012.6190755208332,-6.3251489251852036,17.90629668456192,307.3023287455241,9.019799804687523,1.8569885253906477,4.744190470377627,71.36064783732097,100.0,9.597222443670034,25.53400052821111,18.366485184722,4.395856475830101,-0.2754158020019304,1009.2152897135417,-16.871458520491917,13.186759625173485,408.1006202697754,7.946710205078148,1.8043457031250227,4.092730458577496,70.89074023564656,99.9990743001302,2.8402777891606092,26.307284394740503,17.34228720822371,4.047811126709007,-0.9687344868977448,1010.8102604166667,-10.325036883354187,21.631574711607147,345.40402857462567,9.267968750000023,1.6229187011718977,4.536529795328799,71.07777722676595,100.0,5.833333279006183,29.202376917618672,19.231611760293728,4.595456695556663,-0.5040407816568973,1009.118125,-14.938059280316034,11.698888931966698,415.82911109924316,8.052301025390648,2.0174804687500227,4.270492808024112,71.6055555343628,99.84444395701091,1.8819444933906198,25.558771328153682,17.724414636346022,4.2796862284342865,-0.6682571411132585,1010.5019303385417,-11.647209465503693,19.225184951676056,347.4305311838786
2021-12-24,10.130670166015648,4.984948730468773,8.55948664347333,90.65879694620769,98.9486099878947,42.3819442987442,30.139722035561313,17.80986383560578,0.9432426452636946,7.1057970682780365,1004.4313216145833,-25.20590513944626,13.965833452840647,508.89312807718915,9.732934570312523,5.426263427734398,8.484986877441429,88.46759223937988,98.69166628519694,14.59722226858139,27.57496000574609,19.750428428946652,0.36320775349935275,6.676789855957054,1004.3013834635417,-26.48590608437856,13.23583316228663,584.3756319681803,10.108483886718773,5.112603759765648,8.482897694905622,91.07361062367757,95.32916641235352,42.277777552604675,31.505408864917644,17.94156385714672,0.9878237406413177,7.098996734619163,1004.2538671875,-25.223235368728638,19.418148021912202,481.7969519297282,9.373590087890648,6.604028320312523,8.460794067382835,89.70139058430989,100.0,18.76388880610466,24.872657993353236,16.362908842909206,0.776850636800134,6.851461029052757,1004.2275065104167,-26.156700789928436,7.705833134086181,498.69215456644696,10.078118896484398,3.9766174316406477,8.281546529134138,91.62268606821696,99.16018454233806,63.270833015441895,30.683504308538474,18.126923210798388,0.8942924499511946,6.989252980550134,1003.9749479166667,-25.29308996597926,9.900462846892575,523.861375172933,9.858178710937523,4.819085693359398,8.51544087727867,89.83286952972412,100.0,97.74305486679077,27.381248588999522,17.9822765565087,0.6236091613769759,6.926313018798851,1004.2990559895833,-24.515991767247517,8.752962924074382,542.729570388794,9.883813476562523,5.275903320312523,8.356980895996116,91.01851654052734,99.75,47.1180557012558,29.363084613664622,18.112896097700165,0.8518094380696652,6.964344278971396,1003.5689322916667,-27.444921294848125,11.184259336131314,532.8888931274414,9.879052734375023,4.230126953125023,8.358697509765648,91.06805642445882,99.11342589060466,51.36805582046509,27.33406800883616,18.054521964814814,0.771632130940759,6.974553680419945,1003.7040950520833,-24.28833321730296,11.118518690520432,514.5030638376871
2021-12-25,2.9523254394531477,-1.4651855468749773,-0.12315979003903976,66.80185254414876,82.78148214022319,56.33333432674408,24.870451486357926,23.43113329265303,-2.5249237060546648,-5.825740559895792,1008.1507779947917,62.741690476735435,32.94388894957956,502.3651644388835,3.5859619140625227,-0.9126647949218523,-0.026118977864560595,78.10972309112549,90.9453706741333,156.73611330986023,27.480649114522727,24.18172577084307,-1.5862665812174441,-3.5304995218912723,1007.6344401041667,56.60150980949402,22.48342643934302,509.0588099161784,2.7285705566406477,-0.7380126953124773,0.2872316996256738,68.42592589060466,86.03611056009929,47.36805593967438,24.668511593284762,23.088457990602873,-2.0037623087565066,-5.028281911214151,1008.0570963541667,53.2048134803772,30.11657303649311,474.6557795206706,3.8409362792968977,-1.0590270996093523,0.11455555791442491,82.6048298711362,91.65217490818189,162.2083306312561,26.978796048852402,23.985961954640903,-1.6970368758491645,-2.576212476647413,1006.9624626358695,52.16379621754522,29.697003821154002,500.7166575556216,3.4127441406250227,-0.8914855957031023,0.28792724609377274,69.08101828893025,83.83981410662334,31.687499403953552,24.971362779236618,22.974948618583564,-2.3411379496256473,-4.9203997294108035,1008.2680403645833,54.991650422414146,27.067500075208955,487.5313186645508,2.5661865234375227,-1.4699462890624773,-0.2386573791503679,69.30833292007446,72.70833367109299,107.97916507720947,26.79333647400497,22.926664402936296,-2.1336819966633698,-5.36947097778318,1008.5852962239583,63.151236613591514,36.799723016796634,485.8223571777344,4.637353515625023,-1.3040832519531023,0.3764155069987207,69.45046313603719,60.41666583220164,17.944444328546524,25.908309702078107,23.581228810834734,-2.7747266133625885,-4.857235972086585,1008.6858919270833,59.1092012723287,39.24268498741245,502.61313501993817,4.048883056640648,-1.5084594726562273,0.026331837972027945,66.03055508931477,65.88101850946744,77.2361102104187,26.815434390719744,23.845939425990547,-3.113652292887366,-5.804521942138649,1008.0374283854167,62.81719986597697,40.982685023608305,527.3239593505859
2021-12-26,4.984155273437523,-1.2288574218749773,1.8080408732096582,78.44444402058919,82.77731498082478,44.26388855278492,20.422954848687816,17.29354612922567,-0.03959757486978788,-1.771579488118448,1005.4495052083333,12.024513440827528,3.179907315488284,280.10239855448407,1.7619262695312727,-1.6092285156249773,-0.07459742228187831,70.32870197296143,57.45185240109762,71.78472352027893,19.970533788268735,18.053264249910015,-0.7103574117024323,-5.045537058512366,1005.1460416666667,33.753010948499046,22.705648098684225,322.8342628479004,4.830590820312523,-1.3647827148437273,1.1110028584798404,76.9523156483968,83.49212992191315,42.84027833584696,19.765139196307707,17.08333609710077,-0.1306493123371979,-2.7972562154133698,1005.5227408854167,19.999195377031963,3.123148157261312,274.63999938964844,5.677850341796898,-0.6038879394531023,1.7149024963379134,83.3847222328186,92.08750009536743,101.67361164093018,19.552392685131785,15.875947047181333,0.36040013631185275,-0.9708045959472429,1003.9248079427083,12.091230511665344,2.4669444230773174,246.29802068074545,3.5763488769531477,-1.4958862304687273,0.7955808003743717,66.23101965586345,69.17824023962021,8.63194441050291,20.75576168058981,17.25109674104173,-0.8369099934895416,-5.1538528442382585,1006.1184505208333,22.38722351193428,11.399536888270328,285.71493848164874,4.493951416015648,-0.6875366210937273,1.6452308654785384,76.31990750630696,92.37453746795654,39.395832538604736,19.333919502860894,16.481647601104296,-0.150022888183571,-2.237320963541663,1004.9568131510417,12.97422569990158,6.403148161596619,267.6338653564453,3.8099914550781477,-1.5909179687499773,0.6294888814290592,67.29444408416748,59.20277762413025,13.923611108679324,20.41003626286239,16.968793533933198,-0.5796620686848541,-5.147150421142555,1006.4232389322917,24.966366370519,14.280741109512746,282.63612111409503,4.320825195312523,-1.2674621582031023,1.370301818847679,76.01018540064494,79.71296296517055,51.63194417953491,20.547358395019415,17.426973302561265,-0.22540384928385038,-2.6159729003906023,1005.8034016927082,17.148622425893944,3.7071296013891697,284.72900835673016
2021-12-27,7.667260742187523,4.582330322265648,5.952376302083356,94.75138823191325,97.6699062983195,38.527777791023254,21.802763947540864,15.940464946041606,0.9240839640299896,5.16558736165365,999.8269759114582,-29.647512912750244,9.868241165143749,297.66016324361163,7.990411376953148,5.249993896484398,6.48984553019208,93.89629554748535,95.99120299021403,136.2013874053955,18.47676144469306,14.767082914091299,1.470070139567099,5.56158345540365,999.4851041666667,-24.383565892775852,15.106018577081462,286.6315498352051,7.296014404296898,3.2160888671875227,5.564074452718121,95.88888931274414,97.40694395701091,45.18055546283722,17.248756683345448,14.016618010708173,1.0390691121419309,4.9484789530436615,998.7683626302082,-31.644847710927326,14.041389128076844,251.13924407958984,7.544641113281273,4.892114257812523,6.290252939860049,93.89352003733318,95.30787086486816,129.5694441795349,20.793545288453412,15.710236504546698,1.4676045735677121,5.36634470621749,998.3926953125,-27.64711940785249,10.182129754917696,318.47194798787433,7.053887939453148,2.8981872558593977,5.418561553955101,95.81574122111003,99.57407410939534,24.430555760860443,15.266702277329491,12.574304445232016,0.9993377685547102,4.792175547281943,998.8273046875,-32.18254113197327,25.110185000812635,211.21612421671549,7.159661865234398,3.8483520507812727,5.831288909912132,95.37361240386963,96.72176011403401,54.972222328186035,21.48999443172193,14.434492188318854,1.1902404785156477,5.134670511881552,999.0924544270833,-28.00618827342987,13.448518170975149,276.1646321614583,7.116723632812523,2.4488769531250227,5.214257812500023,95.88657442728679,95.84583282470703,32.40277773141861,17.28664268495594,12.64896950091819,0.9089141845703352,4.599089558919275,999.3587662760417,-29.25944221019745,17.709999992201727,209.13945738474527,7.791650390625023,4.133996582031273,6.165853118896507,94.12546094258626,99.2412036259969,59.5902783870697,25.20747912511798,17.01435035472574,1.2628545125325559,5.273987070719443,999.41697265625,-32.45936783154806,10.320184993053166,347.38362248738605
2021-12-28,10.247735595703148,6.945489501953148,8.448990122477236,90.25185108184814,86.17685190836589,123.8611114025116,43.65282048077076,29.914783918639586,1.4215459187825559,6.909931437174521,991.8068326822918,-23.06852863232295,13.616574175908076,874.7908426920573,9.247796630859398,7.481835937500023,8.70581970214846,93.88888835906982,94.19259182612102,178.84027886390686,24.935224822687783,20.63731970524602,2.4622487386067746,7.770825958251976,990.8750651041668,-23.99873189131419,5.210370302200317,567.800594329834,10.239526367187523,7.529626464843773,8.700674947102888,90.92638937632243,87.65000025431316,106.43055510520935,38.16247719643485,26.172649410689033,1.6395240783691634,7.28097813924154,991.7672981770833,-23.38354464371999,17.37388893639824,781.613941192627,10.380029296875023,7.401330566406273,8.727264658610048,89.57731374104817,85.97453737258911,187.04861068725586,41.153968248374916,27.13200935398736,1.4789215087890852,7.053779856363974,990.6426106770833,-25.98958746592204,28.671019410093624,871.5631904602051,10.400506591796898,7.309350585937523,8.49616394042971,90.92685222625732,92.93981488545735,108.37500071525574,38.00019223263544,23.50926877178253,1.347627258300804,7.071912384033226,991.4040592447917,-20.058788230021793,14.643610808765516,729.3294245402018,10.064904785156273,6.447290039062523,8.107740020751976,91.27268536885579,89.05648056666057,94.55555462837219,36.12081239252499,23.65795259699747,1.243104553222679,6.721027628580771,992.63904296875,-24.4347429672877,26.51879571378231,728.6534627278646,9.874688720703148,7.569909667968773,8.342643992106142,91.5111099878947,87.49722162882487,64.97222232818604,34.864794815284085,21.432440932694295,1.7079088846842865,7.015943145751976,991.1499186197917,-18.011963690320652,10.613425510625044,659.238597869873,10.020959472656273,6.635095214843773,8.418534851074241,88.97268613179524,90.47361103693645,78.87500011920929,40.77756008818222,28.12978389705336,1.366297658284509,6.648472086588583,994.2595930989582,-25.943735082944233,13.803796382504515,851.118824005127
2021-12-29,11.477838134765648,7.861566162109398,9.1471623738607,93.10370540618896,98.06018543243408,94.54861187934875,29.44839222150103,20.591240977884453,3.5347279866536496,8.084519958496116,1004.1066341145832,-20.271478811899822,17.150092628629256,513.3260116577148,11.576806640625023,7.666375732421898,9.148599243164085,90.98101743062337,99.68564796447754,287.0763874053955,36.95739696557077,24.059681776730155,3.6184809366862396,7.745606994628929,1002.3238346354167,-16.846198295553524,15.946018490940332,642.4938939412435,11.514215087890648,7.505548095703148,9.091751352945986,92.38657569885254,99.61296304066975,67.98611116409302,28.842698422962844,19.514266533321322,3.5947509765625227,7.91197230021163,1004.5311555989583,-18.0984171256423,17.81842594748984,493.3898239135742,11.634820556640648,7.664361572265648,9.065234120686872,91.4856481552124,96.02777783075969,215.18055629730225,31.40780045519542,22.414001150214663,3.612355804443382,7.73282140096029,1002.5923209635417,-11.460022924467921,6.585092631013443,556.5588213602701,11.293969726562523,7.385614013671898,9.009720102945986,92.39397970835368,99.15277767181396,30.12499964237213,28.040479204640636,19.798877599070774,3.3406730651855696,7.831366475423181,1004.88720703125,-16.286398589611053,22.613888986137074,492.0139929453532,11.610681152343773,7.653009033203148,9.01304651896161,93.12546443939209,97.88842582702637,240.95139026641846,31.20340830455938,19.33663931499454,3.7188532511393646,7.944736735026083,1002.9282259114583,-17.206528504379094,5.0443517836198835,487.82095464070636,11.288018798828148,8.451562500000023,9.243558502197288,91.30277729034424,99.93842538197835,11.520833432674408,27.46837405590111,19.928503668538806,3.5862912495931027,7.884748077392601,1004.5313802083333,-18.141834755738575,18.814167155340936,483.40307871500653,11.410272216796898,7.734613037109398,8.810720062255882,94.13749821980794,98.85648123423259,151.0,29.75760942317671,18.469428103765203,3.2119232177734602,7.912854766845726,1003.2553190104168,-17.63171668412785,7.625648114597425,465.4524561564128
2021-12-30,12.294519042968773,9.586511230468773,11.392453765869163,90.48564879099528,96.54907417297363,29.26388967037201,34.63284814582675,28.635758544031745,6.765737152099632,9.867387390136741,1012.9086067708333,-25.790555766473215,17.472685224570643,606.558723449707,11.625085449218773,10.239373779296898,11.134152984619163,93.25740591684978,96.39398161570232,111.39583444595337,31.853707131239172,26.756183639686412,6.578982289632165,10.071729278564476,1013.3403938802082,-24.99073525269826,5.850833224287878,565.057268778483,12.559838867187523,9.754815673828148,11.395738220214866,90.65092754364014,86.4856481552124,69.52777743339539,33.41401642892227,27.68403561054833,6.331591542561853,9.889127349853538,1013.345849609375,-25.574131776889164,24.953888439650957,589.563102722168,11.908776855468773,10.318963623046898,11.29932556152346,92.99027633666992,96.08842627207439,81.0,32.096963389770046,26.67714538975311,6.562623596191429,10.190681711832724,1013.49181640625,-26.4746998945872,8.190092577055717,569.9106012980143,12.418511962890648,9.947198486328148,11.456508890787783,90.65972105662028,93.0726858774821,68.7986114025116,33.214360512322855,28.229162870935426,6.365168507893884,9.95734558105471,1012.7826953125,-26.84601864218712,25.871203409391455,629.0147908528646,11.801354980468773,10.300042724609398,11.278747812906923,92.34675884246826,98.40416685740153,46.00000035762787,32.981582934604596,26.78401645874536,6.736062622070335,10.065726216634118,1014.007568359375,-28.037712931632996,17.132685714478914,561.3321673075358,12.319818115234398,10.124780273437523,11.541778818766298,91.32499980926514,95.62037054697673,16.868055500555784,34.53732420406342,28.54231723746121,6.492238616943382,10.156877136230491,1012.4796940104167,-28.005724390347797,12.809074160216065,624.5250956217448,12.092645263671898,9.964746093750023,11.399045562744163,91.07129573822021,98.61018530527751,28.93749964237213,33.01891054503036,27.858296244568624,6.624281819661462,9.970863596598349,1013.2353092447917,-27.827387988567352,19.748703251282375,594.0534413655599
2021-12-31,12.499719238281273,10.565393066406273,11.704913075764997,86.39352003733318,70.12592577934265,30.430556058883667,33.11753568048002,29.898901289976056,6.80591735839846,9.475703175862634,1016.533125,-13.88394021987915,24.351759785165388,671.1963602701823,12.988885498046898,10.533502197265648,11.80909372965497,84.87129592895508,62.54768514633179,31.8194442987442,35.95068386708199,30.617298235349722,6.9208974202474,9.29972864786788,1016.28328125,-14.771106024583181,28.73574096042042,692.8282012939453,12.683068847656273,10.383813476562523,11.684236145019554,86.60648187001546,77.44537035624187,8.743055619299412,34.11557062750318,29.906787837198525,6.311897532145224,9.492655690511071,1016.6820279947917,-13.458275894323984,16.489259673903387,687.6714706420898,12.446923828125023,10.563470458984398,11.828491465250673,85.15509255727132,66.92175898949306,78.39583277702332,36.44729144271768,29.787712422736973,7.028213755289755,9.379251098632835,1017.193544921875,-15.931046704451242,18.101573560697336,700.3338979085287,12.660546875000023,10.783929443359398,11.601223246256533,87.26064650217693,81.90185260772705,16.131944021210074,33.90217928328193,29.59882694267738,6.3271347045898665,9.525151824951195,1016.533955078125,-13.626068539917469,19.79749937231342,660.2519391377767,12.448724365234398,10.612634277343773,11.735701497395857,85.85509459177653,65.67870354652405,83.96527767181396,35.2021609464358,30.586485100911272,6.55533116658529,9.41745274861654,1016.1529524739583,-15.305811623732248,24.09185277154514,716.9338734944662,12.216088867187523,10.876702880859398,11.397100067138695,87.8305549621582,74.37407406171162,29.819445066154003,33.21108942160294,28.932102199283495,6.06778488159182,9.426516469319665,1016.5515397135417,-13.234591484069824,20.368055112465907,668.8480186462402,12.485559082031273,10.564233398437523,11.804273223876976,85.24027729034424,75.61388921737671,24.659721612930298,33.09793491779827,29.955122017012272,6.7510976155599,9.370425160725915,1016.7120670572917,-15.7601504723231,19.890555077853303,685.3835652669271
2022-01-01,12.176873779296898,9.346826171875023,10.679292297363304,89.56342474619548,98.2736104329427,47.02777874469757,20.033655379620793,17.585985621117054,8.191673533121786,9.010200754801474,1020.6064485677083,-6.339730008194844,28.85638804640621,322.39452934265137,12.379693603515648,9.405084228515648,10.82939173380536,89.77499993642171,87.8648157119751,33.01388883590698,21.584585418013795,17.54895439482877,7.80475769042971,9.170426940917991,1020.1960709635417,-8.294722094200552,30.33851926929007,332.1802094777425,12.164025878906273,9.382623291015648,10.660230255126976,88.97453721364339,98.20138867696126,49.04166841506958,20.792497831094636,17.65180342084207,8.38471374511721,8.888476308186853,1020.651796875,-5.149357681473096,27.5225927241457,320.6531759897868,12.157495117187523,9.114099121093773,10.600054677327497,90.98287010192871,96.61574029922485,16.097222685813904,20.063403495469952,16.059627616449774,7.959995524088583,9.153039550781273,1021.0884309895832,-5.851786109308402,26.760556254846353,290.14035097757977,12.374414062500023,9.957818603515648,10.98285827636721,88.27916622161865,97.8787031173706,1.8333333134651184,22.147711107453045,18.985823654037414,8.289242045084677,9.089429473876976,1020.4072688802083,-7.533779315650463,26.579166148168344,349.40711466471356,12.152062988281273,9.538354492187523,10.709773000081404,90.16250038146973,97.13749980926514,32.70833241939545,19.964310513630544,16.81114870793687,8.028593953450525,9.135039265950525,1020.468056640625,-4.962588115595281,27.693981502515573,307.0316359202067,12.333581542968773,9.927148437500023,11.009022013346376,87.19398212432861,96.81898148854573,0.2152777723968029,21.57883373512011,19.323302003038755,8.155290222167991,8.924849446614587,1020.1376106770833,-7.4500725244482355,26.406852338773508,358.3853899637858,12.256524658203148,9.553857421875023,10.831227874755882,89.45740795135498,97.77638880411784,61.548612117767334,19.703560385700637,17.08515863313192,8.012913004557333,9.138419087727868,1020.748408203125,-8.23462987008194,27.673704439463716,323.11477216084796
