Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-08-05,24.576837158203148,18.564324951171898,21.126246388753277,73.16481574376424,82.39953690767288,37.951388239860535,20.085109665666888,13.518672574441789,12.926566060384118,15.93145650227865,1018.5634114583332,-2.6004452208677926,166.25303780757045,554.1972001393636,26.291162109375023,18.827355957031273,22.330813344319683,66.4939816792806,71.71620448430379,0.7222222364507616,20.422600320076814,13.074149638852193,13.057425435384118,15.416778818766318,1019.7722037760417,-13.397738933563232,218.26490919280332,583.0569451649984,26.896203613281273,18.357110595703148,22.46228942871096,66.86018578211467,71.03287084897359,1.6250000596046448,14.588053133205856,10.353841936290552,12.476761118571005,15.596815999348962,1018.8274479166668,-25.326848030090332,249.50208912884895,678.8664271036783,25.488946533203148,18.556512451171898,21.909939066569034,73.8685196240743,88.09120404720306,40.11805547773838,21.130580332406904,14.21531357311873,13.256392415364587,16.80931752522787,1019.0736002604167,0.7461585601170858,155.39422700220408,608.9987786610922,25.086541748046898,18.885919189453148,22.168775177001976,71.16018565495808,73.80555549760659,2.8888888843357563,16.217443937671096,10.529069453240359,12.323443349202478,16.503369903564476,1018.5571940104168,-11.326993783315023,206.98792576968359,625.8536980946859,28.129235839843773,18.388360595703148,22.59214299519859,66.24444468816121,63.11157525703311,10.145833194255829,20.786065940533543,13.022653953985682,13.392976379394554,15.357020314534509,1018.8123567708333,-25.817965348561604,280.41431447898503,696.6648483276367,25.364343261718773,19.097009277343773,22.04346364339195,71.5930568377177,87.36666584014893,8.548611091449857,18.877981898722595,11.944629563658085,12.389093017578148,16.46392974853518,1018.07384765625,-9.189881801605225,176.25201846888135,632.3780434926351,27.565911865234398,18.179437255859398,22.51715494791669,65.10509411493938,57.338425954182945,1.0694444701075554,17.091487097002187,11.726128278087517,12.533369954427087,15.120743052164755,1018.9299381510417,-27.37849505742391,288.47565058688633,731.071055094401
2021-08-06,29.879937744140648,20.299554443359398,25.134375508626324,57.4467576344808,18.31388899575298,0.8333333730697632,17.037329125555804,11.141585930829628,15.033282216389978,15.298212941487634,1020.1185611979167,-41.88354889551798,321.52291039734456,670.9509019851685,30.280633544921898,19.628442382812523,25.069268798828148,60.95648209253947,19.335185152788956,40.5,18.498064895315178,11.03439212480256,15.088419850667321,15.995601908365927,1020.42216796875,-47.83289432525635,322.3481087628558,686.5035921732584,29.940698242187523,19.914453125000023,25.060837046305362,59.29073969523112,20.082407244791586,4.666666746139526,17.152945592473394,11.366990315061438,14.894029235839866,15.60430806477865,1020.152041015625,-43.867178440093994,321.7094853278638,687.2210070292155,30.253717041015648,20.388574218750023,25.27746098836265,56.28148237864176,22.018518557151157,1.6666667461395264,19.23044323677576,11.219806856742329,15.131351725260458,15.158237711588583,1020.8842545572917,-41.96620241800944,316.1069028699615,657.2161149978638,30.232080078125023,20.113244628906273,25.159347788492862,59.14629507064819,28.831481630603474,2.6666666865348816,18.06686060692504,11.000330840616064,15.16415685017904,15.649172719319665,1019.9725032552083,-44.259816805521645,319.7929117354991,670.7973229090372,30.098748779296898,20.137567138671898,25.24297739664716,59.11898120244344,13.409722015882531,5.986111104488373,17.922911995417568,10.565196872686393,15.074028269449911,15.740066782633505,1020.6716015625,-45.09953053792318,320.4586248220876,674.941679318746,29.993585205078148,20.039361572265648,25.001172637939476,59.831945737202965,27.761111439516146,1.9861111640930176,18.918840001696204,11.648412637244839,14.920170084635458,15.816959635416708,1020.1739127604167,-42.06200249989828,317.95681521564256,660.9228976567587,30.102136230468773,20.238885498046898,25.18463541666669,58.7722217241923,18.668055838750053,11.333333015441895,19.022886856304122,11.764893778918085,15.148807779947958,15.636235809326195,1020.525048828125,-42.3127768834432,319.41341885121074,675.1322002410889
2021-08-07,29.020593261718773,22.148767089843773,25.409435526529972,57.4375007947286,96.50370407104492,1.3333333432674408,15.917427728038286,10.73381594196101,16.057996368408226,15.93702087402346,1018.118232421875,-20.881585359573364,232.37850240866342,463.68083063761395,29.367944335937523,21.991632080078148,25.128254191080753,57.97916650772095,92.80324014027913,1.5000000223517418,17.10966118211116,11.015140637206562,15.494042968750023,15.836467997233115,1018.61220703125,-14.420137599110603,214.23142099917945,468.868216196696,28.982415771484398,22.441278076171898,25.364495849609398,57.87453635533651,95.99398136138916,0.0,17.520840016043298,12.02302899441475,16.067703501383505,16.04730377197268,1018.3004264322917,-12.2515869140625,194.90446560125565,444.26089032491046,28.232934570312523,22.084527587890648,24.869680023193382,57.9777774810791,94.53055556615193,4.666666746139526,14.96230400348456,11.671039972911819,15.7971015930176,15.715664164225302,1018.6780240885417,-3.983812067657709,170.1522039626143,394.7284304300944,29.318658447265648,22.258447265625023,25.377832031250023,56.50694481531779,93.97500038146973,0.0,21.170594331232255,13.401237990179686,16.141748046875023,15.644621785481775,1018.2448274739583,-21.083914041519165,244.37805074990806,510.1158326466878,29.249200439453148,21.827783203125023,25.344780222574894,57.174537658691406,93.48379707336426,2.6666666865348816,17.438723647886885,11.275008229904778,16.41535085042318,15.750461832682333,1018.20384765625,-21.681198676427204,252.82715223232904,453.6154365539551,29.549981689453148,22.473413085937523,25.330648040771507,57.82407299677531,94.14907328287761,0.0,24.083327811267395,13.002163278544728,15.682237243652366,16.0538154602051,1018.4099772135418,-19.4230858484904,237.63912652473664,537.1082356770834,28.772241210937523,21.819024658203148,25.1289738972982,57.70092614491781,96.99074045817058,2.0000000596046448,16.977926460840905,11.06956953707438,16.060161844889365,15.743206278483115,1018.2655110677083,-22.05962872505188,259.94385157028836,454.5829823811849
2021-08-08,27.799401855468773,21.128686523437523,23.966171518961612,64.00370375315349,50.96805532773336,0.20833333488553762,17.453978192092404,9.788462949570679,15.099273935953818,16.32388585408529,1017.9975618489583,-14.189302682876587,306.0593100984891,583.383462270101,29.233666992187523,21.976129150390648,24.907434082031273,60.90694363911947,75.20138915379842,3.305555608123541,16.23287701884065,12.02333991080682,15.130707041422568,16.355275726318382,1018.110830078125,-16.1321538289388,249.59427815675735,564.4843444824219,28.234399414062523,20.678643798828148,23.943452453613304,65.71111090977986,49.364351312319435,4.16666672565043,18.152881777107456,10.02411261842657,14.94037780761721,16.69916687011721,1018.1805989583332,-19.47995909055074,307.57068276405334,650.8632392883301,26.434075927734398,20.405114746093773,23.633504486084007,63.12314780553182,79.77268481254578,19.597222201526165,14.540844259347075,9.55017020356784,14.640987650553427,15.845896657307946,1018.5616666666667,-1.9549521605173747,204.94961073001227,481.9347750345866,23.143579101562523,19.444482421875023,21.237761433919292,79.80046240488689,86.77824052174886,48.333333503454924,15.167398213833346,12.04548468166825,14.729514058430993,17.520959472656273,1018.4014290364582,25.49223937590917,96.57690500219663,462.3691914876302,26.838891601562523,20.956842041015648,23.701824442545597,65.51435311635335,49.62036996955673,12.5902778217569,15.417136242761082,11.002061100633126,15.290986633300804,16.41780242919924,1018.2802213541668,-11.316022793451944,303.8407829006513,552.7848847707113,23.414819335937523,19.292840576171898,21.510057067871116,79.43009249369304,80.82962894439697,185.1944437143393,17.88779967116202,14.94769766159032,13.999904886881552,17.634670511881552,1018.215859375,20.858861058950424,162.88062940041223,539.1816202799479,26.315972900390648,19.554040527343773,22.365056610107445,71.87314860026042,68.66620369752248,79.90277795493603,16.88085891828059,11.622348077409704,14.48914489746096,16.708303070068382,1018.2873274739583,7.499245047569275,201.8301666279634,530.5031127929688
2021-08-09,27.579003906250023,20.121911621093773,23.925256347656273,73.58286968866985,62.40416709582011,548.4097194671631,13.12399494930847,10.128024060949597,14.563551839192712,18.60509516398116,1019.9495345052082,-35.57804147402445,240.53666327397028,504.3444658915202,28.049340820312523,20.987207031250023,24.023992156982445,69.52129729588826,47.379629949728645,0.8125000111758709,18.236578459885138,10.83827237984221,16.26384633382162,17.769125874837243,1021.6914713541668,-13.338675498962402,280.1704231103261,503.5152187347412,27.236962890625023,20.812829589843773,23.957869466145855,75.32175938288371,72.7708322207133,575.3888893127441,14.1007817950332,10.593380398256715,14.418475087483728,19.0721260070801,1020.0721516927083,-27.05163812637329,227.3626832962036,508.80894406636554,28.363061523437523,21.157067871093773,24.346843973795597,70.16157404581706,36.758796294530235,4.666666746139526,17.08306879261556,9.651413842798641,16.202034250895224,18.174761708577478,1021.5630924479167,-18.012275497118633,290.7950764497121,519.2626603444418,27.429498291015648,21.191705322265648,24.296437835693382,74.73286898930867,72.00277948379517,60.75000047683716,13.3872201206871,10.07410521294967,14.680921173095726,19.287915802001976,1019.5554329427083,-25.019078969955444,232.6892959078153,512.8954073588053,27.773675537109398,20.321801757812523,23.5440981547038,76.78055556615193,56.622222105662026,84.56250071525574,12.390511114768824,10.444340284776244,15.63686014811202,18.926070149739587,1021.1296061197917,-26.065779368082683,254.64076300462088,506.5043315887451,27.115289306640648,20.738885498046898,23.688492075602237,74.1472209294637,73.37083339691162,28.24999988079071,14.929301635502329,10.111608297278076,14.272061920166038,18.63464762369796,1019.8437434895833,-27.9581298828125,234.11175481478372,513.0112940470377,28.595239257812523,20.493981933593773,24.12284113566083,74.91203705469768,58.044445514678955,265.0416660308838,11.570049287272752,9.276900279051958,15.472782389322958,19.023030853271507,1020.39037109375,-28.174243450164795,238.68397772312164,472.2078742980957
2021-08-10,29.510552978515648,21.779779052734398,25.061392720540386,76.92083422342937,36.45092650254568,88.15972137451172,19.5406683788366,9.80521118229534,16.918674723307333,20.43318583170577,1020.1221126302083,-28.36443583170573,278.87448360522586,424.1334177652995,30.050042724609398,21.696313476562523,25.19620539347333,77.88101704915364,51.903703689575195,727.5833396911621,18.5199633806042,12.154128851682982,17.17506561279299,20.67344690958663,1020.3776204427082,-25.43353017171224,286.6462010939916,466.11156781514484,29.334313964843773,21.904534912109398,25.221299743652366,75.24351819356282,42.89073991775513,78.1458330154419,16.965215546175077,9.202120762957195,16.947933451334677,20.20370763142904,1019.863984375,-30.749644597371418,293.8196477095286,419.5524361928304,29.895410156250023,21.771051025390648,25.243564860026066,77.12499984105428,55.17500042915344,682.6388893127441,18.868694496558582,11.371086158235807,16.987392679850302,20.604338582356775,1020.5553092447917,-24.274261156717937,254.6143324971199,428.1541557312012,29.307550048828148,21.846063232421898,25.201488749186222,75.72638924916585,21.234259744485218,74.90972197055817,17.60132919188251,9.806529105451604,17.150649007161462,20.2552314758301,1019.6675358072918,-30.622418880462646,301.08976403872174,438.90592765808105,30.804528808593773,21.727166748046898,25.855715688069683,75.38333288828532,33.04166650772095,195.02083349227905,19.130199990158886,12.730840745978151,17.55768992106124,20.67487742106124,1020.0870442708333,-31.53726879755656,300.8853916327159,523.056224822998,29.646905517578148,21.833673095703148,25.680103556315128,73.43796237309773,19.005555326739948,41.16666716337204,16.561384120532544,10.627798922866836,16.97250137329104,20.190487162272177,1019.5824674479168,-38.62561400731405,300.5919266939163,485.75176588694256,29.287744140625023,21.964013671875023,25.063465372721378,77.15416781107585,51.57546307643255,91.3472226858139,16.278330530250244,8.938605403582693,17.235583241780603,20.468771870930993,1020.2430305989583,-25.977854251861572,256.9779956142108,398.7762180964152
2021-08-11,32.33034667968752,22.523004150390648,27.24162572224937,73.45787143707275,28.97407438357671,207.7430567741394,19.47345278652135,14.708370578824136,19.566785430908226,21.475559488932333,1015.99376953125,-42.581400076548256,290.05346763134,618.4452603658041,32.1577087402344,22.514703369140648,26.9847719828288,74.53935146331787,71.32916625340779,373.2569398880005,20.53131902534899,14.251329691720237,19.252165730794275,21.474248504638695,1017.07283203125,-41.29995250701904,280.04054113229114,582.1390673319498,32.9593444824219,22.844445800781273,27.734265899658226,70.45925919214885,22.095833507676918,179.18749856948853,23.137046169182916,15.356382216263652,19.873811340332054,21.13315862019857,1015.8301627604167,-47.65330036481222,298.69499816497165,676.1129277547201,31.943994140625023,22.120202636718773,26.892930603027366,73.89814869562785,59.68379735946655,351.55555725097656,17.48726384728495,13.327891970606045,19.378937021891318,21.223341878255212,1017.00669921875,-41.51770830154419,291.6420505841573,557.6973101298014,33.52523193359377,22.750024414062523,28.094311014811222,68.76064872741699,16.20324056347211,191.70832633972168,18.67834898220034,14.597974760868832,20.25819549560549,20.955075836181663,1015.5189811197918,-50.72588841120402,303.15518273909885,684.5985679626465,32.12862548828127,22.257836914062523,26.99215469360354,73.25324042638142,48.33379669984182,320.81250286102295,18.050311069713487,14.02763839313807,19.279140726725302,21.16962331136068,1016.6968489583332,-41.09759362538656,285.276904185613,581.5080528259277,33.34914550781252,22.823541259765648,28.036920166015648,69.48564831415813,20.971296846866608,210.28472423553467,19.81449425715719,14.826333796532515,19.67308069864913,21.084589894612634,1015.441240234375,-51.73631779352824,302.7714773217837,702.1078605651855,32.51543579101565,22.925927734375023,27.525237019856792,71.14351812998454,29.954629719257355,137.12500095367432,22.080988249023626,14.989059259395377,19.146716054280603,21.213001505533896,1016.13396484375,-42.65421756108602,299.6455935438474,651.8236223856608
2021-08-12,34.53518066406252,24.210229492187523,29.333498891194683,61.98935238520304,57.10648139566183,167.2569441795349,17.186234473654856,12.755558618069458,20.624241129557333,20.759648895263695,1014.509228515625,-47.465183893839516,293.10388537247974,623.8844127655029,34.18374023437502,23.503930664062523,28.40577596028648,65.3513895670573,61.065277780095734,269.71528148651123,21.35171274054081,14.286940227112664,20.80438893636068,20.60868097941085,1014.3903776041667,-40.67710733413696,294.45337621370953,573.5071805318197,34.30971679687502,24.803796386718773,29.472301737467472,60.94537035624186,50.16851812104384,72.6805567741394,16.91601541125578,12.822059776603693,20.708065287272177,20.62038955688479,1014.7248014322918,-47.53441786766052,290.0376120408376,590.5927594502767,33.86806640625002,23.585931396484398,28.43334604899091,64.30972210566203,68.28981431325276,224.93749523162842,18.46855987150969,14.389389039806739,20.706807708740257,20.510730997721396,1014.6962532552083,-38.598020712534584,291.2557781934738,577.4894892374674,34.1500183105469,23.436364746093773,28.963980611165386,62.294906775156655,48.34953720867634,24.743056029081345,17.384382002463372,13.011239947172902,20.789367930094443,20.424513753255212,1014.747734375,-43.428303718566895,299.28970410426456,599.2157293955485,34.38674316406252,24.982202148437523,29.3524846394857,63.79814783732096,75.29629723230998,236.98611164093018,18.15212480644638,14.5799548348265,20.807580566406273,21.10738652547201,1014.7478157552083,-36.65598932902018,252.68734262386957,633.4759229024252,34.17424926757815,23.539636230468773,29.00376154581708,63.02037032445272,44.24074042836825,46.06944394111633,16.372146251992504,11.962643812803664,20.52332204182943,20.579104359944665,1014.86291015625,-47.03865655263265,303.67035021384555,587.4451535542806,34.56121215820315,24.473962402343773,29.392690277099632,63.15648110707601,66.69768573840459,238.13194942474365,18.689551686221073,14.154881888150518,20.765439605712913,21.082515970865927,1014.549462890625,-41.923243840535484,273.60132733980817,626.1387125651041
2021-08-13,33.83757934570315,24.960290527343773,28.86346588134768,65.57546393076579,61.70416752497355,72.20138883590698,17.0491674376378,8.98068278369354,19.86010894775393,21.02296091715499,1015.1097526041667,-35.572605768839516,285.976493537426,584.0257472991943,34.73427734375002,24.912194824218773,29.689626312255882,60.529628912607826,50.77037116885185,204.93056058883667,13.993853138683779,8.594841511735927,21.057656860351585,20.409487660725915,1014.9878157552083,-43.251643657684326,299.7749248345693,611.0210925738016,33.50850830078127,24.004205322265648,27.88300984700523,65.07824007670085,71.18287054697673,189.0416669845581,15.488006836460427,8.832463429168255,19.938762919108115,20.00469106038412,1015.596806640625,-18.0837082862854,292.9128125111262,549.1542857487997,35.01491699218752,25.055200195312523,29.863662974039737,62.471758683522545,66.01388990879059,132.41666841506958,19.182077523924416,9.599961651900621,21.128564453125023,21.01742070515951,1014.83865234375,-41.881746768951416,285.85503935813904,618.3958858648936,34.5510192871094,25.115289306640648,29.54944763183596,59.29953718185425,47.699074029922485,11.208333402872086,16.6487991212253,9.400954807215028,20.540371195475302,20.027942911783896,1015.0775227864583,-41.8500010172526,300.5532197157542,592.7623701095581,34.48040161132815,24.027795410156273,28.923644002278667,64.3518516222636,74.16712872187297,94.52777850627899,24.693038986707972,10.05373554486099,20.88791427612307,20.58179372151693,1015.0189811197918,-26.95847161610921,297.1359843214353,609.884251276652,34.52486572265627,25.748468017578148,30.075092569987003,57.69861173629761,61.262036522229515,5.45138889644295,16.365669474504926,11.19433529280113,20.39641596476241,20.037302907307946,1015.1682291666667,-45.436463276545204,295.57496080795926,677.4849758148193,34.85915527343752,23.948052978515648,29.659580485026066,62.3148144086202,66.1749993165334,88.30555558204651,23.053310483828042,9.974021475354148,21.13617858886721,20.790789540608728,1015.1378938802083,-41.21201149622599,292.4954831600189,590.7255357106527
2021-08-14,31.127770996093773,23.903833007812523,27.436611429850284,57.12361240386963,68.34861040115356,27.152777284383774,22.354756496204214,13.970417454952866,17.50174738566085,17.685137685139978,1016.917900390625,-7.4862060546875,281.64103400707245,710.0447724660238,30.556573486328148,22.109918212890648,26.459881083170597,55.74027760823568,77.40972137451172,98.97222375869751,22.049855112063433,16.327992410846566,16.74705022176107,16.273861185709677,1017.199501953125,-1.3089892466862996,284.15835162003833,682.8407395680746,31.425714111328148,24.371331787109398,27.196917470296246,64.182870388031,78.16388940811157,85.09027609229088,19.71559239206697,11.24019043640773,17.874996439615927,19.391351318359398,1016.9998893229167,-1.8599305947621663,231.06516909599304,567.3749055862427,30.939874267578148,23.398492431640648,26.641325887044292,53.78564866383871,67.13518397013347,232.5,19.314428084150187,13.992169855314065,16.66362787882491,15.455472564697288,1018.03470703125,-7.962114969889323,300.8014655311902,650.7662811279297,29.759454345703148,23.837823486328148,26.49238739013674,62.67962916692098,68.15231462319692,20.270833015441895,20.560643520570906,12.511945785273852,17.701675669352255,18.57704315185549,1017.1396419270833,12.74436867237091,186.4253286321958,471.8855559031169,30.227197265625023,23.004266357421898,26.42212575276695,55.37175909678141,80.92222309112549,63.90972185134888,19.362094784267637,16.17852428916861,16.796225484212243,15.549255625406943,1018.1965592447917,3.9672314325968423,287.35920294125873,689.8923492431641,29.816674804687523,24.407250976562523,26.74922841389976,63.17546240488688,81.8467599550883,18.868055522441864,11.860358884993637,10.022557701637671,18.003430938720726,18.971302286783896,1017.10611328125,-1.7585817972819011,207.74677443504333,449.5387719472249,30.183343505859398,22.916680908203148,26.717786407470726,50.82314793268839,63.07222127914429,26.26388931274414,19.849040855845317,16.72392767055595,16.60291697184249,14.675701395670615,1018.42501953125,2.547356685002645,301.5339202086131,721.986754099528
2021-08-15,29.197015380859398,21.241662597656273,25.090661621093773,46.984259605407715,72.59490875403087,169.31943941116333,16.574466232269632,9.67203781058262,13.963267262776696,12.331614430745446,1020.350185546875,-7.616737683614095,302.9912016391754,656.3892854054769,28.201074218750023,19.427789306640648,23.907826995849632,43.46944411595663,55.31713058551153,29.499999046325684,18.114329408749324,10.514895457998577,13.954274749755882,9.999079640706384,1021.6555924479167,6.664699951807658,319.1225103934606,676.6462701161703,29.201257324218773,21.305139160156273,25.23446426391604,45.526389280954994,69.3717593352,37.31944513320923,17.474968226789493,10.322489662037725,14.392411804199241,11.89935963948568,1020.525693359375,-1.96580704053243,305.498739639918,687.9613482157389,28.360223388671898,20.094415283203148,24.179671223958355,42.71435149510702,50.83703726530075,100.33332824707031,18.22393596121159,10.441270854074235,14.232619222005212,10.018926239013695,1021.1146223958333,3.7460564374923706,304.87468640009564,660.4532604217529,29.250848388671898,20.895532226562523,25.132239278157574,44.66064818700155,58.89537000656128,9.833333015441895,16.810645169882672,10.156661814608901,14.638427988688193,11.467393493652366,1020.6840787760417,-3.1260551611582437,313.0254063208898,659.7964464823405,28.449060058593773,19.583337402343773,24.105444844563824,43.09583361943563,69.24583450953166,21.833333015441895,17.79986804799152,9.641895138655029,13.747377014160179,10.059612528483115,1020.9751822916667,-4.727643330891927,313.7026894688606,659.8451372782389,28.635308837890648,20.631951904296898,24.66225331624351,43.72175979614258,56.818519115448,8.000000238418579,16.436527880037254,10.35103682044793,14.182839965820335,10.757488505045615,1021.1263671875,-0.5820753574371338,308.5006292263667,668.7157236735026,29.133721923828148,21.671655273437523,25.016365305582706,45.035648345947266,82.17314982414246,116.96527433395386,17.60621582408903,9.379693784948289,14.072905476888025,11.475539143880212,1020.3876985677083,-7.496521870295207,305.9846499959628,669.329833984375
2021-08-16,27.116662597656273,21.367944335937523,23.990486399332706,49.09166638056437,90.47083314259847,1.0000000298023224,12.359771462834361,8.073431349739582,13.64185740152999,12.346148427327478,1021.6859635416668,15.354561547438303,163.6149960756302,528.7366154988607,26.545129394531273,21.946527099609398,23.860349273681663,55.614351749420166,94.98888842264812,169.3819408416748,13.153779575927842,8.356770759229272,13.465042368571005,14.247153218587243,1021.543291015625,16.21983627974987,154.1122787396113,550.0640093485514,27.178613281250023,21.138208007812523,23.886816914876324,49.18657382329305,90.80694421132405,0.0,15.397913314698227,9.962657803856033,13.625807698567712,12.357321675618493,1021.891142578125,5.569398880004883,218.50803599754968,596.3718605041504,27.244653320312523,22.452966308593773,24.254930114746116,55.768055280049644,91.82777881622314,37.33333396911621,15.402067321991847,9.720235305434025,13.719668324788415,14.638931528727255,1021.72298828125,10.554460863272348,209.8582996626695,623.0116608937582,27.416650390625023,20.924462890625023,23.936657206217472,49.8347225189209,83.71481450398763,0.0,16.54868043132177,10.180196345244319,13.531589762369833,12.569821929931663,1021.7130078125,0.8934308290481567,273.72905306021374,635.0099067687988,26.811486816406273,22.511529541015648,24.07521209716799,57.248610973358154,94.30601914723714,9.833333015441895,15.255143435653927,8.923601237696552,14.100233968098962,14.919739023844443,1021.7932389322917,13.508179649710655,175.46931354204813,531.0097993214926,26.997247314453148,20.747460937500023,23.687019602457706,50.830092906951904,79.98009332021077,0.0,16.20687356115817,10.440730748303997,13.327647145589196,12.66541188557943,1022.1923990885417,1.4962172905604045,266.1728364825249,675.6964022318522,24.650598144531273,21.788598632812523,23.110911305745464,53.917129039764404,88.72453705469768,8.000000238418579,10.699446130063869,7.758324220034588,14.1453847249349,13.12815882364913,1021.9536197916667,28.95018803079923,99.71931599577267,449.55945269266766
