Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2021-08-30,29.597955322265648,21.290704345703148,24.882685779389902,83.94232722691127,66.15343902224586,0.5760000236332417,21.510662689250992,9.962907752705714,16.066417585100453,21.706083461216565,1013.1254538690476,-16.772486368815105,50.10185550508045,219.97777166820708,515.0130342755999,28.277307128906273,21.389184570312523,24.69803644816083,87.10416666666667,78.66203733285268,6.993888448923826,16.68008262125001,9.62062852772209,16.283522542317712,22.399925486246786,1012.9846809895832,-5.78703698515892,48.99355777104696,179.91110801696777,456.17276191711426,30.450250244140648,21.534936523437523,25.45217030843101,81.83148129781087,75.89814792076747,0.3717777798883617,17.08853232121094,9.197473818585417,16.404763793945335,21.860922749837243,1012.5219498697917,-12.592592696348825,49.25232950846354,196.4546341896057,568.3044411341349,30.051629638671898,21.358972167968773,25.08078028361005,83.8680550257365,53.416666167477764,1.223555588745512,15.713429426441783,9.255054082540353,16.471419270833337,21.991722361246786,1013.1532389322917,-9.773132592439651,50.15302515029907,175.85185194015503,484.3903929392497
2021-08-31,31.093530273437523,22.026544189453148,26.200222632998535,67.68201137724377,98.50264558337983,0.020000001415610313,15.864489936735941,7.887969112253437,15.99072381882445,18.629039655412953,1009.3336532738094,-12.063492048354377,36.17316963559105,283.9417957124256,926.1027517772857,31.550378417968773,21.210717773437523,25.99250691731773,65.40462843577068,88.07870356241862,0.0,16.682210434787667,8.448928448982493,15.83682530721029,18.02423502604171,1009.551572265625,-3.935185561577479,30.9277400970459,261.73102108637494,833.5049761136373,31.097283935546898,21.475091552734398,26.092332458496116,62.71574091911316,94.9675921400388,0.0,15.249509412044107,7.993637207696946,15.262990570068382,17.34052174886068,1009.460830078125,-3.2772042751312256,33.520532846450806,247.22454039255777,884.7711555163065,30.913415527343773,21.513116455078148,25.89320271809898,65.63564825057983,95.4259262084961,0.0,17.227044489841138,7.192881762646155,15.323794301350915,18.134343719482445,1009.304853515625,-7.361111323038737,38.18607314427694,225.66620302200317,797.9173049926758
2021-09-01,24.993798828125023,21.593896484375023,22.637334623790945,85.40740639822823,99.84656088692802,12.58511133119464,18.18898905808131,7.559940062766351,14.540431140718056,20.21531430199036,1011.2473511904761,17.3703704561506,44.816407158261256,141.51587304614839,378.12584177652997,23.758813476562523,19.620202636718773,21.7957219441732,84.74305454889934,99.37962945302327,29.16311103408225,27.661383505962668,8.96101118306695,14.158367411295615,19.273623402913415,1010.4663411458333,22.88888915379842,44.83984136581421,111.30648171901703,348.0691687266032,23.033166503906273,19.737847900390648,21.48507461547854,85.63148053487141,99.81481488545735,25.04322242224589,26.11079688942583,10.069248679828176,14.413442230224632,19.132356262207054,1010.047783203125,25.908867915471394,45.91021331151327,89.64351644118626,333.64846245447796,24.185052490234398,20.200463867187523,22.443786875406925,85.04768562316895,99.88888867696126,20.697888408903964,22.35276618093395,9.582616455699878,14.645591990153036,19.987363433837913,1008.567685546875,19.120370348294575,47.5418693224589,90.22731548547745,363.88012440999347
2021-09-02,23.346551513671898,17.114160156250023,19.332834588913713,79.24973460606166,53.746031824321975,25.28277791850269,35.34546753334027,21.578054279778012,10.99235868908113,15.840850539434541,1008.5227492559524,30.17460332598005,30.379077775137766,282.4861130487351,887.31053960891,24.286126708984398,16.390069580078148,19.75963872273765,80.542129834493,45.35185195567707,79.95411529266858,35.316672229936685,18.28903042128192,10.633083597819052,16.587791697184286,1008.8141178385417,35.793810377518334,29.713976860046387,258.9416648546855,879.3694566090902,23.583673095703148,16.149926757812523,19.539378102620464,79.54768323898315,37.97222217917442,19.691443860530853,32.73318703391437,18.20843490323522,10.751809692382835,16.216160074869833,1008.7964876302083,42.249999672174454,28.395009636878967,269.0759330193202,810.0165723164877,22.469750976562523,15.810052490234398,18.866052246093773,79.89398161570232,55.18981468677521,35.49011119315401,38.665133408494206,18.649690826058094,10.787245686848962,15.586143747965536,1008.604580078125,38.94907363255819,27.853332320849102,269.275927066803,775.9555613199869
2021-09-03,20.493707275390648,12.642297363281273,16.616135079520113,79.5999992007301,9.682539650372096,0.0,15.314659172026824,8.929325526044998,6.9014787946428555,13.281836809430843,1016.3730617559523,14.804232563291277,20.27259635925293,288.4957690466018,711.6500149681455,19.779046630859398,12.795892333984398,16.223271942138695,80.62824153900146,15.416666624136269,0.007111111655831337,15.971199355377223,9.393177340915985,6.978520965576195,13.197312927246116,1016.4725455729167,22.45833331346512,20.136444568634033,227.90046866734824,650.312868754069,19.872827148437523,13.079614257812523,16.376201883951847,81.25277773539226,17.902777978839975,0.08122222032397985,15.458092755704326,9.520748720206761,6.971084849039755,13.444315846761071,1016.7871744791668,26.32870356241862,19.522738377253216,230.56805658340454,539.2714255650839,20.286737060546898,13.208947753906273,16.647201792399112,80.16111056009929,13.069444635882974,0.0026666669291444123,15.828291657453136,9.331144193146903,6.936476643880212,13.448613739013695,1017.1249479166668,25.689814408620197,19.91467571258545,236.91481192906699,574.9401477177938
2021-09-04,23.310021972656273,13.092065429687523,18.24260428292413,75.75396801176525,13.179894010225931,0.0,8.00717275923519,5.302413858240096,9.36856340680805,13.885196940104208,1017.2970907738095,-1.0634924116588773,19.61211785816011,303.0111165727888,610.7609792436872,24.730584716796898,14.416558837890648,19.31270497639976,75.8717581431071,23.16666644314925,0.0,11.471336529968124,7.393278202777794,9.771268463134788,14.877136484781943,1016.345,6.986111005147298,20.746853748957317,268.04815125465393,576.2136928240458,23.868493652343773,14.267816162109398,18.874653116862003,75.44953632354736,61.70833337803682,0.0,7.861179857310884,5.7164151485364,9.735383605957054,14.372586822509788,1016.7613834635417,9.22191866238912,20.63555884361267,255.24629871050516,553.7326928774515,24.900323486328148,14.300561523437523,19.3648989359538,71.31759277979533,56.75925973057747,0.0,8.965316343863684,6.319262408032853,9.754277801513695,13.815628306071005,1016.6666731770833,9.20370348294576,20.240392128626507,240.4675939877828,628.5899971326193
2021-09-05,24.012231445312523,16.828820800781273,20.09951607840404,84.23915390741257,99.68783060709636,0.2303333377931267,17.731169304928265,10.705418197473186,12.09960472470243,17.792143031529065,1012.9761904761905,6.238095283508301,36.17945780072893,103.5592599596296,432.378173828125,22.921655273437523,16.195062255859398,19.402680969238304,87.54861259460449,98.1111110051473,2.462333279894665,18.47664738684319,10.055241073289793,12.134150441487634,17.609199778238974,1012.906572265625,12.273148079713186,34.762917359670006,78.90555648629864,361.4824706713359,22.140496826171898,16.734155273437523,19.769706980387394,87.2615753809611,97.379629611969,0.9251111524645239,17.545006833927882,10.2758300910666,12.335544840494833,18.046811676025413,1012.4933854166667,10.07407408952713,35.32108743985494,77.82361309727033,333.8995059331258,23.468316650390648,17.103540039062523,20.37430597941083,83.48935095469157,98.6388889948527,0.12000000535044819,20.717269305496956,10.285175750933993,12.410768127441429,17.825596110026083,1012.1380143229167,10.20370360215505,34.75267696380615,100.06064837425947,379.20199330647785
2021-09-06,28.404199218750023,20.384179687500023,23.33205275762651,69.97248604184105,62.65079337500391,0.10777777302428149,23.282286677945216,13.338778601960335,12.96060732886906,16.533106921968056,1009.6516889880953,-8.86243420555478,32.36364909580776,260.75978674207414,969.0659226917085,28.262292480468773,18.028497314453148,22.753045654296898,69.31990750630696,42.30092577139536,0.02866666574846022,23.2221784171308,11.899854553462106,12.297803497314476,16.095440165201865,1009.866435546875,-0.25462985038757324,28.34702181816101,254.1268535455068,908.9956480662028,27.886499023437523,18.700189208984398,22.94888839721682,70.87685108184814,41.70833320915699,0.008333333535119891,23.13709465991461,12.44597468979949,12.600845591227255,16.746587371826195,1009.6099153645832,1.4351848363876343,30.855507135391235,251.17592438062033,833.2386754353842,27.252923583984398,18.394311523437523,22.712107594807964,74.57268460591634,40.59722220276793,3.0548889088095166,20.618830899504125,11.67752295176821,12.59803415934249,17.48396453857424,1009.9507389322918,3.805555820465088,31.120837608973186,252.80324145158133,862.6709032058716
2021-09-07,26.125177001953148,15.291131591796898,20.322364153180825,70.61587288266136,1.0634920589980625,0.00011111111962236464,16.087792025512005,8.069310018031311,10.733652460007477,14.420861816406273,1014.5070424107143,0.5608472369966053,19.333200091407413,300.27936385926745,605.925718216669,26.962701416015648,15.441003417968773,20.66542205810549,69.69768555959065,0.6527777730176846,0.0,16.141130129164182,8.827422771528981,11.097913360595726,14.42280222574874,1014.5176399739582,7.0972225069999695,20.379856904347736,263.1861085096995,563.3393308321635,27.283288574218773,15.281213378906273,20.788850402832054,69.51851812998454,1.0277778015782435,0.0,15.876462125905473,8.938236051099855,11.292108154296898,14.41627146402999,1014.4737955729167,5.689815044403076,19.914607961972553,264.5875012079875,560.4561216036478,27.253167724609398,15.706109619140648,21.176852162679058,67.17824109395345,0.8425925963868698,0.0,14.12119222488094,8.111257785865584,11.403282419840536,14.3060292561849,1014.6999055989583,6.412036736806233,19.777894735336304,263.54120047887164,596.902513662974
2021-09-08,27.638604736328148,18.090600585937523,22.879511951264902,78.15079425630115,17.529100489403522,0.009999999776482582,31.437634336967378,17.735270002037772,14.817221214657764,18.922522844587093,1011.7306882440477,-7.703703380766369,32.68119721185593,268.7883578027998,433.31761242094495,27.787072753906273,18.265802001953148,22.915980275472027,77.21064805984497,15.212963221905133,0.0,26.888877167806427,16.709327278064894,14.335833485921228,18.659485117594443,1012.356162109375,-1.8981482187906902,30.055655161539715,250.24953246116638,443.07469177246094,27.810083007812523,18.514642333984398,23.108886973063175,80.92037010192871,24.953703701806564,0.5856667282059789,30.938020225641356,17.449219805406365,14.634200032552087,19.640935516357445,1011.6249479166668,-2.07870352268219,33.33355005582174,242.18378827969232,443.33456484476727,27.843377685546898,18.714196777343773,23.285201009114605,78.3601843516032,29.88425929409762,0.12333333492279053,29.809887126535614,17.859672755859904,14.521169281005882,19.289707438151083,1011.7334830729167,0.6203702290852865,33.21765398979187,228.5245403846105,483.60201295216876
2021-09-09,23.983605957031273,20.410485839843773,21.694184512183803,88.72962987990607,99.6402119227818,18.328111466020346,12.937244362450475,5.79039250639152,13.617171223958337,19.795319766090074,1009.2057142857143,13.76190439860026,40.937594731648765,111.31745946974982,524.5135832287017,23.901147460937523,18.120355224609398,21.69874471028648,87.26111030578613,94.03703657786052,4.65388909590547,15.373119537902701,7.155482125803864,13.69873708089193,19.74811706542971,1009.4640787760417,23.55092590053876,37.88736891746521,61.09027717510859,479.1676966349284,23.384332275390648,19.441583251953148,21.16776301066083,88.74027729034424,93.99537046750386,8.62522256502416,20.54032472726692,6.604141309890185,13.701240793863974,19.38131993611654,1009.3596354166667,24.69907397776842,38.58713722229004,84.04166748126347,445.2431993484497,22.689324951171898,19.511254882812523,21.231037394205753,90.98009332021077,94.75925938288371,17.959888545330614,13.068497630011896,5.534121143590281,13.451332346598349,19.77829259236654,1008.593798828125,21.94907424847285,42.85997851689657,92.01435313622157,411.9950234095256
2021-09-10,22.399102783203148,15.787500000000023,19.138437616257463,75.64973540533157,20.222222024840967,0.03877777839079499,19.852389807626647,12.796166425707,9.51622052873887,14.741890752883194,1012.1865141369047,18.253968443189347,21.667802084059943,283.9560840243385,749.2397119431268,22.985253906250023,15.125299072265648,18.751507059733097,73.60972452163696,18.04166654497385,0.011222222237847745,20.965741056139674,12.682233449435435,8.896113332112634,13.88177388509115,1013.0118912760418,21.66839869817098,21.11283802986145,250.41111208995184,764.7532126108805,21.852319335937523,14.656732177734398,18.736318206787132,71.91805489857991,17.30555559322238,2.5282223363174126,22.2196678692884,12.210127980717496,8.74763132731124,13.606553649902366,1013.1668522135417,32.115740617116295,20.002113819122314,258.9842605789502,815.7897159258524,23.758569335937523,15.352716064453148,19.164678192138695,67.6703707377116,16.7824074352781,0.0,23.883433158881935,13.291772671153021,9.097684478759788,12.704907989501976,1012.942587890625,19.50925925374031,19.499207496643066,249.4004646341006,817.4102042516073
2021-09-11,25.835961914062523,12.834161376953148,19.041307431175618,63.556084950764976,7.1957671748740335,0.0,14.323336153656264,7.834647514897513,8.28716866629469,11.567423211960602,1021.9832775297618,-4.32804240499224,19.268429302033923,285.16719527471633,839.1828275408063,25.860620117187523,12.649163818359398,19.070662434895855,64.55694421132405,7.245370384305716,0.0,15.049349732075687,8.31549048967632,8.801718648274743,11.97662251790365,1021.9459309895833,3.601851522922516,19.06356970469157,246.36435001095137,741.7210337320963,25.083032226562523,12.691400146484398,18.95578791300458,64.94305515289307,6.787036871848007,0.0,16.13401471998573,7.439273870075844,8.690370178222679,12.075279490153036,1022.0703678385418,4.26388943195343,18.683963139851887,249.54490653673807,709.5097699165344,25.601953125000023,13.161706542968773,19.293220774332706,63.11944421132406,8.351851721915105,0.0,16.175396264205585,8.567679934494782,8.626477813720726,11.795243835449241,1021.4182486979167,5.259259124596913,17.957504947980244,244.4944454828898,779.7011331717173
2021-09-12,29.060449218750023,16.570947265625023,22.357064092726958,67.3566135224842,17.746031783875964,0.0,22.51617705380187,15.294558820924424,13.939836483909971,15.856394159226227,1019.4048214285715,-13.511892000834147,32.28615343003046,239.92967801434654,532.8261994861421,28.781457519531273,16.054376220703148,21.989427185058616,68.14953676859538,33.416666509894036,0.0,22.647770305391525,13.658454829806146,14.01808573404952,15.82857157389327,1019.0339811197917,-5.1620374123255415,32.20724844932556,214.7763894299666,483.16052436828613,28.908349609375023,16.929223632812523,22.40743153889976,67.21712986628215,27.310185356686514,0.0,22.341671105393637,14.78256164906403,14.498899078369163,15.999246215820335,1019.12763671875,-6.402777353922526,33.18486142158508,214.57592937350273,493.315824508667,29.003015136718773,17.494104003906273,22.721167500813824,66.19537115097046,22.324074338500697,0.0,23.99606974168118,15.834984506733027,14.247182464599632,16.01340764363607,1019.0421256510417,-6.347222616275151,32.694713195165,215.1245411336422,513.6076386769613
2021-09-13,29.112329101562523,20.687585449218773,24.872873651413713,64.85608346121651,60.14285734153929,0.0,16.8939349319891,13.103687336897925,15.790692719959111,17.442876615978435,1016.5926450892856,-12.751323018755231,40.67494528634207,252.46243926598913,746.6814335414341,30.027459716796898,20.911645507812523,25.371608988444034,66.82129557927449,47.99537063638369,0.09222221979871392,16.918153870655505,11.998808129732438,16.143795267740927,18.579831695556663,1016.53296875,-7.9907406369845075,43.44601058959961,205.9564819894731,708.6632874806722,29.310327148437523,20.446343994140648,24.862437184651714,67.46805588404338,29.01851873099804,0.0,17.378153389873678,11.300454255432372,16.053970591227255,18.313706970214866,1016.7812890625,-4.514002958933513,41.503678480784096,208.55925279607376,679.1381352742513,31.231286621093773,20.620019531250023,25.49214324951174,67.92453718185425,38.194444669410586,0.0,18.555825313256275,10.236311170996883,16.49700826009115,18.913448588053427,1016.55513671875,-9.120370599130789,42.12708775202433,213.743982086579,661.5801080067953
2021-09-14,25.298059082031273,19.968591308593773,22.724963669549872,83.46402122860863,57.82010593868437,16.893334925174713,13.517119384367156,7.681083496187212,15.70347638811387,19.85452532087055,1017.8717410714286,7.97354481333778,43.21933346702939,207.97671372549874,341.5090855189732,27.939691162109398,20.332788085937523,23.530557250976585,68.44536797205608,89.72222216924031,0.015555554069578648,13.915453134993603,8.170367556663939,15.854402160644554,16.965037282307946,1017.67685546875,4.782407561937968,40.99222755432129,192.76481429735819,382.5422639846802,26.570153808593773,19.572045898437523,22.643919881184917,74.14351733525594,87.76388915379842,0.36777777317911386,14.376954379893974,8.771349560260015,15.60642013549807,17.420240020751976,1018.0645377604167,9.953703701496124,41.540271282196045,183.3296296596527,428.5398305257161,28.299218750000023,19.830621337890648,23.438789621988956,72.88426065444946,92.41666646798451,0.0,13.434172215217473,8.107228864025998,15.572657521565759,18.02398834228518,1018.0211555989583,7.9212961594263716,39.65563996632894,183.38147775332132,382.85715103149414
2021-09-15,30.390374755859398,20.515069580078148,24.800671968005975,80.54126902988979,61.52910088357471,1.30222206749022,20.032630802560842,11.564398274805155,16.366139439174106,20.894786725725453,1014.8284077380953,-10.634920358657837,39.20048831758045,237.30635002681188,473.9769279843285,30.034844970703148,20.711145019531273,24.391290283203148,82.101389726003,48.319444447755814,0.4511111080646515,21.170835802335848,12.629739118687922,16.283492024739587,20.802991485595726,1015.4046321614583,-6.671296785275142,37.463453928629555,214.19259015719095,411.7165590922038,30.655419921875023,20.863610839843773,25.198684946695987,78.00324074427287,47.59722212329507,0.008333333535119891,21.165813432083734,13.013227365023482,16.4712908426921,20.65956268310549,1014.9301334635417,-8.291666716337204,36.69920841852824,216.23009157180786,514.6292991638184,30.343377685546898,21.442285156250023,25.0082349141439,79.76898113886516,67.56944490472476,0.0011111111380159855,22.847379743879152,13.778941527992359,16.183930969238304,20.908250427246116,1015.0468489583333,-6.337962786356608,36.85241826375326,212.72175908088684,471.3055241902669
2021-09-16,24.967431640625023,20.293267822265648,22.35637381417413,85.22645387195405,97.74074009486607,3.3406664837675635,17.255072606128934,9.805433975415994,14.69000069754469,19.668221319289444,1020.5784709821429,7.788359392256964,41.938505081903365,170.95926205884842,441.78615025111606,25.343927001953148,20.218621826171898,22.16400299072268,85.01296265920003,95.37499968210857,5.351666586473584,16.48921779664525,10.144447504632558,14.465132649739587,19.465137736002646,1021.427685546875,11.884259462356567,43.60609436035156,128.29166262721023,411.93586858113605,26.911157226562523,20.451196289062523,23.307140604654972,80.06574074427287,93.56481472651164,0.029111110896337777,17.05650582857865,11.372663273474318,14.153731282552087,19.42818094889327,1020.8396744791667,5.050926625728607,41.66249736150106,166.34305533766747,545.9549407958984,25.912683105468773,20.863092041015648,22.78192545572919,86.67453829447429,95.81944465637207,0.5411110937711783,17.255875974063557,9.9304883177924,14.478645579020224,20.427537536621116,1020.9526790364583,9.834376573562622,42.134022076924644,108.96388857563336,448.2164208094279
2021-09-17,23.720941162109398,20.688562011718773,21.88776768275672,92.27195812406994,92.35978844052269,21.114889452583157,16.80296664092952,13.338078822620016,13.617765590122815,20.66799171084449,1022.9531845238095,7.5978834969656805,40.47029785882859,85.37248566037132,430.58777291434154,24.355249023437523,20.845330810546898,22.060152943929058,92.20231437683105,94.05092604955037,3.4129999061115086,14.83524870715416,10.396823805643558,13.66299718221029,20.900053914388025,1022.5045345052083,11.57870372136434,43.274797439575195,64.63657601674397,466.96498171488446,25.290582275390648,20.232049560546898,22.085315958658878,87.80323886871338,81.05092589060466,0.05722222267650068,19.47267281771778,15.005912580809573,13.763271586100302,19.862603759765648,1022.528515625,5.4861112634340925,39.40324799219767,127.86615880330403,495.1514714558919,24.077416992187523,20.232019042968773,21.72557347615562,88.81296253204346,87.73611116409302,0.026888889842666686,18.10787620156844,14.514052282661233,13.996589914957724,19.818662261962913,1022.7918977864583,5.069444457689921,41.630890528361,100.18518416086833,498.3421122233073
2021-09-18,29.421838378906273,18.113122558593773,23.52908296130955,75.9740731375558,26.989417870839436,0.0,12.00419996399938,8.352741422948434,13.696156529017856,18.49569673084079,1017.9620721726191,-14.904762268066406,32.81196821303595,237.27883656819662,823.3946754818871,29.554864501953148,18.176538085937523,23.798750813802105,73.30648199717204,19.88425948470831,0.0,14.652845316264782,9.551805968980126,14.006501770019554,18.25311940511068,1017.1664778645833,-7.472222288449605,33.411640644073486,218.38055801391602,742.2917327880859,29.448022460937523,18.187341308593773,23.560110982259136,74.09398158391316,17.731481462717056,0.0,12.751159949996795,8.98555639878727,13.986491139729821,18.337962086995446,1017.7651920572918,-6.212963104248047,33.02777520815531,201.93009090423584,709.0233853658041,28.987573242187523,17.648492431640648,23.034219360351585,75.21851873397827,13.796296319613853,0.0,12.791651237173465,8.437863522408136,13.90949147542318,18.197178141276083,1017.4745768229167,-7.5138890743255615,33.394867181777954,199.3037083943685,654.5815188090006
2021-09-19,25.857843017578148,16.702691650390648,21.59728684198291,62.82804252987816,0.7566137501881236,0.0,16.836776783745506,11.660426986836079,12.184267752511175,13.415187000093056,1020.3684747023809,1.9047622226533436,18.307703018188477,275.09258742559524,691.7191905067081,25.414361572265648,16.198144531250023,20.908689117431663,57.906945625940956,0.17129629850387573,0.0,17.914818396767703,11.29724064417495,11.92171122233077,11.59452845255538,1020.2106510416667,13.04166621963183,16.563888907432556,242.62314987182617,591.9289779663086,25.391046142578148,15.701562500000023,20.8996406555176,61.567592779795326,1.2361111054196954,0.0,17.196264134921005,10.824781748803547,11.593269602457724,12.70173288981124,1020.6013020833333,11.388888657093048,17.657552282015484,240.69768714904785,699.1171716054281,25.406152343750023,15.605004882812523,20.999790445963566,60.6953698794047,1.4722222251196702,0.0,16.59108936007201,9.771084601168603,12.038123067220056,12.646985626220726,1020.654765625,10.787037452061972,18.570852796236675,240.37731711069742,694.8117357889811
2021-09-20,23.814294433593773,14.252191162109398,19.256245640346005,70.09576652163551,41.936507931777406,0.0,14.832880855800685,7.437076571534468,9.799246361142139,13.460257103329639,1027.1402194940476,4.973544756571452,20.53177297682989,196.2142849876767,762.4480430966332,24.397851562500023,14.044305419921898,18.965539550781273,65.21713081995647,20.523147971679766,0.0,15.20312416344444,8.119181048336843,10.43071009318038,12.143067932128929,1027.3249479166668,10.324073791503906,19.064069390296936,216.0851844151815,700.4012546539307,24.838891601562523,14.355981445312523,19.140026346842472,66.4087971051534,23.152777877946694,0.0,17.318548203166763,8.417060364188707,11.07084681193038,12.458779907226585,1027.2436067708334,10.324074109395346,19.017882744471233,230.13657156626383,722.3786026636759,24.704187011718773,14.306939697265648,19.07263844807945,67.88935279846191,27.59259280314048,0.0,16.5494673977006,7.686745887828489,10.789187367757165,12.878371175130212,1026.6931022135418,11.481481154759726,19.835514903068542,213.1263837814331,642.8276735941569
2021-09-21,25.947656250000023,15.807000732421898,20.59012393043157,69.32857113792782,96.49735441662017,0.0,17.848297773779894,10.418658512123763,11.531815011160745,14.765752592540935,1027.1203645833332,-5.925925890604655,22.661425908406574,191.14285641624815,812.3855209350586,24.556054687500023,15.161126708984398,20.183747863769554,75.05925830205281,90.7638892730077,0.0290000009117648,17.46248055663741,10.9211227188559,11.694214121500693,15.652126566569052,1026.594033203125,-1.6097114483515422,24.792285442352295,165.34768470128378,622.9029108683268,24.905267333984398,15.074212646484398,19.97635421752932,74.4814805984497,94.12962977091472,1.9151110807433724,15.742410035463447,9.893337855269897,11.227045949300134,15.315604146321618,1027.1833333333334,0.41666702429453534,24.771313190460205,151.95324261983237,647.1400162378947,23.897210693359398,14.686822509765648,19.057941691080753,80.09536933898926,85.5231475730737,0.2426666728570126,17.894533632793195,9.223987972087906,11.573650614420615,15.860046641031943,1027.0075911458332,5.27777777115504,25.439216057459515,117.3027777671814,426.8028351465861
2021-09-22,27.116326904296898,18.495782470703148,22.75481131417413,82.44232831682477,99.58201054164341,0.0,24.589135009225686,15.361911452417345,13.235416666666708,19.512526448567712,1020.6151264880953,-13.915343806857155,31.005952471778507,235.47249021984283,555.0908032371884,26.187036132812523,19.567559814453148,22.643212890625023,85.43611145019531,99.86111132303874,6.487555627070833,22.749293658311803,13.951752370986506,13.040303802490257,20.23917922973635,1020.719169921875,-9.259259104728699,32.84829012552897,199.2393560409546,549.3058503468832,26.409692382812523,19.084985351562523,22.91506220499677,83.32036972045898,99.50462977091472,0.19600000412901863,23.979644615171377,14.630018339649487,13.124735768636071,19.93569717407229,1020.1003678385417,-7.4077995618184405,32.506006956100464,156.84676361083984,546.7451038360596,26.593774414062523,19.908044433593773,22.87489980061851,83.45416673024495,98.875,0.0,24.1821302610836,15.019450768927925,12.974752044677757,19.94574127197268,1020.4709765625,-8.842592746019363,32.63277920087179,173.68935362497965,565.9518629709879
2021-09-23,26.767297363281273,21.137628173828148,23.874697440011182,79.23809487479073,99.61375681559245,0.0011111111380159855,29.881598893414598,21.84543337693787,13.646816871279782,20.237066069103435,1016.0887276785714,-8.994708969479515,33.99839573814755,153.68994921729677,656.3869716099331,27.088403320312523,21.193444824218773,23.967993672688824,79.47453689575195,99.55092589060466,4.798222165321931,32.588532006296106,23.599801160158535,14.090935007731161,20.361741638183616,1014.4290299479167,-3.055555502573649,38.30154697100321,144.00971921284994,616.2464179992676,27.360528564453148,21.259729003906273,23.913472747802757,79.86018562316895,99.67592589060466,9.415000191889703,34.300796557728,24.628618455898884,13.9233388264974,20.37335357666018,1013.75486328125,0.13888879617055258,36.64864452679952,175.21990791956583,658.203379313151,27.021447753906273,21.209283447265648,23.939316050211612,80.18888918558757,98.0555550257365,0.2869999973627273,32.125589102909004,23.865801684709478,13.895207977294945,20.563176727294945,1013.9279134114582,-2.775617162386576,34.71958883603414,157.22638702392578,625.7946434020996
2021-09-24,19.807580566406273,15.727105712890648,18.07131057012651,79.95555641537621,44.222222146888576,13.090666752308607,13.813239004908551,10.550996873981022,12.824966866629495,14.354105340866852,1016.31,33.820105825151714,28.33405317578997,249.98518571399507,615.9482712518601,23.238305664062523,14.324670410156273,18.237015024820987,81.01944494247437,57.449074099461235,17.542554730607662,26.325725197525927,10.064181366151308,12.811306254069052,14.988634999593103,1016.85578125,45.94907377163569,28.167381445566814,126.09351960817973,516.671763420105,20.022851562500023,14.369897460937523,17.670938110351585,80.90092738469441,49.76851862451682,5.781222254736349,13.9575321536041,8.409861326872523,12.162021891276083,14.407406107584677,1017.3425911458332,48.22222210963567,27.31390957037608,172.39722696940103,572.9985434214274,20.718804931640648,14.648217773437523,17.759717559814476,80.1652758916219,57.36574070341885,4.221888892352581,17.381179678821148,8.25178995250296,12.433410898844443,14.313616689046228,1017.2350065104167,37.55555510520935,28.070765018463135,155.02407149473825,577.8749675750732
