Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2023-08-27,39.5942321777344,25.677148437500023,32.012683105468774,50.352221393585204,32.43333342075348,0.0,30.05870453570209,11.655086351657753,23.826492309570312,19.293171691894543,1011.19561328125,-5.255555868148804,43.38375606536865,311.2766681671143,853.8343685150146,39.86834106445315,25.947534179687523,31.678112284342472,50.63148291905721,44.08796350161234,0.0,28.877120259976763,10.340372126070266,23.754749552408896,19.5876454671224,1010.850927734375,5.662036885817845,45.338717460632324,258.3481461207072,702.8746506373087,40.18197021484377,26.004602050781273,31.803338623046898,51.43796348571777,43.38888896877567,0.0,29.566878480669136,10.584504537335576,24.074363962809286,19.470703379313193,1010.4033333333333,2.1249995032946267,43.44593063990275,284.4527727762858,853.5532732009888,39.8719421386719,25.840722656250023,32.11902008056643,50.40277830759684,37.81018511578441,0.09666666947305202,32.39653374713986,13.00796691101948,23.98649368286135,19.486904398600302,1010.2979720052083,5.741572240988414,44.48566993077596,290.39629650115967,807.9167159398397
2023-08-28,36.71999511718752,25.696405029296898,30.308007812500023,60.453889751434325,34.300000108033416,1.69999991171062,25.443543566547323,12.606875929752633,21.417028808593784,20.6209716796875,1009.7814453125,-7.361110734939575,46.326524353027345,333.53555183410646,951.4258668899536,37.19906005859377,26.245080566406273,31.176072692871116,50.73611013094584,21.569444665374856,0.14466667297529057,34.28764486679945,12.697748954816598,22.440859731038415,19.004992421468103,1009.6742154947917,10.347222248713175,43.5744358698527,268.9930607477824,919.0238752365112,37.46114501953127,27.546960449218773,32.049504852294945,47.08426022529602,28.55555569132169,0.0011111111380159855,25.676429141402224,14.931825083663488,22.359922027587913,19.10487772623702,1009.2258463541667,3.875000615914663,47.59125645955404,248.57407220204672,1042.7503844896953,37.11843261718752,27.433404541015648,31.86871744791669,48.091665744781494,12.245370507240295,0.0,26.423963305372673,13.434855660814678,21.88904978434249,19.159296925862634,1009.5624055989583,7.337962508201599,45.748338063557945,269.571294148763,1014.1766500473022
2023-08-29,35.85311279296877,24.889703369140648,30.304974365234397,47.10499954223633,64.06666662693024,0.0,24.857583056250505,11.871167165623334,19.779417419433628,16.655865478515636,1011.085,-4.666666769981385,32.81466093063354,343.7549995422363,1093.2638549804688,35.32918701171877,24.250024414062523,29.740894571940128,48.8222230275472,28.541666540006798,0.0,23.93965176906385,12.652489566556975,19.891628519694052,17.137278493245446,1010.974912109375,4.49537068605423,32.785955826441445,299.70231374104816,1058.5286048253377,35.66130981445315,24.250146484375023,29.669204966227237,51.23518578211466,27.54629660801341,0.0,23.737880472995492,11.64726540429202,19.757170613606775,17.861657714843773,1011.0413899739583,7.03240779042244,34.432610193888344,270.2810163497925,1034.016206741333,35.13482055664065,24.369042968750023,29.62045059204104,52.778703451156616,30.57407385110855,0.0,24.202549284726086,11.944923181767857,19.45109074910482,18.233491516113304,1011.2591666666667,6.5879631241162615,34.087456464767456,279.3634252548218,1072.873462677002
2023-08-30,36.82802734375002,22.843530273437523,29.733528137207053,38.949999713897704,19.9277774810791,0.056111110490746796,19.405870477126392,8.88536711320793,20.930831909179688,13.818391418457054,1011.01811328125,-6.48695068359375,32.064021587371826,322.3677761077881,1032.8897142410278,36.8410583496094,23.039483642578148,30.000124867757183,37.41342600186666,44.67129635810852,0.0008888888987712562,18.477907361380897,7.56640264817338,21.114429728190146,13.643923695882165,1010.540830078125,4.000000049670537,31.592840433120728,255.88287448883057,1226.6141298611958,36.75063476562502,23.087731933593773,30.318303680419945,38.08703740437826,19.134259089827538,0.00011111111962236464,14.201559241736355,7.794792314783458,21.152412668863974,14.077478027343773,1010.55759765625,1.1666668752829235,32.615790605545044,288.1027765274048,1228.8384265899658,36.38872680664065,23.832910156250023,29.887783304850284,43.06990806261698,17.0370369196559,0.38977776654064655,28.393407380607155,8.678611464540262,20.85770696004232,15.83937479654952,1010.521572265625,12.03703742225965,34.953593810399376,263.6722192764282,863.9450920422872
2023-08-31,37.17318115234377,23.244805908203148,30.523541259765647,33.44722318649292,0.11111111380159855,0.0,15.343731422163035,8.168496944852583,21.371060180664074,12.259146118164097,1009.9672734375,-9.933333444595338,25.787981033325195,361.5005592346191,1293.3604855537415,37.20607910156252,23.001702880859398,30.471570587158226,34.04120365778605,0.476851840193073,0.0,13.96024415108729,7.732539121281012,21.456447855631552,12.579488372802757,1010.015556640625,2.726851830879847,26.736658652623493,302.2111021677653,1220.975768884023,37.40627441406252,23.320336914062523,30.58296864827476,34.35740796724955,0.865740742534399,0.0,15.070370864589023,7.781524126025341,21.59689102172854,12.941939290364587,1010.0923209635417,1.4398143291473389,27.096770366032917,299.28009001413983,1262.2448762257893,36.8906188964844,22.982537841796898,30.19860356648765,34.307869831720986,3.657407491467893,0.0,13.081681557767707,7.397628043587079,21.244753774007165,12.69929911295577,1010.3124088541667,3.4583338101704917,26.624300638834637,290.84490299224854,1276.030172586441
2023-09-01,36.49892578125002,23.468652343750023,29.78204040527346,52.73444490432739,5.53333341293037,0.0,10.66242847702617,6.134257505422941,20.22827301025393,17.56817626953125,1013.90744140625,-9.888888573646545,29.5393928527832,347.0022232055664,1136.8660146713257,36.11013183593752,22.830743408203148,29.51753133138023,46.69074106216431,5.013888908860584,0.0,12.390339103646207,5.590803199244477,20.40171330769857,16.051081593831384,1013.9299967447918,4.768518447875977,28.808444023132324,288.3768488566081,1083.5259993871052,36.35042724609377,22.754022216796898,29.63787994384768,48.51296321551005,4.546296308748424,0.0,11.666201133037783,6.2909966750701,20.651146189371786,16.19251658121749,1013.7930045572917,4.1011101106802625,27.91475256284078,288.9574098587036,1171.9402613639832,36.34420166015627,22.612329101562523,29.42755279541018,50.776852210362755,3.7314814838270345,0.0,11.854194095589232,6.529006133037419,20.533948516845726,16.81494547526046,1013.7657454427083,3.333333214124044,27.37871742248535,294.0527820587158,1087.0023136138916
2023-09-02,36.97005615234377,23.249688720703148,30.16554107666018,49.161111736297606,8.105555702000856,0.0,15.1719376101439,5.3682476222232065,20.559141540527378,16.811831665039108,1015.2493828125,-10.383332657814027,32.884200477600096,345.8127807617187,1256.2960777282715,36.17135009765627,23.297296142578148,29.846019999186222,49.41018573443095,3.185185197430352,0.0,17.837703241473207,5.9981583826446725,20.42074356079104,17.015918986002646,1015.1775032552083,3.5138893524805703,32.409198919932045,294.9000005722046,1187.9615572293599,36.73439941406252,23.326196289062523,29.92949193318687,50.51018452644348,8.148148061086735,0.0,17.706110744409884,6.318831133805275,20.770049031575525,17.348465220133505,1015.1532389322917,1.8518512845039368,33.48129312197367,291.72731494903564,1112.722367922465,36.57790527343752,23.198846435546898,30.08492813110354,46.77777751286825,4.569444517294566,0.0,14.977750895333244,6.276000291401998,20.705147043863974,16.441334025065146,1015.0473209635417,2.829670508702596,33.139156103134155,292.9611136118571,1138.878091653188
2023-09-03,36.39321289062502,23.823876953125023,29.812915039062524,55.589443874359134,2.6277777072042228,0.0,12.022026502878276,8.444926306679545,20.78077850341799,18.81719970703125,1013.3360546875,-9.377778363227844,40.13142776489258,349.7539001464844,1026.0390064239502,36.58757934570315,23.868981933593773,29.981585439046246,52.943519274393715,1.3101852055018146,0.0,21.799972500888916,9.931667084342395,20.90155944824221,18.330798085530603,1013.0749967447917,2.199073771635691,39.15842835108439,291.9791685740153,1005.9684934616089,36.47564086914065,24.117730712890648,29.940937296549503,55.56018662452698,6.027777903092404,0.0,19.740696198314325,10.972144280914955,21.010339355468773,19.163143412272177,1013.0241634114583,3.462963253259659,39.67216730117798,283.0412015914917,1016.7841275533041,36.40554199218752,24.121301269531273,29.99257558186851,55.216203133265175,3.84259256037573,0.0,21.813015323723256,10.891327684656337,20.896755472819052,19.081716156005882,1013.156435546875,4.444444457689921,39.06739870707194,289.7463019688924,985.3276799519857
2023-09-04,35.92519531250002,24.093438720703148,29.65496520996096,62.58277854919434,8.833333309739828,0.0,18.775268103521444,11.035781205861424,20.25550079345703,20.538073730468795,1010.8223828125,-7.266666746139526,39.16878471374512,345.1911140441895,1156.1607879638673,35.82686767578127,24.128869628906273,29.693513488769554,61.65092579523722,6.986111062268416,0.0,24.07623084893087,14.889124573786228,20.76215006510421,20.466990407307946,1010.58310546875,5.439814428488414,37.616886138916016,287.8935152689616,1076.4740295410156,36.49831542968752,24.409020996093773,29.81222305297854,61.89027690887451,9.087962934126457,0.0,24.289357881290776,16.100021811809285,20.757725016276083,20.727021789550804,1010.3859733072917,5.21370134751002,37.44378916422526,274.7949040730794,1123.130594889323,36.33919677734377,24.263085937500023,29.702602640787784,64.65601857503255,18.82407412615915,0.00011111111962236464,25.92803980613478,15.900463560473383,20.73346099853518,21.341156260172568,1010.4887467447917,5.329321801662445,38.03245210647583,271.42176151275635,1134.287446339925
2023-09-05,37.29628906250002,25.386987304687523,30.625520324707054,64.16722240447999,8.744444510713219,0.0,25.095218261079893,16.197637228348533,21.338603210449264,21.606858825683616,1011.21466015625,-10.655555212497712,36.921681785583495,344.569994354248,1220.5450073242187,37.01921997070315,25.953881835937523,30.79408162434898,62.35324080785116,21.60185182467103,0.0,23.774324732380432,16.13577255415419,21.464159901936853,21.705325063069665,1011.51236328125,1.2870368957519531,38.589741230010986,283.41851965586346,1176.4497566223145,37.15023193359377,25.561639404296898,30.668929036458355,60.401389598846436,3.189814812193314,0.0,24.888264701819214,17.720584168017222,21.700189208984398,21.006289418538415,1011.4232845052082,2.916666825612386,37.788552125295006,291.7837966283162,1110.1837762196858,37.46639404296877,25.826989746093773,30.856888071695987,61.7379629611969,13.537036911273995,0.0,25.75856956228086,17.179655182890652,21.749641672770224,21.625562286376976,1011.41439453125,1.1759261588255565,38.141353607177734,286.75694274902344,1125.5949846903484
2023-09-06,37.1003356933594,25.340905761718773,30.578686523437522,64.04222202301025,10.877777802944184,0.0,22.036261427166785,9.67855072988566,22.18720245361328,21.51209259033203,1014.1020585937499,-11.13888876438141,37.32487812042236,345.16111221313474,1061.899281311035,37.0928894042969,25.646600341796898,30.72784576416018,61.324535846710205,16.15277764822046,0.00033333332976326346,20.42885195471407,10.309942629700597,22.038794453938806,21.30868301391604,1013.954033203125,2.8703702551623187,37.971890926361084,277.9305639266968,1061.8989389737446,37.24501953125002,25.623803710937523,30.721987660725933,61.98611116409302,10.930555492639542,0.0,18.549300128606443,10.241318512515015,22.365710194905603,21.508253987630212,1013.822275390625,2.0231478015581765,38.757776737213135,278.1027784347534,1079.2993558247883,37.3168884277344,25.142907714843773,30.740716552734398,61.97638956705729,13.254629517594973,0.0,21.41196704671032,9.71348479850075,22.561541493733728,21.487209574381552,1013.7572688802082,2.4351850946744285,38.44226042429606,283.356481552124,1131.357889175415
2023-09-07,38.54537353515627,25.371026611328148,31.73902740478518,56.956112670898435,7.994444316625595,0.0,18.484007901795785,9.829730871968158,22.91168670654298,20.692919921875045,1012.9467734374999,-11.305555480718613,36.62372341156006,348.4349990844727,969.916844177246,38.95839843750002,25.430474853515648,32.097441609700546,51.84213010470072,10.699074010675153,0.0,15.803205036272225,10.551581011851928,23.498437500000023,19.767073567708337,1012.5437955729167,1.2083334426085155,36.11635605494181,289.677775700887,1007.1653168996176,38.6602722167969,25.358209228515648,31.89603958129885,53.71157415707906,2.787037047247092,0.0,16.791499782609023,10.868411465946037,23.26753387451174,20.140781656901083,1012.5544954427082,1.101851763824622,38.11565240224203,289.4393539428711,1002.7834647496542,38.79131469726565,25.627801513671898,32.02228953043622,53.6333335240682,12.453703910112381,0.0,15.602192200439758,10.570028069318775,23.262979125976585,20.198969777425134,1012.4387076822917,0.7288127690553665,38.57069786389669,290.1411991119385,1067.3849054972331
2023-09-08,39.28688964843752,25.572778320312523,32.45493621826174,49.31166639328003,2.25,0.0,19.616331025869474,12.656038391081813,23.849040222168014,19.474290466308616,1011.62433984375,-10.899999713897705,36.287293434143066,344.3827777862549,989.0570106506348,39.26613769531252,25.578332519531273,32.45184605916344,47.63379693031311,0.25925926367441815,0.0,20.103918452879288,13.202387923257412,24.106646474202478,19.07219594319662,1011.8243098958333,2.249999721844991,34.97476498285929,288.29583644866943,880.0004024505615,39.57558593750002,25.471765136718773,32.282195027669296,47.467592000961304,6.134259392817815,0.0,23.392149061061968,13.182403636624867,24.134861246744833,18.55988210042318,1011.6055598958333,2.1342593828837075,33.24928689002991,290.24860699971515,857.7649669647217,39.53093872070315,25.773706054687523,32.437312062581405,48.522685050964355,0.0,0.0,20.85707889548126,12.65460699398629,23.884781138102255,18.95209910074874,1011.8244498697917,2.4999998013178506,33.45230499903361,290.76065158843994,937.4512510299683
2023-09-09,38.53554687500002,22.984826660156273,30.276028442382835,49.01166667938232,22.699999813362957,0.0,31.12940603374711,16.935966919095172,21.375529479980514,16.37360076904298,1015.7162265625,5.072221851348877,37.01578092575073,310.09395065307615,1072.3614700317382,36.34609375000002,25.316949462890648,30.53775812784833,56.73981428146362,2.2361111094554267,0.0,19.337748126613185,14.502601425968393,22.53816375732424,20.586263275146507,1014.5681022135417,9.018518964449564,41.32905928293864,280.3699086507161,803.952808380127,39.67730102539065,24.578302001953148,29.978046671549503,55.95879681905111,28.925926374892395,4.222333589044865,20.44891623864539,11.315259046964966,24.680206553141318,19.792896525065146,1013.0436555989583,15.101851860682169,35.63395929336548,263.91342004140216,578.660791238149,38.33980712890627,24.516473388671898,30.680591837565128,54.76805488268534,12.129629537463188,0.061888888478279114,24.07372080706323,10.206657526931728,24.193152364095056,19.790364837646507,1013.41078125,7.578703224658966,37.57475662231445,278.31897862752277,610.1764831542969
2023-09-10,33.00319824218752,25.533898925781273,28.753395080566428,61.686111259460446,67.50555558204651,0.007777777966111898,30.313290027430135,10.053551876785104,21.27117919921875,20.16693115234375,1015.66889453125,5.994444730877876,41.758419609069826,215.6750005722046,608.6327856063842,36.71941528320315,25.772515869140648,30.093874867757183,56.615740855534874,58.754629731178284,0.006888888776302338,29.482614906709973,12.211004528006143,22.176059977213583,19.892016347249353,1014.8520833333333,18.768518527348835,39.808379809061684,245.02824783325195,733.9959294001261,37.2071472167969,25.955438232421898,30.83945744832359,53.24629521369934,19.94444422920545,0.0,19.915734485544665,11.288584622282336,21.802325185139978,19.168993886311853,1014.6038899739583,10.550925632317862,35.29427361488342,277.8236083984375,914.7642116546631,36.81670532226565,25.943566894531273,30.75299987792971,52.58333230018616,27.240740861122806,0.0,16.356635949694024,11.221959365508562,21.51209665934249,18.986318206787132,1014.9329654947917,11.763888875643412,34.97868243853251,279.41250133514404,954.2223901748657
2023-09-11,35.3177429199219,23.499810791015648,28.83842926025393,56.987777900695804,84.11666698455811,0.0,13.096415286066634,7.026264762320979,19.942062377929688,17.85357360839845,1015.7295546875,-2.3222219705581666,36.09946117401123,304.238334274292,880.3233098983765,35.37050781250002,23.004571533203148,28.858799235026066,51.62777702013651,58.3379628934587,0.0,14.987539617660044,6.811840322181568,20.563264465332054,16.61570765177413,1015.3268489583332,7.796297152837117,34.748451948165894,270.19305364290875,778.9017338752747,35.3466735839844,22.945275878906273,28.79050725301109,54.74675885836283,47.83796306947867,0.0,17.84514464995259,6.092078198266928,20.718487040201865,17.656167602539085,1014.6000520833333,10.6018515030543,35.24374008178711,247.18286879857382,804.4890276590983,35.10396728515627,23.326165771484398,28.745177205403667,54.19814809163412,37.6620369044443,0.0,19.613582326331528,7.466683784664685,20.113833363850915,17.31448644002279,1014.8574055989583,13.24537048737208,33.90556049346924,239.28935273488364,815.3196182250977
2023-09-12,33.58132324218752,24.418481445312523,28.55603485107424,51.88777732849121,80.36666665077209,0.022888888197485358,21.546257063432463,11.271694720388524,18.583674621582077,17.39825134277345,1015.71978515625,4.8961362600326535,42.99977836608887,267.87611083984376,924.1020092010498,33.06978759765627,23.943231201171898,28.188101704915386,53.42731475830078,82.56944475571315,0.017999999749008566,17.513138287527394,11.867397581529474,18.517556762695335,17.488957977294945,1015.9744921875,12.925926248232523,44.65592114130656,227.27638626098633,915.1498578389486,34.76900634765627,24.578729248046898,29.123367563883487,50.54305521647135,87.61574077606201,0.009666666272096336,21.894596863440654,10.483523082003314,19.380999501546228,17.384378051757835,1014.9518033854167,8.467592616875967,44.65052302678426,250.30323441823325,962.7871308326721,34.7311950683594,24.569207763671898,29.174979146321636,51.901388804117836,93.0231482187907,0.0005555555981118232,15.15130829203046,9.038145567622236,19.41300481160482,17.936153666178427,1014.4708821614582,7.763888994852702,45.09262482325236,210.15277767181396,1055.2375377019246
2023-09-13,29.984948730468773,22.952478027343773,26.296862792968774,65.3927770614624,73.24444437026978,0.019333333970280364,18.559274115457132,14.246277317615068,17.307829284668003,18.89021148681644,1015.6569921875,5.888888871669769,50.96730690002441,255.7094440460205,709.0634765625,30.075708007812523,23.849511718750023,26.111597951253277,68.27962986628215,85.09259263674419,0.9013332664035261,17.310064768052097,12.624781347011151,17.875032043457054,19.624187723795615,1015.2017578125,22.91616626580556,51.62817398707072,179.56296590963998,551.9261144002279,32.28835449218752,23.307946777343773,26.79821929931643,65.98703527450562,83.00925989945729,2.266444441396743,17.582014633933802,11.763321265783906,18.1197334289551,19.545162455240927,1014.5498177083333,23.231481393178303,50.971645991007485,208.3685188293457,695.3718541463217,32.47683105468752,23.402185058593773,26.785537974039737,67.29212888081868,74.39814774195354,10.122667872812599,17.27622397822634,11.255782247419006,18.091074879964196,19.77669804890951,1014.3607975260417,29.569443702697754,50.4067440032959,210.51481183369955,668.0413475036621
2023-09-14,32.12734375000002,23.528802490234398,26.294227600097678,76.99888935089112,84.29444360733032,6.439000328420661,26.82052217350869,11.011850356465441,17.894323730468784,21.49324188232424,1013.11322265625,21.41666669845581,51.20274677276611,231.4961109161377,525.1571952819825,32.28154907226565,23.418420410156273,26.713460540771507,76.94675874710083,60.773148154218994,11.625221817055717,24.795680334736463,10.098616251624884,18.16497701009115,21.994531250000023,1012.8656998697917,19.203704198201496,49.55220985412598,224.03750133514404,535.6089531580607,30.487298583984398,22.488336181640648,26.85331242879234,72.61157306035359,71.84722236792247,4.682777808862738,28.165733277160896,10.581435815341512,18.601653035481775,21.272925313313806,1012.9921256510418,16.96759287516276,47.3622792561849,205.27314821879068,559.3187351226807,31.659143066406273,23.786401367187523,26.076015726725284,79.34444459279378,83.75462977091472,12.241666396992514,30.4032974721767,8.901752515330374,18.426133728027366,21.858870442708337,1012.6151432291667,21.486111005147297,50.34202194213867,164.04537041982016,524.0869833628336
2023-09-15,26.085260009765648,20.756463623046898,24.48844909667971,90.08666610717773,92.31111035346984,56.09022187022492,43.99203412730721,11.658677298678958,18.141886901855514,22.70892028808595,1014.89578125,38.45000021457672,49.48635196685791,120.87332983016968,460.1655990600586,27.022363281250023,23.501275634765648,25.007262166341167,88.2240743637085,88.78703753153484,19.041556093434338,19.718069868653156,8.445018860189036,18.38995768229171,23.008054351806663,1015.1907877604167,23.129629850387573,45.69097900390625,156.13240830103555,502.28908983866376,32.68007812500002,22.884149169921898,25.385360972086612,83.0726850827535,87.15277783075969,5.3152220959891565,25.29154620295613,8.176406103584986,18.810927327473962,21.98165410359701,1014.5845377604168,18.759259740511578,47.017295360565186,150.63286995887756,564.0005022684733,28.753015136718773,22.430780029296898,24.915532684326195,89.5129623413086,92.79629643758138,20.694112350116484,21.630640698339054,9.986646370021711,18.35703557332357,23.00675735473635,1014.8393880208333,34.675925532976784,48.66445175806681,125.17916202545166,415.881388982137
2023-09-16,29.899926757812523,21.682153320312523,25.073069763183618,80.5144432067871,88.65555520057679,0.0011111111380159855,20.572145451009657,10.453397427475398,17.697782897949253,21.03614044189453,1016.8932109374999,-6.927777481079102,42.438279914855954,286.1788928985596,604.6494171142579,30.917657470703148,22.700341796875023,25.50431340535484,82.58610916137695,96.04629643758138,0.0,17.870661010208917,7.250476304819415,17.750037129720056,22.00786488850912,1016.5418522135417,3.1157408952713013,45.57224178314209,202.67592271169028,478.98759778340656,28.282250976562523,22.119348144531273,24.711471811930362,88.26342678070068,78.40277790029843,30.1795563303167,24.680262073151635,5.636926940660621,18.258868153889978,22.76098785400393,1016.1889811197917,18.796296278635662,45.70088497797648,146.52499977747598,324.6465139389038,26.172265625000023,22.592126464843773,24.117688751220726,89.56342697143555,87.43518525362015,9.132221757434309,28.66129316700526,8.618759900302942,17.602403259277366,22.419063822428427,1016.2312044270833,21.43634405732155,46.34863901138306,119.53194546699524,369.9797061284383
2023-09-17,29.001977539062523,20.676477050781273,24.513528442382835,74.75444374084472,14.33333331234753,0.0,20.727132958726603,13.130200712928982,15.657186889648472,19.254254150390636,1017.2967734375,-2.388889026641846,29.27784662246704,323.05999755859375,654.9513694763184,31.356011962890648,20.969018554687523,25.308286285400413,70.21712986628215,65.55092558264732,0.0,18.43884059543073,11.876896794360206,16.720124816894554,18.92452774047854,1017.240927734375,3.6574072440465293,28.93693995475769,251.1407388051351,743.6066397031149,32.13338623046877,21.830346679687523,26.433184560139996,67.59213018417358,48.0185188545535,0.0,15.557101560415532,9.422569450667059,17.098526255289755,19.33669815063479,1016.6025455729167,1.1527776718139648,31.787706931432087,246.3986064592997,831.1681694984436,31.574700927734398,20.106835937500023,25.54604873657229,68.08518473307292,31.912036918724578,0.0,21.441503806355374,11.681498660737953,17.19801483154299,18.565947469075525,1016.9632356770833,-0.9999996721744537,29.497177203496296,265.58379793167114,753.9462509155273
2023-09-18,33.15349731445315,19.783319091796898,26.69998474121096,46.881667613983154,16.811111238598823,0.0,8.231444662943616,5.682478893657272,16.84974365234376,13.28480377197269,1016.28505078125,-13.650000095367432,18.867410564422606,338.19833278656006,967.7073405265808,33.00686035156252,18.660821533203148,25.905044809977237,43.63842582702637,0.555555542310079,0.0,9.924810079244878,5.634476363383016,17.615804290771507,11.919121042887411,1016.2419498697917,2.1759267250696817,16.103379050890606,283.30694516499835,760.110455830892,33.88274536132815,20.917718505859398,27.425130462646507,51.2361102104187,3.527777798784276,0.0,11.207787565222276,5.308867440745861,17.68468500773116,15.327850596110068,1015.48861328125,-4.217592308918635,25.035210529963177,274.2212986946106,965.3493070602417,34.01421508789065,21.351281738281273,27.763934071858746,47.359259605407715,19.949074082697432,0.0,8.792083245382885,5.571862463919139,18.1832099914551,14.777913665771507,1015.2175911458332,-1.9675926367441814,25.089017550150555,272.91435925165814,947.2019987106323
2023-09-19,34.4693542480469,22.174493408203148,28.10932312011721,57.27611141204834,1.749999986216426,0.0,19.748947835743017,13.917423254847355,18.52491149902346,17.70331726074221,1013.87400390625,-8.183333396911621,29.346174240112305,324.01610946655273,1079.428867340088,33.96804199218752,21.312036132812523,27.32031402587893,57.81759262084961,2.611111142051717,0.0,21.619372626745193,12.332313944566463,18.468258158365927,17.438099161783896,1013.3690266927083,0.7500003178914388,29.32188630104065,267.33057435353595,923.8291753133138,34.19536743164065,21.718164062500023,27.65060958862307,55.91759236653646,4.347222155580918,0.0,21.245938563041623,12.293251273616784,18.74710617065432,17.173205312093103,1013.2422233072917,1.0289567708969116,29.73721965154012,264.96064885457355,913.2406981786093,34.32045898437502,22.293054199218773,27.994294738769554,57.48287081718445,2.0416667126119137,0.0,20.60843107412804,12.773435257464085,18.65008951822921,17.95736465454104,1013.15259765625,2.115740497907003,31.59408752123515,267.3087929089864,924.7202755610148
2023-09-20,34.87468872070315,22.602899169921898,28.019859313964865,63.28999919891358,4.22222224548459,0.0,19.395780853352253,14.739153555604608,19.785139465332065,19.278253173828148,1011.8438828124999,-10.40555522441864,36.24620609283447,315.4861120223999,746.0678535461426,35.33245239257815,22.315698242187523,28.265501912434917,59.93333339691162,2.2175925510625043,0.0,20.46130334735321,13.88181037309578,20.21038080851241,18.869093831380212,1011.8326822916667,0.21759271621704102,35.905312856038414,263.9851821263631,654.49591477712,34.70244750976565,22.568627929687523,28.030716196695987,61.60972245534261,32.74074077606201,0.0,21.252559966224634,15.890898630737981,20.053395843505882,19.27544301350912,1011.232041015625,1.3148139715194702,34.43272344271342,256.8601833979289,704.7394847869873,35.0621276855469,22.081811523437523,28.06879069010419,61.76342662175497,9.47222219283382,0.0,21.467745283071263,14.338309392378406,19.945177968343103,19.326394653320335,1011.3550032552083,0.8287038803100586,34.84143074353536,263.82546345392865,687.198486328125
2023-09-21,34.50417480468752,24.342401123046898,28.75356140136721,68.6727777481079,89.44444448947907,0.0,19.71589952747054,13.416104829059114,21.200613403320347,21.475027465820347,1013.6096640625,-10.488888943195343,32.89153003692627,272.4622203826904,765.8109909057617,35.22811279296877,24.634881591796898,29.0520327250163,65.65370353062947,67.77777755260468,0.0,20.453547924245417,12.553677462456193,20.81281433105471,21.203555043538415,1013.38212890625,0.9762415488560995,34.61220041910807,229.30833689371744,761.9155654907227,34.90532836914065,24.428643798828148,28.81185938517255,65.90740728378296,66.22222182061523,0.0,20.33747057046417,13.102050775065708,21.21026509602865,21.021051025390648,1013.1884244791668,0.6944442590077718,33.33531403541565,240.66713094711304,730.3578898111979,35.33931884765627,24.520532226562523,29.000573730468773,66.96203899383545,46.44907410132388,0.0,22.98223989090315,12.552553411697957,21.019518788655603,21.4228340148926,1013.124912109375,0.27777743339538574,34.858948707580566,233.2638840675354,802.9664065043131
